TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107781406;-;-;7.3686523;0.47543335;3.3154602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781426;-;-;0.6289673;1.734787;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781446;-;-;4.058655;0.6837311;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781467;-;-;8.521454;0.22164917;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781487;-;-;8.970367;-0.43675232;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781507;-;-;11.012619;-1.9295349;2.3817139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781528;-;-;12.331833;-2.4251404;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781548;-;-;9.515045;-1.3836517;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781568;-;-;5.2904816;0.07800293;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781589;-;-;1.8392334;0.7447815;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781609;-;-;-1.321106;-1.3860474;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781629;-;-;4.557846;-7.096222;-13.215317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781650;-;-;17.693634;-7.0231934;-11.299942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781670;-;-;30.815063;-0.4092102;4.073227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781690;-;-;29.869354;0.2192688;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781711;-;-;28.631546;1.5923309;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781730;-;-;21.19635;-1.8660889;-8.948837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781750;-;-;5.517929;-2.0504456;2.0920105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781771;-;-;-1.0673218;-0.1015625;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781791;-;-;-3.1227417;-0.64624023;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781811;-;-;-3.5549011;-0.46427917;-1.3628082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781831;-;-;4.371109;0.74838257;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781852;-;-;9.248093;0.59754944;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781872;-;-;7.93367;-1.2208557;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781892;-;-;5.628067;-2.842926;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781913;-;-;6.715027;-4.582306;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781933;-;-;9.388153;-5.9996796;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781953;-;-;8.64476;-7.345215;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781973;-;-;7.3782196;-9.146851;-7.3327637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107781994;-;-;8.827911;-5.2766266;-9.621613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782014;-;-;9.155914;2.5931091;-7.3159943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782034;-;-;16.247543;7.8112793;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782055;-;-;18.619003;5.6660767;-6.1548157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782076;-;-;19.128967;-7.439789;-10.363815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782096;-;-;19.143326;-12.186295;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782116;-;-;12.550888;-4.316559;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782137;-;-;6.668335;1.674942;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782156;-;-;0.86239624;2.3692474;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782176;-;-;-0.9356384;1.0105438;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782197;-;-;0.13935852;0.13786316;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782217;-;-;3.6025696;-0.23683167;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782238;-;-;9.568924;-0.2787323;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782258;-;-;12.224091;1.2296143;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782278;-;-;8.651932;2.5631866;-3.1464996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782298;-;-;6.3738556;1.1206818;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782319;-;-;5.3778687;-0.64863586;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782339;-;-;5.1492157;-0.38887024;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782359;-;-;7.2034454;0.98301697;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782380;-;-;9.3151245;1.288269;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782400;-;-;9.401321;-0.50857544;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782420;-;-;9.2708435;-2.4059753;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782441;-;-;9.206192;-1.7499695;-6.524719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782462;-;-;13.112335;-0.90122986;-4.9134216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782481;-;-;13.629486;-3.7814484;-6.5486603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782501;-;-;13.800674;-6.514435;-9.149963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782522;-;-;13.405624;-2.5209045;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782542;-;-;11.522583;0.8501282;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782567;-;-;10.912064;0.3712921;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782587;-;-;9.795166;-1.1394501;-4.1269226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782607;-;-;8.631592;-1.2052917;-2.527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782628;-;-;6.6180573;-0.7695465;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782648;-;-;4.6189117;-1.1717682;-3.310501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782668;-;-;4.1472473;-2.5244904;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782688;-;-;4.132889;-2.8620758;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782708;-;-;4.6775665;-1.9355164;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782729;-;-;6.268509;-0.7922821;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782749;-;-;7.031067;0.11152649;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782770;-;-;7.28006;0.50177;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782790;-;-;6.572571;0.7005005;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782810;-;-;7.6942596;0.5855713;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782830;-;-;9.1918335;-0.16859436;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782851;-;-;11.047333;-1.4315338;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782870;-;-;12.930374;-1.9115753;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782890;-;-;13.080017;-1.9235535;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782910;-;-;11.880524;-2.3736572;2.0644836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782931;-;-;10.95755;-3.360077;1.8681641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782950;-;-;9.09845;-5.6321716;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782970;-;-;8.789597;-6.5718994;-9.045807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107782991;-;-;8.639969;-2.638214;-5.6173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783011;-;-;8.016281;3.7674713;-5.717865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783031;-;-;8.058182;4.892746;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783051;-;-;9.404907;0.85731506;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783072;-;-;12.423996;-4.795395;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783092;-;-;13.956299;-6.7742004;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783113;-;-;12.27916;-3.7551117;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783132;-;-;9.066132;0.7435913;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783153;-;-;7.3506927;2.3572845;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783173;-;-;6.2397766;2.0161133;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783193;-;-;5.3611145;0.18814087;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783214;-;-;5.161194;-0.75756836;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783234;-;-;5.8124084;-0.44273376;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783254;-;-;7.9001617;0.4766388;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783275;-;-;9.515045;1.2044678;-0.64216614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783295;-;-;9.293579;1.0608215;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783315;-;-;7.4811707;0.4407196;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783335;-;-;6.6192627;-0.3649292;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783355;-;-;7.166336;-0.7444;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783376;-;-;8.827911;-0.18057251;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783396;-;-;9.196625;1.4175568;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783416;-;-;10.212952;3.3616486;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783437;-;-;10.302734;2.9630127;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783456;-;-;12.49942;0.80822754;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783476;-;-;14.163391;-1.2771149;-9.997498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783496;-;-;14.881653;-2.3616943;-5.437744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783517;-;-;13.3146515;-3.467804;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783537;-;-;9.038605;-4.4171143;-4.9613037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783557;-;-;7.1950684;-5.2850037;-4.3950653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783577;-;-;6.4839935;-2.882431;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783597;-;-;7.8762207;0.7807007;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783618;-;-;8.995499;3.6896515;-4.2921143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783638;-;-;10.2907715;4.049988;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783660;-;-;9.483917;1.6043091;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783680;-;-;8.647156;-0.7480011;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783700;-;-;7.422516;-2.526886;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783721;-;-;6.0578156;-3.1386108;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783740;-;-;5.2904816;-2.977005;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783760;-;-;5.6855164;-2.3652802;-1.3304901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783781;-;-;7.632004;-1.5500488;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783801;-;-;8.365829;-0.60913086;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783821;-;-;8.212601;0.21087646;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783840;-;-;7.477585;0.51016235;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783860;-;-;6.8874054;0.02772522;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783881;-;-;7.0657806;-0.8377838;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783900;-;-;8.015076;-1.8445435;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783920;-;-;8.799179;-2.2312012;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783941;-;-;9.477936;-2.3425293;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783961;-;-;10.466736;-2.135437;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107783981;-;-;10.916855;-1.2519684;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784001;-;-;10.732498;-1.2352142;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784021;-;-;10.688202;-1.3561249;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784042;-;-;10.081268;-0.5540619;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784063;-;-;9.00029;-0.49780273;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784083;-;-;7.980362;-0.11831665;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784103;-;-;5.593338;0.5053711;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784123;-;-;1.8715515;1.0751953;-0.36083984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784144;-;-;-1.226532;1.3086243;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784164;-;-;-3.4304047;0.6442261;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784184;-;-;-3.8050995;0.09236145;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784205;-;-;-2.8988953;-1.0329132;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784226;-;-;3.6839752;-0.12789917;-9.542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784246;-;-;18.621399;-0.33259583;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784266;-;-;25.254532;-1.3561249;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784286;-;-;26.215805;-2.827362;-5.7633514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784307;-;-;21.733856;-0.7336273;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784327;-;-;14.304642;3.0288544;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784347;-;-;6.7006683;4.6138153;1.5497284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784368;-;-;1.1963959;4.2343445;2.7504272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784387;-;-;4.727844;1.2631378;3.193344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784407;-;-;10.234512;-1.1286774;-0.15733337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784428;-;-;12.828629;-2.9626312;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784448;-;-;12.373718;-3.653366;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784468;-;-;10.38414;-2.708847;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784488;-;-;7.588913;-0.25120544;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784509;-;-;4.126892;0.9399109;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784529;-;-;0.45419312;0.4359436;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784549;-;-;-2.672638;-0.5169525;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784570;-;-;-3.850586;-1.4111938;-4.5267487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784590;-;-;0.42427063;-2.056427;-7.1232605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784610;-;-;9.945999;0.06602478;-10.253677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784631;-;-;24.900192;1.2631378;2.453537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784650;-;-;33.59233;-0.15423584;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784670;-;-;23.340363;-3.7778625;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784690;-;-;14.389648;-4.530838;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784711;-;-;7.41893;-2.4454803;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784731;-;-;2.3108978;0.5281067;1.622757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784752;-;-;-0.5860901;0.9590759;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784772;-;-;9.407303;-0.50857544;-0.36323547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784792;-;-;15.443085;-0.625885;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784813;-;-;13.172195;-0.83418274;-5.5849915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784832;-;-;10.110001;-1.4483032;-5.1743774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784852;-;-;4.8236084;-2.0396729;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784872;-;-;3.150055;-1.5727997;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784893;-;-;1.0407715;-0.3972473;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784913;-;-;-2.3003387;0.105529785;2.0417328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784933;-;-;-5.3230133;1.3541107;2.2464447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784954;-;-;-4.839386;2.1322327;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784974;-;-;1.5758667;0.67774963;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107784995;-;-;5.983597;-0.502594;-6.7150574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785015;-;-;11.841019;-2.9602356;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785035;-;-;19.161285;-4.547592;3.8098602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785055;-;-;21.632095;-3.3325348;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785076;-;-;32.508957;1.868866;-6.5498505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785096;-;-;26.643173;5.1369476;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785116;-;-;16.605469;4.6652985;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785137;-;-;6.2733;2.8014069;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785157;-;-;0.85043335;0.067230225;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785177;-;-;4.7924805;-1.0616302;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785197;-;-;5.0726013;-1.8792572;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785218;-;-;4.47406;-2.6166687;-3.990448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785238;-;-;3.1129456;-3.6066742;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785258;-;-;1.1078033;-3.3002167;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785279;-;-;-0.13238525;-2.5783691;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785299;-;-;0.74150085;-2.3102112;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785320;-;-;1.8667755;-0.7515869;-11.402893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785340;-;-;5.7298126;2.8241577;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785360;-;-;13.933548;5.4613647;-5.8100433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785380;-;-;25.64479;6.605789;3.0640564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785401;-;-;31.90802;1.8916168;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785421;-;-;27.162704;-7.792938;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785441;-;-;18.599838;-11.349518;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785462;-;-;10.851013;-8.222687;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785482;-;-;4.150833;-0.33499146;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785502;-;-;-0.26765442;1.4331207;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785522;-;-;-0.32511902;2.2782745;-5.6556244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785543;-;-;3.8886719;1.4881897;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785564;-;-;5.1432343;2.1765137;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785584;-;-;1.6022034;3.60466;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785604;-;-;-0.05697632;3.7399292;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785624;-;-;-0.7812195;1.200882;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785644;-;-;1.4142609;-4.017273;-5.406616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785665;-;-;8.74292;-3.8604584;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785685;-;-;16.424713;-3.2906342;4.1558228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785706;-;-;21.579422;-3.0344543;-5.5658417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785725;-;-;35.496918;4.3624268;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785745;-;-;28.127579;6.9278107;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785766;-;-;15.045654;3.6573334;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785785;-;-;4.5279236;2.0711823;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785805;-;-;-1.8861389;0.74838257;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785826;-;-;-1.4743347;-2.4766083;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785846;-;-;0.95578;-3.9358826;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785866;-;-;0.7271271;-4.384796;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785887;-;-;-1.384552;-4.590683;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785907;-;-;-1.3139343;-4.001709;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785927;-;-;1.3544159;-2.344925;-7.752945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785947;-;-;4.3735046;1.4295349;-9.712601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785968;-;-;14.412384;5.5990295;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107785988;-;-;27.513458;7.7059326;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786009;-;-;38.895493;-0.01776123;3.6757813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786029;-;-;27.124405;-10.333176;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786049;-;-;16.417526;-9.950104;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786069;-;-;7.406952;-6.582672;3.8314056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786090;-;-;1.78656;-0.41400146;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786111;-;-;-1.3965302;3.4095306;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786131;-;-;5.4568787;4.3061676;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786151;-;-;7.4596252;0.76034546;-8.904556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107786171;-;-;7.157959;-0.60554504;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
