TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107293195;-;-;4.4608917;1.1386414;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293214;-;-;7.075363;0.65859985;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293234;-;-;8.703415;1.101532;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293255;-;-;8.695038;1.9861755;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293274;-;-;7.8750153;2.53685;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293294;-;-;6.869461;2.5943146;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293315;-;-;6.833542;2.0388489;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293335;-;-;7.8594513;0.8010559;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293355;-;-;9.600037;-0.050079346;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293376;-;-;10.733688;0.9016113;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293396;-;-;12.503006;2.9067535;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293416;-;-;14.534485;2.2232056;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293436;-;-;12.379715;0.41438293;-12.95195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293457;-;-;12.680176;-1.0568542;-7.596115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293477;-;-;12.026566;-3.8018036;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293497;-;-;9.516251;-4.381195;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293518;-;-;7.786438;-3.289444;-5.7525787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293538;-;-;7.4404755;0.16778564;-5.69751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293558;-;-;8.569336;2.9498444;-4.859543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293578;-;-;9.6467285;2.2818604;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293599;-;-;9.649124;1.0644073;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293620;-;-;7.861847;-0.22366333;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293641;-;-;5.981201;-1.2878876;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293661;-;-;4.0730286;-1.3429565;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293681;-;-;2.643692;-0.8282013;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293701;-;-;2.4485626;0.0049743652;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293721;-;-;4.3447723;0.48860168;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293742;-;-;6.6898956;0.24798584;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293762;-;-;8.390976;-0.07043457;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293782;-;-;9.301956;-0.542099;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293803;-;-;10.208176;-0.8760834;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293823;-;-;12.207321;-1.1430359;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293843;-;-;13.068039;-1.6733551;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293864;-;-;12.474274;-3.4498596;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293884;-;-;13.15184;-2.6873016;2.7025452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293904;-;-;12.494629;-1.6985016;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293924;-;-;8.924881;-1.1394501;-10.3602295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293945;-;-;7.822342;0.9459076;-9.535416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293964;-;-;5.3060455;3.0408325;-6.3990173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107293984;-;-;6.762909;3.7339478;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294005;-;-;11.298721;1.7850647;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294024;-;-;15.4179535;-2.5448456;-6.7509613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294044;-;-;18.948196;-4.6038513;-5.128891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294065;-;-;13.563644;-2.0312958;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294085;-;-;6.683899;0.2420044;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294105;-;-;4.125702;1.2116547;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294126;-;-;2.454544;1.7623291;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294146;-;-;2.0295715;1.027298;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294166;-;-;2.4401855;0.24440002;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294186;-;-;4.9911957;0.20489502;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294207;-;-;7.727768;1.0548401;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294227;-;-;8.918884;1.8999939;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294247;-;-;8.376602;1.4271393;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294267;-;-;7.143585;0.62028503;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294288;-;-;7.0585938;0.35333252;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294308;-;-;8.491531;0.17137146;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294328;-;-;9.521027;0.95188904;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294348;-;-;11.887695;2.6014862;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294369;-;-;14.387253;2.7415466;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294389;-;-;13.870102;1.8712616;-12.546127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294409;-;-;14.234024;1.0296936;-9.759277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294429;-;-;13.379288;-2.5340729;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294449;-;-;10.900085;-3.7084198;-4.962494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294470;-;-;8.769257;-3.8029938;-6.4864044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294490;-;-;10.283585;-0.5851898;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294511;-;-;9.239716;2.1753235;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294530;-;-;7.772064;2.821762;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294550;-;-;7.4332886;2.2794647;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294571;-;-;6.489975;1.1661682;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294591;-;-;5.3455505;-0.18536377;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294611;-;-;3.92099;-1.285492;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294631;-;-;3.4517365;-1.7966614;-1.2383118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294652;-;-;2.9573212;-1.3453522;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294671;-;-;4.517151;-0.59477234;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294691;-;-;6.335541;-0.4738617;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294711;-;-;7.5230713;-0.85572815;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294732;-;-;8.824326;-1.404007;-0.81933594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294753;-;-;10.013046;-0.8688965;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294773;-;-;11.78714;0.2695465;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294793;-;-;11.052124;-1.5416718;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294813;-;-;13.060867;-3.234375;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294834;-;-;14.085571;-2.1701508;2.4475555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294854;-;-;11.900864;-2.4610443;-7.6763306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294874;-;-;10.619965;-1.7822876;-14.21608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294894;-;-;11.518997;1.96344;-6.619278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294915;-;-;11.347809;3.9470367;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294935;-;-;9.215775;1.3912201;-8.311981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294955;-;-;12.238449;-3.4295044;-7.663162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294976;-;-;16.048828;-5.581894;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107294995;-;-;13.688141;-4.9270782;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295015;-;-;8.367035;-1.8900299;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295035;-;-;5.493988;0.259964;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295056;-;-;3.296112;1.6031036;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295076;-;-;2.5694733;1.8892212;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295096;-;-;1.9002838;1.3337555;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295117;-;-;2.2905426;0.1725769;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295137;-;-;6.2302094;-0.21170044;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295157;-;-;7.4368744;0.6394501;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295177;-;-;6.4887695;1.580368;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295197;-;-;6.098526;2.572754;-0.20761108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295217;-;-;6.4887695;2.900772;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295238;-;-;7.573349;2.3584747;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295258;-;-;9.600037;1.4283295;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295278;-;-;11.223312;2.7870483;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295299;-;-;12.305496;4.696411;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295319;-;-;15.394012;3.1844788;3.556076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295339;-;-;15.347321;-0.22007751;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295359;-;-;12.481461;-1.6218872;-6.7114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295380;-;-;11.425613;-2.0300903;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295400;-;-;10.742081;-1.7583466;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295420;-;-;7.256119;-1.8529205;-6.366699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295441;-;-;9.834671;0.576004;-6.164383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295461;-;-;11.131134;4.049988;-5.3958435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295482;-;-;11.398087;5.062729;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295502;-;-;10.46196;3.44664;-3.6804047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295522;-;-;7.802002;1.1865234;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295542;-;-;5.0690155;-0.6043396;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295563;-;-;3.0459137;-1.7092743;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295583;-;-;2.3240662;-2.2587433;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295603;-;-;2.667633;-2.4466858;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295624;-;-;5.751358;-1.8924255;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295644;-;-;6.533066;-0.720459;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295664;-;-;5.6699524;0.06124878;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295685;-;-;6.2074585;0.39164734;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295705;-;-;7.9384613;0.76034546;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295725;-;-;9.285202;0.8273926;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295746;-;-;10.239288;0.20370483;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295765;-;-;11.13353;-1.9498901;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295785;-;-;11.690186;-4.6361847;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295806;-;-;11.076065;-7.5056305;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295825;-;-;14.234024;-5.938629;4.911194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295845;-;-;14.117905;-2.8453217;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295866;-;-;14.662582;-0.27035522;-11.17305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295886;-;-;13.318237;3.7530975;-8.856659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295906;-;-;9.916077;5.761841;-3.3404236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295927;-;-;7.0741577;5.5631256;-6.4696503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295947;-;-;8.416107;2.102295;-6.952072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295967;-;-;11.596802;-1.1849365;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107295987;-;-;12.273163;-3.4977417;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296010;-;-;10.8641815;-4.2279663;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296030;-;-;7.6894684;-1.9941711;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296051;-;-;6.1475983;0.026535034;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296071;-;-;4.8703003;1.9694214;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296091;-;-;4.046692;2.7523193;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296112;-;-;3.5032043;2.0436401;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296131;-;-;3.7677612;0.77711487;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296151;-;-;5.5670013;-0.033325195;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296172;-;-;6.7006683;-0.057266235;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296192;-;-;6.5115204;0.5089569;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296212;-;-;6.6659546;1.2296143;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296233;-;-;7.976776;1.3205872;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296253;-;-;9.922058;1.125473;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296273;-;-;11.744049;1.3229828;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296294;-;-;12.664627;2.145401;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296313;-;-;13.653427;4.667694;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296333;-;-;16.028473;3.9494324;2.3649597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296354;-;-;14.034103;2.1645508;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296373;-;-;10.891708;0.57121277;-8.418533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296393;-;-;9.550964;-2.1737366;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296413;-;-;8.235352;-3.483368;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296434;-;-;8.241333;-2.6274414;-5.1504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296455;-;-;9.4887085;0.48262024;-5.9405212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296475;-;-;10.5242;2.5440369;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296496;-;-;11.234085;2.29982;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296516;-;-;9.925659;0.5819855;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296536;-;-;7.463211;-0.4439392;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296557;-;-;5.1204834;-0.8138428;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296576;-;-;3.2158966;-0.89523315;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296596;-;-;2.066681;-0.8066559;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296617;-;-;2.35878;-0.34217834;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296637;-;-;5.6101074;-0.69651794;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296657;-;-;7.3530884;-1.1873322;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296678;-;-;8.067749;-1.3118286;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296698;-;-;8.847061;-1.937912;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296718;-;-;10.643906;-2.7339935;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296738;-;-;11.520187;-2.54245;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296759;-;-;11.422028;-2.0624084;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296779;-;-;10.770813;-2.0384674;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296799;-;-;10.001068;-2.6717377;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296820;-;-;11.854187;-1.7164459;2.7204895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296840;-;-;12.403656;-0.117126465;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296860;-;-;12.81665;1.2559509;-8.516693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296880;-;-;11.074875;2.1130676;-10.332687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296901;-;-;10.774399;2.2112427;-4.9253845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296921;-;-;8.000717;2.2818604;-6.366699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296941;-;-;9.036209;1.1134949;-7.242981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296962;-;-;11.226898;-1.1669769;-4.35318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107296982;-;-;12.965088;-2.795044;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297002;-;-;11.180222;-3.3959808;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297023;-;-;9.122391;-2.981781;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297042;-;-;6.8083954;-1.5584412;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297062;-;-;4.684738;-0.102752686;-1.5651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297082;-;-;3.0028229;1.0009613;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297103;-;-;2.382721;1.4175568;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297123;-;-;3.6037598;1.4343262;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297144;-;-;6.2074585;1.3337555;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297163;-;-;7.2357635;1.1398315;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297183;-;-;6.403778;1.6761322;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297204;-;-;7.0382385;2.1825104;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297224;-;-;8.2317505;1.853302;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297245;-;-;10.20697;0.7136688;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297265;-;-;11.475891;-0.08720398;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297285;-;-;11.753632;1.8592834;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297305;-;-;12.687363;4.43425;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297326;-;-;15.149796;3.395172;3.5034027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297345;-;-;12.8884735;1.7276154;-4.857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297365;-;-;10.148315;0.5628357;-10.362625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297386;-;-;9.531799;-1.8636932;-5.698715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297406;-;-;9.030228;-3.4690094;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297426;-;-;9.627579;-2.8249664;-5.046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297447;-;-;10.379349;0.026535034;-6.248184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297467;-;-;11.217331;2.679306;-4.990036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297487;-;-;10.308731;3.3760223;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297508;-;-;8.402939;2.4219208;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297528;-;-;7.67511;0.99139404;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297548;-;-;6.1691437;-0.38526917;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297568;-;-;4.524338;-1.2196503;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297589;-;-;2.698761;-1.3549194;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297609;-;-;2.750229;-0.5049896;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297629;-;-;5.217453;0.1330719;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297650;-;-;6.7892456;0.14503479;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297670;-;-;7.422516;0.22764587;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297690;-;-;7.743332;-0.071640015;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297711;-;-;8.448425;-0.23085022;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297731;-;-;9.530609;-0.49301147;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297751;-;-;11.070084;-0.88327026;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297772;-;-;11.129929;-2.6023102;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297792;-;-;11.686584;-5.397537;2.3912964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297812;-;-;14.510544;-3.8927765;4.615509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297832;-;-;13.763565;-1.9307251;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297852;-;-;14.698486;-0.0021972656;-10.229736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297873;-;-;11.665039;1.5240936;-9.412125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297893;-;-;10.035782;2.236374;-5.515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297913;-;-;6.9903564;2.0005493;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297933;-;-;8.897339;0.26594543;-6.7988434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297953;-;-;11.842209;-0.83657837;-5.5897827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107297974;-;-;13.758774;-1.3968201;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
