TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106154853;-;-;9.137955;1.006958;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106154873;-;-;9.027832;1.0572357;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106154893;-;-;9.037399;1.121872;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106154914;-;-;8.831497;1.0500488;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106154933;-;-;8.74411;0.90400696;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106154953;-;-;9.038605;0.7807007;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106154974;-;-;8.997894;0.6921234;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106154993;-;-;8.927277;0.62628174;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155013;-;-;9.23851;0.6549988;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155033;-;-;8.826721;0.5556488;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155054;-;-;8.940445;0.47305298;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155074;-;-;9.205002;0.98779297;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155094;-;-;8.993118;0.71965027;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155114;-;-;8.659119;0.5376892;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155135;-;-;9.3498535;0.8609009;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155154;-;-;9.017059;0.71006775;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155174;-;-;8.955994;0.512558;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155195;-;-;8.906921;0.2803192;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155214;-;-;9.074509;0.13067627;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155234;-;-;9.06015;0.064834595;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155255;-;-;9.049377;0.03730774;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155275;-;-;8.9991;0.107925415;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155295;-;-;8.993118;0.2420044;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155315;-;-;9.0577545;0.4299469;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155336;-;-;9.15712;0.5783844;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155356;-;-;9.130783;0.72683716;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155376;-;-;9.072113;0.8668976;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155396;-;-;9.035004;0.8453522;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155417;-;-;8.940445;0.8046417;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155437;-;-;8.914108;0.769928;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155457;-;-;8.90094;0.6717682;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155478;-;-;8.8997345;0.60113525;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155498;-;-;8.936844;0.56044006;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155519;-;-;9.006287;0.5747986;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155540;-;-;9.105637;0.5783844;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155560;-;-;9.148727;0.52093506;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155580;-;-;9.146347;0.54966736;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155601;-;-;9.0733185;0.6071167;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155621;-;-;8.910507;0.6035309;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155642;-;-;8.88298;0.5736084;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155662;-;-;8.88298;0.51374817;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155682;-;-;8.862625;0.4981842;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155703;-;-;8.958389;0.4586792;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155723;-;-;9.023041;0.51493835;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155743;-;-;8.985931;0.5700073;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155764;-;-;9.005081;0.64901733;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155784;-;-;9.064941;0.61909485;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155804;-;-;9.037399;0.5783844;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155825;-;-;9.020645;0.5376892;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155845;-;-;8.995499;0.5771942;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155865;-;-;8.993118;0.6035309;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155885;-;-;8.996704;0.54248047;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155906;-;-;9.025436;0.53289795;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155926;-;-;8.934448;0.5197296;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155946;-;-;8.977554;0.47543335;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155967;-;-;8.977554;0.45988464;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106155987;-;-;9.007477;0.47543335;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156007;-;-;8.997894;0.457489;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156028;-;-;9.06134;0.42515564;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156048;-;-;9.109222;0.46705627;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156068;-;-;9.058945;0.5281067;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156088;-;-;9.032608;0.61190796;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156109;-;-;9.042191;0.68852234;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156129;-;-;8.988327;0.73521423;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156149;-;-;8.912903;0.63345337;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156170;-;-;8.817139;0.47424316;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156190;-;-;8.960785;0.3102417;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156210;-;-;8.965576;0.21447754;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156231;-;-;8.983536;0.18574524;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156251;-;-;9.110428;0.1618042;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156271;-;-;9.23851;0.16659546;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156292;-;-;9.2756195;0.33776855;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156312;-;-;9.064941;0.5783844;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156332;-;-;9.096069;0.8417511;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156352;-;-;9.021835;0.8704834;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156372;-;-;8.969162;0.73760986;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156393;-;-;8.936844;0.66218567;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156412;-;-;8.905716;0.67655945;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156432;-;-;9.024231;0.65979004;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156452;-;-;9.133179;0.58917236;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156473;-;-;9.175064;0.59754944;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156493;-;-;9.052963;0.6502228;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156513;-;-;8.988327;0.7424011;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156533;-;-;9.032608;0.7687378;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156553;-;-;9.160706;0.6945038;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156574;-;-;9.151123;0.6933136;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156593;-;-;9.149933;0.72683716;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156613;-;-;9.067337;0.83935547;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156633;-;-;9.003891;0.76034546;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156654;-;-;8.940445;0.5736084;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156673;-;-;8.835098;0.30426025;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156693;-;-;8.976349;-0.0045928955;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156713;-;-;9.15831;-0.112335205;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156734;-;-;9.195419;0.009765625;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156754;-;-;9.181061;0.22525024;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156774;-;-;9.115219;0.4287567;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156795;-;-;9.15831;0.5676117;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156815;-;-;9.23851;0.6825409;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156835;-;-;9.214569;0.80822754;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156856;-;-;9.108032;0.7435913;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156876;-;-;8.918884;0.5843811;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156896;-;-;8.818329;0.5065613;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156916;-;-;8.802765;0.5269165;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156936;-;-;8.904526;0.65141296;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156957;-;-;9.116409;0.7723236;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156977;-;-;9.267242;0.9207611;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106156997;-;-;9.324707;1.0189209;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157018;-;-;9.234924;0.93273926;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157038;-;-;9.090073;0.6238861;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157058;-;-;9.025436;0.4012146;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157079;-;-;8.835098;0.8417511;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157099;-;-;8.7764435;0.8621063;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157119;-;-;8.915298;0.8441467;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157139;-;-;9.159515;0.9207611;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157160;-;-;9.187042;1.0883636;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157180;-;-;9.216965;1.0332947;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157200;-;-;9.242111;0.76634216;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157220;-;-;9.250488;0.69091797;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157241;-;-;9.1523285;0.83576965;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157261;-;-;9.080505;0.7244415;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157281;-;-;8.926071;0.59036255;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157302;-;-;8.83989;0.37608337;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157322;-;-;8.916504;0.26115417;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157342;-;-;9.134369;0.34854126;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157363;-;-;9.233734;0.4874115;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157383;-;-;9.210983;0.6861267;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157403;-;-;9.085281;0.81422424;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157424;-;-;9.019455;0.8632965;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157443;-;-;9.036209;0.95547485;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157463;-;-;8.995499;1.0691986;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157484;-;-;9.042191;1.0332947;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157503;-;-;9.105637;0.9243469;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157523;-;-;9.142746;0.81781006;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157543;-;-;9.155914;0.68133545;-0.98812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157564;-;-;9.181061;0.675354;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157584;-;-;9.136765;0.67774963;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157604;-;-;9.148727;0.7028961;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157625;-;-;9.088882;0.7579498;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157645;-;-;9.017059;0.89801025;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157665;-;-;8.985931;1.0021667;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157685;-;-;9.023041;1.030899;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157706;-;-;9.087677;1.022522;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157726;-;-;9.114014;0.96984863;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157746;-;-;9.154724;0.9183655;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157767;-;-;9.103241;0.85491943;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157787;-;-;9.069733;0.77830505;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157807;-;-;9.069733;0.78549194;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157827;-;-;9.069733;0.7842865;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157848;-;-;9.087677;0.77711487;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157868;-;-;9.135559;0.7902832;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157888;-;-;9.1918335;0.769928;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157909;-;-;9.154724;0.8046417;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157928;-;-;9.134369;0.7136688;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157948;-;-;9.102051;0.64782715;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157968;-;-;9.066132;0.6454315;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106157989;-;-;9.090073;0.6274719;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158008;-;-;9.159515;0.6346588;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158028;-;-;9.15831;0.6945038;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158049;-;-;9.087677;0.77471924;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158068;-;-;9.085281;0.7424011;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158088;-;-;9.134369;0.71006775;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158109;-;-;9.154724;0.6945038;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158129;-;-;9.134369;0.79267883;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158149;-;-;9.115219;0.7986603;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158169;-;-;9.080505;0.7914734;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158190;-;-;9.072113;0.74598694;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158210;-;-;9.085281;0.7795105;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158230;-;-;9.096069;0.7986603;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158250;-;-;9.146347;0.8226013;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158271;-;-;9.094864;0.89323425;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158290;-;-;9.070923;0.8501282;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158310;-;-;9.091278;0.8381653;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158331;-;-;9.125992;0.809433;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158351;-;-;9.15831;0.8501282;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158371;-;-;9.14035;0.83935547;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158392;-;-;9.091278;0.8202057;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158411;-;-;9.086487;0.8309784;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158431;-;-;9.103241;0.8166199;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158452;-;-;9.092468;0.84295654;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158472;-;-;9.105637;0.88365173;-1.1162109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158492;-;-;9.1128235;0.888443;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158512;-;-;9.111618;0.8621063;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158533;-;-;9.110428;0.85372925;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158553;-;-;9.090073;0.83218384;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158573;-;-;9.068527;0.81422424;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158594;-;-;9.094864;0.8297882;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158614;-;-;9.086487;0.8920288;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158634;-;-;9.054169;0.8788605;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158655;-;-;9.087677;0.8716736;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158675;-;-;9.154724;0.8381653;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158695;-;-;9.114014;0.8609009;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158715;-;-;9.054169;0.8812561;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158736;-;-;9.082901;0.9004059;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158756;-;-;9.049377;0.8668976;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158776;-;-;9.062546;0.89323425;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158797;-;-;9.130783;0.8920288;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158817;-;-;9.141556;0.88365173;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158837;-;-;9.129578;0.8621063;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158857;-;-;9.108032;0.8345642;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158878;-;-;9.080505;0.8621063;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158898;-;-;9.051773;0.8621063;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158918;-;-;9.036209;0.8525238;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158939;-;-;9.064941;0.84654236;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158959;-;-;9.121201;0.87527466;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106158979;-;-;9.102051;0.83935547;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159000;-;-;9.115219;0.83576965;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159020;-;-;9.090073;0.8704834;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159040;-;-;9.088882;0.8668976;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159060;-;-;9.104446;0.88604736;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159081;-;-;9.106842;0.8621063;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159101;-;-;9.135559;0.8513336;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159121;-;-;9.086487;0.833374;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159142;-;-;9.0793;0.83935547;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159161;-;-;9.070923;0.8609009;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159181;-;-;9.127182;0.8776703;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159201;-;-;9.080505;0.872879;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159222;-;-;9.088882;0.8561249;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159241;-;-;9.104446;0.8309784;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159261;-;-;9.091278;0.84773254;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159281;-;-;9.0793;0.8501282;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159302;-;-;9.080505;0.8848419;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159321;-;-;9.067337;0.8992157;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159341;-;-;9.06134;0.88365173;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159361;-;-;9.07811;0.8513336;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159382;-;-;9.128387;0.8118286;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159402;-;-;9.133179;0.87527466;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159423;-;-;9.096069;0.8956299;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159443;-;-;9.076904;0.9064026;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159462;-;-;9.072113;0.87646484;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159482;-;-;9.082901;0.8704834;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159502;-;-;9.074509;0.8345642;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159523;-;-;9.1128235;0.8585205;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159543;-;-;9.086487;0.848938;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159563;-;-;9.090073;0.85491943;-1.1616974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159584;-;-;9.0733185;0.8704834;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159604;-;-;9.0793;0.8501282;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159624;-;-;9.090073;0.8597107;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106159645;-;-;9.067337;0.888443;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
