TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106484473;-;-;8.947617;-0.009384155;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484493;-;-;8.806366;0.0049743652;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484513;-;-;8.936844;0.095962524;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484534;-;-;8.904526;0.081588745;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484554;-;-;8.922485;0.10194397;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484574;-;-;8.908112;0.06842041;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484594;-;-;8.927277;0.026535034;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484615;-;-;8.973953;0.062438965;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484635;-;-;8.950012;0.052871704;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484655;-;-;8.923676;-0.01776123;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484675;-;-;8.951218;-0.00579834;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484696;-;-;8.912903;-0.02015686;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484716;-;-;8.960785;-0.0010070801;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484736;-;-;8.930862;0.007369995;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484757;-;-;8.944031;0.033706665;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484777;-;-;8.951218;0.06602478;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484797;-;-;8.909317;0.02293396;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484818;-;-;8.944031;0.02293396;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484838;-;-;8.948822;0.031311035;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484858;-;-;8.954803;0.038497925;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484878;-;-;8.948822;0.0037841797;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484899;-;-;8.972763;0.014556885;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484919;-;-;8.96199;0.03970337;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484939;-;-;8.957199;0.052871704;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484960;-;-;8.929672;0.04447937;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106484980;-;-;8.92009;0.048080444;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485000;-;-;8.951218;0.03012085;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485021;-;-;8.950012;0.057647705;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485041;-;-;8.983536;0.0013885498;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485061;-;-;8.947617;-0.0021972656;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485082;-;-;8.944031;0.013366699;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485102;-;-;8.944031;0.052871704;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485122;-;-;8.955994;0.052871704;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485143;-;-;8.945221;0.06364441;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485163;-;-;8.906921;0.04208374;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485183;-;-;8.90094;0.040893555;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485204;-;-;8.893753;0.03730774;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485224;-;-;8.912903;0.026535034;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485244;-;-;8.9991;-0.0105896;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485264;-;-;9.00029;-0.033325195;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485285;-;-;9.007477;-0.03213501;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485306;-;-;8.898544;-0.095581055;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485327;-;-;8.855438;-0.13388062;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485346;-;-;8.848267;-0.16261292;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485367;-;-;8.878189;-0.03930664;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485387;-;-;8.885376;0.06602478;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485407;-;-;8.893753;0.1953125;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485428;-;-;8.8997345;0.2348175;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485447;-;-;8.866211;0.2635498;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485467;-;-;8.854248;0.27313232;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485487;-;-;8.759674;0.34016418;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485508;-;-;8.783615;0.30426025;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485528;-;-;8.915298;0.22644043;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485548;-;-;9.063736;0.19770813;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485569;-;-;9.122391;0.2527771;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485588;-;-;9.002686;0.38206482;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485609;-;-;8.872208;0.37487793;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485629;-;-;8.829102;0.27552795;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485649;-;-;8.891357;0.08758545;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485670;-;-;9.026627;0.03730774;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485689;-;-;9.020645;-0.057266235;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485709;-;-;9.086487;-0.054870605;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485729;-;-;9.130783;-0.081207275;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485750;-;-;9.005081;-0.12789917;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485770;-;-;8.92009;-0.12071228;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485790;-;-;8.849457;-0.13388062;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485811;-;-;8.76207;-0.09677124;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485831;-;-;8.778824;-0.06086731;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485851;-;-;8.786011;-0.02734375;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485871;-;-;8.772842;-0.107543945;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485891;-;-;8.757278;-0.25837708;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485912;-;-;8.787216;-0.4451294;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485932;-;-;8.817139;-0.57681274;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485952;-;-;8.830307;-0.7228546;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485972;-;-;8.74292;-0.7671509;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106485993;-;-;8.717773;-0.6402588;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486013;-;-;8.685455;-0.5313263;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486033;-;-;8.772842;-0.4666748;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486053;-;-;8.90213;-0.5744171;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486074;-;-;8.84108;-0.69532776;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486094;-;-;8.74292;-0.72406006;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486114;-;-;8.714188;-0.5792084;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486135;-;-;8.630386;-0.48703003;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486155;-;-;8.619614;-0.42237854;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486176;-;-;8.537018;-0.46907043;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486196;-;-;8.501099;-0.44033813;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486216;-;-;8.383789;-0.35653687;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486236;-;-;8.3502655;-0.1985321;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486256;-;-;8.384979;-0.16021729;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486277;-;-;8.472366;-0.2775421;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486297;-;-;8.620819;-0.42358398;-3.9497528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486317;-;-;8.643555;-0.52893066;-3.8887024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486337;-;-;8.772842;-0.6330719;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486358;-;-;8.596878;-0.64863586;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486378;-;-;8.568146;-0.7276459;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486398;-;-;8.472366;-0.76475525;-3.685196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486418;-;-;8.496307;-0.64505005;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486439;-;-;8.56575;-0.5384979;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486460;-;-;8.474762;-0.43914795;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486481;-;-;8.52504;-0.4954071;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486501;-;-;8.380188;-0.5504761;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486521;-;-;8.381393;-0.6318817;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486541;-;-;8.454422;-0.64624023;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486561;-;-;8.520264;-0.5313263;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486582;-;-;8.498703;-0.5456848;-4.0359344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486602;-;-;8.412521;-0.581604;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486622;-;-;8.383789;-0.5923767;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486643;-;-;8.404144;-0.6007538;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486663;-;-;8.399353;-0.4834442;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486683;-;-;8.44603;-0.40322876;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486704;-;-;8.471176;-0.3876648;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486724;-;-;8.481949;-0.40802002;-3.709137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486744;-;-;8.499908;-0.3589325;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486765;-;-;8.483139;-0.41041565;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486785;-;-;8.42688;-0.4666748;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486805;-;-;8.453217;-0.54808044;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486826;-;-;8.492722;-0.5277252;-3.5738678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486846;-;-;8.503494;-0.49780273;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486866;-;-;8.522644;-0.542099;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486887;-;-;8.507095;-0.58039856;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486906;-;-;8.492722;-0.5851898;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486926;-;-;8.503494;-0.5923767;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486947;-;-;8.516663;-0.5612488;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486967;-;-;8.501099;-0.5851898;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106486987;-;-;8.5047;-0.59954834;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487008;-;-;8.503494;-0.58399963;-3.6947632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487027;-;-;8.5082855;-0.58399963;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487047;-;-;8.460403;-0.5349121;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487067;-;-;8.460403;-0.47865295;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487088;-;-;8.513077;-0.44752502;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487108;-;-;8.541809;-0.42477417;-3.5846405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487128;-;-;8.532227;-0.37928772;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487149;-;-;8.4843445;-0.4152069;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487169;-;-;8.493927;-0.41041565;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487189;-;-;8.481949;-0.4834442;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487210;-;-;8.5238495;-0.45231628;-3.6672363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487230;-;-;8.447235;-0.4918213;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487250;-;-;8.5082855;-0.51216125;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487270;-;-;8.58371;-0.56962585;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487291;-;-;8.556168;-0.53730774;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487311;-;-;8.491531;-0.43675232;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487331;-;-;8.4687805;-0.40322876;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487352;-;-;8.509476;-0.4152069;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487372;-;-;8.541809;-0.3984375;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487392;-;-;8.495117;-0.36013794;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487412;-;-;8.48674;-0.36732483;-3.6911774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487433;-;-;8.477158;-0.41999817;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487453;-;-;8.516663;-0.48703003;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487473;-;-;8.539413;-0.4774475;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487493;-;-;8.528641;-0.41041565;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487514;-;-;8.516663;-0.3589325;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487534;-;-;8.5082855;-0.45829773;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487554;-;-;8.520264;-0.51934814;-3.6025848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487574;-;-;8.498703;-0.47265625;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487595;-;-;8.56694;-0.42237854;-3.705536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487615;-;-;8.553772;-0.40322876;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487635;-;-;8.599258;-0.44752502;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487656;-;-;8.601654;-0.45111084;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487676;-;-;8.595673;-0.47984314;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487697;-;-;8.633987;-0.4559021;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487717;-;-;8.668701;-0.4259796;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487737;-;-;8.662704;-0.38407898;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487757;-;-;8.685455;-0.3864746;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487778;-;-;8.712982;-0.37330627;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487798;-;-;8.655533;-0.4559021;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487818;-;-;8.608841;-0.5253296;-3.5714722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487839;-;-;8.622009;-0.5540619;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487859;-;-;8.656723;-0.56962585;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487879;-;-;8.6818695;-0.5672302;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487899;-;-;8.702209;-0.51097107;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487920;-;-;8.698624;-0.5744171;-3.3428192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487939;-;-;8.711792;-0.59835815;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487959;-;-;8.705811;-0.5672302;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106487980;-;-;8.703415;-0.44992065;-3.0279846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488000;-;-;8.753693;-0.43914795;-2.8974915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488020;-;-;8.886566;-0.3649292;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488041;-;-;8.8051605;-0.2787323;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488061;-;-;8.707001;-0.21289063;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488081;-;-;8.590881;-0.21170044;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488101;-;-;8.685455;-0.21409607;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488122;-;-;8.824326;-0.18057251;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488142;-;-;8.98114;-0.13867188;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488162;-;-;8.92009;-0.21170044;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488182;-;-;8.788406;-0.32421875;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488202;-;-;8.716583;-0.4439392;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488222;-;-;8.814743;-0.6151123;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488243;-;-;8.922485;-0.6582184;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488263;-;-;8.950012;-0.5097656;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488283;-;-;8.938049;-0.35176086;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488303;-;-;8.808762;-0.27514648;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488324;-;-;8.84108;-0.29908752;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488344;-;-;8.861435;-0.3002777;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488364;-;-;8.818329;-0.34098816;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488385;-;-;8.908112;-0.46069336;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488405;-;-;9.014664;-0.43196106;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488425;-;-;9.050568;-0.36732483;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488446;-;-;9.0733185;-0.26914978;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488466;-;-;9.1128235;-0.042907715;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488486;-;-;9.154724;0.20489502;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488507;-;-;9.130783;0.42277527;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488527;-;-;9.125992;0.45509338;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488547;-;-;9.017059;0.46347046;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488568;-;-;8.872208;0.29588318;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488588;-;-;8.957199;-0.22366333;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488608;-;-;8.953613;-0.5672302;-1.535202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488628;-;-;9.076904;-0.74320984;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488649;-;-;9.220566;-0.67497253;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488669;-;-;9.183456;-0.56962585;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488689;-;-;9.129578;-0.4918213;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488710;-;-;9.017059;-0.49780273;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488730;-;-;9.037399;-0.52893066;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488750;-;-;8.966782;-0.44992065;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488770;-;-;8.96199;-0.50019836;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488791;-;-;9.001495;-0.54689026;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488811;-;-;9.013458;-0.5600586;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488831;-;-;9.025436;-0.56962585;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488852;-;-;9.062546;-0.53970337;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488872;-;-;9.147537;-0.4163971;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488893;-;-;9.104446;-0.38887024;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488913;-;-;9.12001;-0.29309082;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488933;-;-;9.032608;-0.1769867;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488953;-;-;8.987122;-0.04888916;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488973;-;-;8.868607;0.04447937;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106488994;-;-;8.875793;0.21806335;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106489014;-;-;8.910507;0.40242004;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106489034;-;-;9.006287;0.5664215;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106489055;-;-;9.050568;0.6849365;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106489075;-;-;9.042191;0.6526184;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106489096;-;-;9.055359;0.50416565;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106489116;-;-;9.092468;0.25875854;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106489136;-;-;9.118805;0.060043335;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106489157;-;-;9.118805;-0.06564331;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106489177;-;-;9.163101;-0.19134521;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106489197;-;-;9.15831;-0.24401855;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106489217;-;-;9.146347;-0.16740417;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
