TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107842579;-;-;7.9121246;1.3385468;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842599;-;-;7.588913;0.7292328;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842619;-;-;6.584549;0.5700073;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842642;-;-;5.458069;0.42755127;-5.5742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842663;-;-;5.158798;0.40361023;-5.6951294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842682;-;-;5.300049;0.40242004;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842702;-;-;4.280121;0.8297882;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842722;-;-;3.2913208;1.4008026;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842743;-;-;3.3739166;1.532486;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842763;-;-;3.7689667;0.9506836;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842783;-;-;4.453705;-0.2607727;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842803;-;-;4.5554657;-1.0245209;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842824;-;-;5.4137726;-1.4866028;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842844;-;-;6.8479004;-1.8325653;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842863;-;-;7.3052063;-2.1497955;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842883;-;-;7.5984955;-1.3860474;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842904;-;-;7.6786957;-0.5600586;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842924;-;-;7.636795;0.12828064;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842944;-;-;7.411743;0.8597107;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842964;-;-;7.7517242;0.83576965;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107842984;-;-;7.7852325;0.091171265;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843005;-;-;8.262878;-1.3668976;-4.3567657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843025;-;-;9.920868;-1.5680084;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843045;-;-;11.141907;-0.5923767;-6.325989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843065;-;-;10.715744;-0.02734375;-14.165802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843086;-;-;15.413162;1.7264099;-9.015884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843106;-;-;14.894821;5.150116;-7.7756805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843126;-;-;9.212173;6.9266205;-7.7469482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843146;-;-;4.857132;4.032028;-7.570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843167;-;-;4.3663177;-0.13148499;-4.6632233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843187;-;-;6.249359;-2.3664703;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843207;-;-;6.8323517;-2.044464;-3.0028381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843228;-;-;6.2313995;-0.22247314;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843248;-;-;6.3606873;1.7132416;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843268;-;-;8.531036;2.4398804;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843289;-;-;8.570541;1.4726257;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843308;-;-;7.5242615;0.7435913;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843328;-;-;5.0307007;0.7830963;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843348;-;-;4.7206573;1.1541901;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843369;-;-;5.648407;1.4307251;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843388;-;-;5.829178;1.8197784;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843408;-;-;6.7018585;0.89801025;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843429;-;-;7.779251;0.5700073;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843448;-;-;9.187042;1.0057526;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843468;-;-;10.514633;1.0584259;-0.01966858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843489;-;-;12.152267;0.42755127;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843509;-;-;14.067627;-0.23443604;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843529;-;-;14.562027;1.4187622;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843549;-;-;11.471115;6.9984436;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843570;-;-;8.054581;9.499191;-8.32515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843590;-;-;5.7621307;6.690796;-10.303955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843610;-;-;6.383438;2.138214;-8.887787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843631;-;-;8.98233;-0.6043396;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843653;-;-;9.798767;-0.3361969;-5.923767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843673;-;-;6.9712067;0.4514923;-8.941666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843694;-;-;7.8199463;-0.28352356;-6.9652405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843714;-;-;8.679474;-1.4375305;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843734;-;-;10.373367;-1.530899;-6.500778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843755;-;-;10.458359;-0.3433838;-7.9456787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843775;-;-;9.547363;-0.3697052;-6.7306213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843795;-;-;6.889801;-1.4411163;-7.3207855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843815;-;-;5.0570374;-1.9750214;-6.813217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843836;-;-;3.8120575;-2.5867462;-4.903839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843856;-;-;5.5394745;-3.3277435;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843877;-;-;6.783264;-4.49971;-5.191147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843897;-;-;7.0921173;-4.7020264;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843917;-;-;7.071762;-4.218399;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843938;-;-;5.916565;-4.350067;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843957;-;-;5.347946;-4.4230957;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843977;-;-;6.050644;-3.6401978;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107843997;-;-;6.790451;-2.2910614;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844018;-;-;7.9181213;-2.0528412;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844038;-;-;9.930435;-1.9582672;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844058;-;-;12.0971985;-2.2683105;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844079;-;-;14.273529;-2.6825104;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844099;-;-;16.955032;-3.0883331;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844119;-;-;18.553162;-3.9191132;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844140;-;-;16.792221;-1.020935;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844160;-;-;9.69342;-0.43675232;-14.925964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844180;-;-;5.79805;-2.1366272;-12.403671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844200;-;-;6.4612427;-3.486969;0.68782043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844221;-;-;5.7142487;-5.361618;-5.987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844241;-;-;6.7808685;-6.6197815;-15.955475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844261;-;-;9.183456;-1.8062286;-13.058487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844282;-;-;6.7736816;2.2770844;-7.0035553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844302;-;-;4.2705536;3.1509552;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844322;-;-;7.0777435;2.7619019;-3.018402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844343;-;-;9.530609;-0.6079407;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844363;-;-;9.4935;-3.5276642;-4.1628265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844383;-;-;8.791992;-4.396759;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844404;-;-;7.257309;-2.6860962;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844424;-;-;5.0702057;0.23602295;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844444;-;-;3.4122314;2.2387695;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844465;-;-;3.7605896;2.5272675;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844485;-;-;3.8778992;1.8509064;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844505;-;-;2.2151337;2.7080383;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844526;-;-;1.5243988;3.1689148;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844546;-;-;3.1309052;1.9119568;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844566;-;-;8.24852;0.714859;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844586;-;-;12.105576;1.6054993;-3.5523071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844607;-;-;13.387665;4.1996155;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844627;-;-;15.812988;7.893875;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844647;-;-;17.010101;10.104919;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844667;-;-;17.363235;7.1408997;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844687;-;-;17.39795;0.967453;-8.776459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844709;-;-;14.785889;1.1984863;-5.0678406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844729;-;-;-0.4771576;8.784515;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844748;-;-;-2.5433502;7.2953186;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844768;-;-;3.6229095;5.2470856;-8.454437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844789;-;-;7.2201996;5.0687103;-8.345505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844809;-;-;5.624466;7.2115326;-7.151993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844829;-;-;4.9935913;4.2307434;-5.829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844849;-;-;4.374695;0.3174286;-5.6759644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844870;-;-;5.473633;-2.0348816;-5.721466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844890;-;-;4.269348;-2.8261566;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844910;-;-;6.743759;-1.9738312;-4.675186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844931;-;-;6.225418;-1.6673737;-5.152832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844951;-;-;6.4636383;-1.5488586;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844971;-;-;6.7401733;-1.4686584;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107844992;-;-;7.7265778;-0.6246948;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845012;-;-;9.661087;1.1960907;-7.0670013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845032;-;-;12.061279;0.7687378;-6.82518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845053;-;-;12.57843;-1.0795898;-7.227417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845073;-;-;11.952347;-2.9710083;-6.973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845093;-;-;13.185364;-4.3069763;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845114;-;-;15.518509;-7.20636;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845133;-;-;15.022903;-11.804413;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845153;-;-;16.428299;-10.320007;-6.080597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845173;-;-;14.754761;-6.077484;-7.333954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845193;-;-;13.758774;-3.7658844;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845214;-;-;8.598068;-1.4064026;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845234;-;-;-0.21858215;-2.7567291;-9.4001465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845255;-;-;-3.190979;-2.7519379;-15.013351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845275;-;-;-2.2799835;0.14982605;-14.429169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845295;-;-;-1.2648468;2.224411;-11.747665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845316;-;-;-3.5644836;6.1042023;14.0690155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845336;-;-;-0.95718384;0.60113525;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845356;-;-;1.3197021;-11.05983;-13.928787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845376;-;-;15.493362;-13.282837;-17.022095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845397;-;-;15.903976;-2.1725464;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845416;-;-;6.2230225;-1.799057;3.8613281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845436;-;-;6.466034;-2.0372772;-4.4692993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845457;-;-;8.548981;-0.30986023;-9.031448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845477;-;-;7.0370483;3.4586182;-8.26889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845498;-;-;7.3937836;5.7498627;-5.583786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845518;-;-;6.5043335;4.698807;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845538;-;-;3.2230835;1.3960114;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845558;-;-;2.987259;-0.29548645;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845579;-;-;3.1249237;-2.281479;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845599;-;-;3.114151;-3.2523346;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845619;-;-;3.8036804;0.49220276;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845640;-;-;3.066269;2.7571106;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845660;-;-;2.157669;4.25708;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845680;-;-;3.1440735;4.055969;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845700;-;-;5.256958;1.8652802;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845723;-;-;9.717361;0.8154144;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845744;-;-;11.303513;2.528473;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845764;-;-;14.268738;1.7228241;-4.583023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845784;-;-;18.314941;4.1194153;-5.9201813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845804;-;-;18.245499;7.583832;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845824;-;-;19.43901;4.9944916;-7.124466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845845;-;-;20.539154;6.9661255;-7.9480743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845865;-;-;6.795227;7.4916534;-8.504715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845885;-;-;5.6615753;2.1334229;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845905;-;-;2.2498474;2.2112427;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845926;-;-;2.8663483;3.6238098;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845946;-;-;6.0183105;5.3213043;-7.3614807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845966;-;-;5.765732;6.170044;-9.5581665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107845986;-;-;5.0055695;5.30455;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846007;-;-;5.754959;2.184906;-6.416977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846027;-;-;6.919739;-1.9438934;-8.5538025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846047;-;-;3.9784546;-1.5715942;-8.528656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846068;-;-;3.2494202;0.46228027;-8.361069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846088;-;-;4.3615265;1.1829224;-6.736603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846108;-;-;5.4353333;0.3102417;-5.686737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846128;-;-;6.288864;-0.45710754;-5.6675873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846149;-;-;5.2150574;-0.35295105;-5.015167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846169;-;-;4.568619;-1.0041809;-7.977997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846189;-;-;5.2677307;-2.1318512;-7.421341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846209;-;-;6.206253;-2.0767822;-4.5183716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846230;-;-;5.569397;-0.89404297;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846250;-;-;4.149643;-0.47146606;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846270;-;-;3.1919556;-0.50138855;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846290;-;-;3.1799927;-1.067627;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846311;-;-;3.545105;-2.392807;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846331;-;-;3.8431854;-3.467804;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846351;-;-;4.0694427;-4.1860657;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846372;-;-;3.885086;-4.1298065;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846392;-;-;5.1324615;-3.2918396;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846412;-;-;8.419693;-2.85849;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846433;-;-;11.870941;-3.3876038;-6.6037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846453;-;-;12.953125;-5.1700897;-9.042221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846473;-;-;15.578369;-6.57428;-6.8108215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846493;-;-;21.150864;-7.6085815;-8.616043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846514;-;-;19.446198;-0.41999817;-8.9296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846534;-;-;15.79744;-6.1337585;-10.779205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846554;-;-;7.095703;-4.253113;-6.5342865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846575;-;-;7.039444;-4.0867157;-0.63856506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846595;-;-;4.9744415;-3.6114655;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846615;-;-;-0.06175232;-1.7954559;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846636;-;-;-0.12042236;-1.3453522;-8.857864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846656;-;-;4.071823;-4.0914917;-9.043411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846676;-;-;10.332672;-6.53598;-7.9803925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846697;-;-;14.866089;-6.484497;-5.772934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846717;-;-;7.4656067;-1.5763855;-6.1500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846737;-;-;4.509964;1.082367;-5.65802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846759;-;-;2.5383453;1.7240143;-5.523941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846779;-;-;3.5726318;0.39523315;-5.765747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846799;-;-;5.315613;-1.1274719;-6.327194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846820;-;-;6.588135;-1.720047;-6.1990967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846840;-;-;6.2517548;-1.0568542;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846860;-;-;6.0697937;0.12948608;-5.081009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846881;-;-;5.4018097;0.9866028;-5.0510864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846901;-;-;3.9329681;1.3529205;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846921;-;-;3.18956;1.0201263;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846941;-;-;3.9617004;0.6789551;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846962;-;-;4.4728546;0.4766388;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107846982;-;-;4.9313507;0.09954834;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847003;-;-;5.0378876;-0.28471375;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847023;-;-;5.6974945;-0.09197998;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847043;-;-;6.8155823;0.46107483;-4.3711243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847063;-;-;7.4895477;1.2607422;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847083;-;-;7.4500427;3.1042786;-4.986435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847104;-;-;8.1324005;1.7299957;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847124;-;-;7.890579;2.3524933;-3.7953186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847144;-;-;7.276474;2.1406097;-4.887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847165;-;-;6.594116;1.0979309;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847185;-;-;7.001129;-0.112335205;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847205;-;-;7.767273;-0.76356506;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847226;-;-;7.803192;-0.5780029;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847245;-;-;8.256897;0.08279419;-3.725891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847265;-;-;8.098877;0.5628357;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847285;-;-;11.495056;0.47184753;-6.800049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847306;-;-;10.240494;0.110321045;-6.1153107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847326;-;-;13.878479;3.4550323;-7.2800903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107847346;-;-;11.104797;2.497345;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
