TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514106848328;-;-;8.946426;-0.016571045;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848348;-;-;8.92128;0.0049743652;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848368;-;-;8.808762;0.012161255;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848388;-;-;8.790802;0.013366699;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848409;-;-;8.811157;0.048080444;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848430;-;-;8.863831;0.031311035;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848451;-;-;8.909317;0.03970337;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848471;-;-;8.892548;0.01574707;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848491;-;-;8.90094;0.02532959;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848512;-;-;8.884171;0.048080444;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848531;-;-;8.875793;0.043289185;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848551;-;-;8.872208;0.01574707;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848572;-;-;8.865021;0.0013885498;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848592;-;-;8.886566;-0.045303345;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848612;-;-;8.904526;-0.06324768;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848633;-;-;8.928467;-0.06564331;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848653;-;-;8.947617;-0.050079346;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848673;-;-;8.897339;0.012161255;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848693;-;-;8.911713;0.06364441;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848714;-;-;8.90094;0.06364441;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848734;-;-;8.871002;0.07321167;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848755;-;-;8.908112;0.04927063;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848775;-;-;8.911713;0.03730774;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848795;-;-;8.954803;-0.009384155;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848815;-;-;8.881775;-0.03930664;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848836;-;-;8.893753;-0.02734375;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848855;-;-;8.948822;-0.0045928955;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848875;-;-;8.945221;-0.0010070801;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848896;-;-;8.952408;-0.03930664;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848916;-;-;8.888962;-0.05128479;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848936;-;-;8.849457;0.0037841797;-2.4258423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848956;-;-;8.861435;0.021743774;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848976;-;-;8.82193;0.010971069;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106848996;-;-;8.82312;0.028915405;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849017;-;-;8.879379;-0.014175415;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849037;-;-;8.90213;0.0049743652;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849057;-;-;8.897339;1.9836426E-4;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849078;-;-;8.942825;-0.014175415;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849098;-;-;8.906921;-0.040512085;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849118;-;-;8.897339;-0.069244385;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849139;-;-;8.911713;-0.08720398;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849159;-;-;8.927277;-0.071640015;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849179;-;-;8.910507;-0.04170227;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849200;-;-;8.92009;-0.016571045;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849221;-;-;8.884171;0.02053833;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849240;-;-;8.90213;-0.012969971;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849260;-;-;8.938049;0.02532959;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849281;-;-;8.966782;0.013366699;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849301;-;-;8.952408;-0.02494812;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849321;-;-;8.880585;-0.045303345;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849341;-;-;8.904526;-0.0021972656;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849361;-;-;8.917694;-0.00340271;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849382;-;-;8.910507;-0.015365601;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849402;-;-;8.888962;0.013366699;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849422;-;-;8.866211;0.03730774;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849442;-;-;8.861435;0.04927063;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849464;-;-;8.885376;0.055252075;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849483;-;-;8.946426;0.03970337;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849503;-;-;8.948822;0.019348145;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849523;-;-;8.912903;0.040893555;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849544;-;-;8.872208;0.05406189;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849563;-;-;8.869812;0.009765625;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849583;-;-;8.891357;-0.026138306;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849604;-;-;8.932053;0.024139404;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849624;-;-;8.97995;0.06124878;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849644;-;-;8.932053;0.11631775;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849664;-;-;8.909317;0.05645752;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849685;-;-;8.879379;-0.0021972656;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849706;-;-;8.867416;0.02532959;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849726;-;-;8.903336;-0.035720825;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849746;-;-;8.938049;-0.00579834;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849766;-;-;8.928467;0.007369995;-2.3312683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849787;-;-;8.935654;0.04927063;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849807;-;-;8.890167;0.1043396;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849827;-;-;8.890167;0.086380005;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849848;-;-;8.923676;0.14025879;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849868;-;-;8.926071;0.08279419;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849889;-;-;8.957199;0.05645752;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849909;-;-;8.953613;0.03730774;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849929;-;-;8.971558;0.026535034;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849949;-;-;8.945221;0.06364441;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849970;-;-;8.911713;0.072021484;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106849990;-;-;8.914108;0.093566895;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850010;-;-;8.904526;0.105529785;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850031;-;-;8.929672;0.11152649;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850051;-;-;8.945221;0.10913086;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850071;-;-;8.96199;0.074417114;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850092;-;-;8.947617;0.088775635;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850112;-;-;8.930862;0.060043335;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850132;-;-;8.940445;0.045684814;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850153;-;-;8.916504;0.100753784;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850173;-;-;8.924881;0.069625854;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850193;-;-;8.917694;0.021743774;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850213;-;-;8.948822;0.06364441;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850234;-;-;8.927277;0.103149414;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850254;-;-;8.950012;0.10194397;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850274;-;-;8.945221;0.10194397;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850295;-;-;8.941635;0.08518982;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850315;-;-;8.948822;0.076812744;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850335;-;-;8.944031;0.103149414;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850356;-;-;8.933258;0.05406189;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850376;-;-;8.941635;0.02532959;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850397;-;-;8.938049;0.02053833;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850416;-;-;8.932053;0.013366699;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850436;-;-;8.975159;0.0013885498;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850457;-;-;8.932053;0.016952515;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850477;-;-;8.96199;0.019348145;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850497;-;-;8.932053;0.040893555;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850517;-;-;8.938049;0.055252075;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850537;-;-;8.976349;0.04927063;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850558;-;-;9.066132;0.048080444;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850578;-;-;8.953613;0.062438965;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850598;-;-;8.9392395;0.060043335;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850618;-;-;8.930862;0.08518982;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850639;-;-;8.969162;0.13186646;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850659;-;-;8.915298;0.050476074;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850679;-;-;8.881775;0.069625854;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850700;-;-;9.023041;0.055252075;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850720;-;-;8.813553;0.13067627;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850740;-;-;8.88298;0.15820313;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850760;-;-;8.908112;0.13665771;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850781;-;-;9.148727;0.088775635;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850801;-;-;8.849457;0.11152649;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850821;-;-;8.897339;0.086380005;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850842;-;-;9.044586;0.07800293;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850862;-;-;8.849457;0.045684814;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850882;-;-;8.885376;0.05645752;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850902;-;-;8.932053;0.008575439;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850923;-;-;8.910507;-0.0069885254;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850943;-;-;8.934448;0.007369995;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850963;-;-;8.950012;0.072021484;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106850983;-;-;8.929672;0.088775635;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851003;-;-;8.917694;0.091171265;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851024;-;-;8.911713;0.103149414;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851044;-;-;8.88298;0.122299194;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851064;-;-;8.911713;0.12948608;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851085;-;-;8.970367;0.11152649;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851104;-;-;8.965576;0.050476074;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851124;-;-;8.945221;0.009765625;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851144;-;-;8.950012;0.012161255;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851165;-;-;8.926071;0.057647705;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851186;-;-;8.951218;0.086380005;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851207;-;-;8.941635;0.07321167;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851227;-;-;8.970367;0.050476074;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851248;-;-;8.973953;0.046875;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851268;-;-;8.975159;0.067230225;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851288;-;-;8.92009;0.06842041;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851309;-;-;8.936844;0.057647705;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851329;-;-;8.904526;0.03730774;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851349;-;-;8.914108;0.055252075;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851370;-;-;8.932053;0.03970337;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851389;-;-;8.934448;0.038497925;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851409;-;-;8.959595;0.05645752;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851429;-;-;8.952408;0.09954834;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851450;-;-;8.951218;0.05645752;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851470;-;-;8.98233;0.05166626;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851490;-;-;8.938049;0.014556885;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851511;-;-;8.936844;0.0049743652;-2.282196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851531;-;-;8.923676;0.0037841797;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851551;-;-;8.959595;-0.011779785;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851572;-;-;8.951218;-0.03691101;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851592;-;-;8.960785;0.0025787354;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851612;-;-;8.946426;-0.012969971;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851633;-;-;8.910507;0.024139404;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851653;-;-;8.940445;0.02772522;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851673;-;-;8.942825;0.007369995;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851694;-;-;9.038605;0.009765625;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851714;-;-;8.832703;0.026535034;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851734;-;-;8.914108;-0.03213501;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851754;-;-;8.922485;-0.03691101;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851775;-;-;9.038605;-0.015365601;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851795;-;-;8.872208;-0.038116455;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851815;-;-;8.954803;-0.04888916;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851836;-;-;8.955994;-0.03453064;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851856;-;-;8.953613;-0.04649353;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851877;-;-;8.970367;-0.016571045;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851897;-;-;8.930862;0.009765625;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851916;-;-;8.953613;-0.023742676;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851936;-;-;8.976349;0.043289185;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851957;-;-;8.916504;-0.009384155;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851977;-;-;8.98233;-0.0045928955;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106851997;-;-;8.88298;0.02053833;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852018;-;-;8.942825;0.021743774;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852038;-;-;8.959595;0.02293396;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852058;-;-;8.97995;-0.01776123;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852079;-;-;8.976349;-0.028533936;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852099;-;-;8.938049;-0.021362305;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852119;-;-;8.923676;-0.00579834;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852139;-;-;8.92009;0.028915405;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852160;-;-;8.951218;0.02053833;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852180;-;-;8.933258;-0.0010070801;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852200;-;-;8.955994;0.05645752;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852220;-;-;8.946426;0.07321167;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852241;-;-;8.983536;0.093566895;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852261;-;-;9.006287;0.07081604;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852281;-;-;8.963181;0.031311035;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852301;-;-;8.963181;0.07800293;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852322;-;-;8.935654;0.06124878;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852342;-;-;8.92128;0.04927063;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852364;-;-;8.995499;0.03730774;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852383;-;-;8.990723;0.012161255;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852403;-;-;9.001495;-0.047698975;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852423;-;-;9.003891;-0.06803894;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852444;-;-;8.960785;-0.12071228;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852464;-;-;8.984726;-0.04170227;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852484;-;-;8.941635;0.050476074;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852505;-;-;8.894943;0.12709045;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852525;-;-;8.987122;0.14982605;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852545;-;-;9.038605;0.14503479;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852565;-;-;9.036209;0.16778564;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852586;-;-;8.98233;0.1725769;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852606;-;-;8.885376;0.1905365;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852626;-;-;8.922485;0.17018127;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852647;-;-;8.940445;0.14863586;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852667;-;-;8.965576;0.088775635;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852688;-;-;9.032608;0.081588745;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852708;-;-;9.017059;0.052871704;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852729;-;-;9.105637;0.014556885;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852749;-;-;9.075714;1.9836426E-4;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852769;-;-;9.041;0.03491211;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852789;-;-;9.024231;0.019348145;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852810;-;-;8.988327;-0.011779785;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852830;-;-;8.927277;-0.05368042;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852850;-;-;8.906921;-0.03930664;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852871;-;-;8.891357;0.03251648;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852891;-;-;8.888962;0.13905334;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852911;-;-;8.910507;0.17137146;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852932;-;-;8.977554;0.1845398;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852951;-;-;8.989517;0.20249939;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852971;-;-;9.030228;0.14863586;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106852991;-;-;9.015854;0.110321045;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106853012;-;-;9.00029;0.05885315;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106853032;-;-;8.976349;0.04208374;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106853053;-;-;8.9991;0.03970337;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106853073;-;-;8.977554;0.09954834;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106853093;-;-;8.929672;0.079193115;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514106853113;-;-;8.933258;0.043289185;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
