TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107491356;-;-;10.71933;-3.2355652;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491377;-;-;8.947617;-2.839325;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491396;-;-;7.9181213;-1.4159851;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491416;-;-;7.1651306;-0.3361969;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491436;-;-;6.1679535;0.12588501;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491457;-;-;4.790085;0.22525024;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491477;-;-;3.205124;0.03730774;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491498;-;-;3.16922;-0.37449646;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491518;-;-;4.5518646;-0.38168335;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491538;-;-;5.3778687;-0.21887207;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491558;-;-;5.493988;0.2886963;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491579;-;-;6.557007;1.3301697;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491598;-;-;7.9552307;2.114273;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491618;-;-;8.948822;2.0687866;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491638;-;-;10.609192;1.8161926;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491658;-;-;12.966293;3.0061188;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491679;-;-;16.995728;4.071533;2.5373383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491699;-;-;17.551178;1.7491608;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491719;-;-;12.635895;-0.60913086;-7.3638763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491740;-;-;11.05571;-1.293869;-5.8938446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491760;-;-;9.9040985;-2.4454803;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491781;-;-;9.076904;-3.7036438;-6.298462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491801;-;-;8.791992;-4.055588;-9.476761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491821;-;-;9.63237;-1.5715942;-7.6966705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491841;-;-;10.688202;2.0065308;-3.9617157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491861;-;-;10.14711;4.138565;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491882;-;-;7.5757446;3.0731506;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491903;-;-;5.9429016;0.39881897;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491923;-;-;4.5626373;-0.8928528;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491944;-;-;4.007187;-1.5727997;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491964;-;-;3.5079956;-1.7487793;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107491985;-;-;3.6827698;-1.6158905;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492005;-;-;4.5386963;-1.4734344;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492025;-;-;5.0175323;-1.0412903;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492059;-;-;5.6891174;-0.71447754;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492065;-;-;5.988388;-0.8270111;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492085;-;-;7.67749;-1.5692139;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492107;-;-;10.011841;-1.4243622;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492127;-;-;12.753204;-0.7024994;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492147;-;-;14.369293;-0.99220276;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492167;-;-;14.445908;-3.7898254;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492188;-;-;15.459854;-4.10466;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492208;-;-;13.530121;-1.324997;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492229;-;-;10.258453;-0.58639526;-9.382187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492249;-;-;7.9863434;0.6729584;-9.9687805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492269;-;-;8.577713;2.3189697;-7.0406647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492289;-;-;11.382523;4.4055176;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492310;-;-;12.076843;3.1270142;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492330;-;-;11.996643;-1.0963593;-6.030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492350;-;-;10.394913;-5.1425476;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492371;-;-;9.725739;-4.7391357;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492391;-;-;8.381393;-2.5639954;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492412;-;-;6.880234;-0.8976288;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492432;-;-;4.5782013;0.9483032;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492452;-;-;3.3415985;2.0436401;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492473;-;-;2.7957153;2.311798;-2.1026306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492493;-;-;3.6229095;1.2894745;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492513;-;-;4.549469;0.2515869;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492534;-;-;4.524338;-0.5600586;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492553;-;-;5.4197693;-0.8210144;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492573;-;-;7.7205963;-0.55526733;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492594;-;-;9.458786;-0.1817627;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492614;-;-;10.751648;0.43115234;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492634;-;-;10.739685;1.2056732;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492655;-;-;12.24324;3.237152;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492675;-;-;16.662933;3.441864;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492695;-;-;14.323807;1.9658356;-5.0822144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492715;-;-;10.842636;1.753952;-9.960388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492736;-;-;10.623566;-0.2272644;-6.717453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492755;-;-;9.294785;-2.4442902;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492775;-;-;10.695389;-6.416275;-6.440918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492795;-;-;13.563644;-7.0315857;-8.053406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492819;-;-;11.818268;-0.77911377;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492839;-;-;9.582092;3.1761017;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492860;-;-;8.065353;3.3879852;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492880;-;-;7.075363;1.9754028;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492900;-;-;6.0183105;0.26715088;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492920;-;-;4.73143;-1.4004211;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492941;-;-;3.3380127;-2.3652802;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492960;-;-;1.9242249;-2.1462097;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107492980;-;-;1.9421844;-0.76475525;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493000;-;-;4.1364746;1.0045624;-0.36442566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493021;-;-;5.4209595;1.2176361;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493041;-;-;6.6623535;0.54008484;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493061;-;-;8.236542;-0.39485168;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493082;-;-;10.909668;-1.4339294;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493102;-;-;13.835388;-2.4179535;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493122;-;-;14.544067;-3.0667877;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493143;-;-;13.355347;-6.225937;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493162;-;-;14.214859;-6.9214478;2.180603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493182;-;-;14.539276;-1.4339294;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493202;-;-;11.360977;1.7934418;-6.366699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493223;-;-;8.519058;2.7523193;-8.945251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493244;-;-;7.633209;2.5871277;-9.127213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493264;-;-;8.784821;2.864853;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493284;-;-;10.406891;3.158142;-4.633301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493305;-;-;10.9384;1.0931396;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493325;-;-;10.113602;-2.5795593;-4.033554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493345;-;-;9.81073;-4.0041046;-1.5435791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493365;-;-;9.115219;-3.2391663;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493386;-;-;8.2114105;-1.6470184;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493406;-;-;7.4320984;-0.5145569;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493426;-;-;6.0530243;0.49220276;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493447;-;-;4.232239;1.2104645;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493469;-;-;2.8160706;1.0787811;-0.7953949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493488;-;-;3.8527527;0.34016418;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493508;-;-;5.347946;-0.20451355;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493528;-;-;5.868683;-0.31225586;0.1874237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493548;-;-;6.7688904;-0.24641418;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493569;-;-;8.207809;0.083984375;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493589;-;-;8.764465;0.5484619;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493609;-;-;9.070923;0.78907776;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493630;-;-;9.941208;1.0727997;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493650;-;-;14.399216;3.1485596;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493670;-;-;18.025238;1.9825897;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493690;-;-;14.268738;0.536499;-6.3595123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493711;-;-;10.982697;0.21687317;-7.6799164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493731;-;-;9.467163;-1.6482086;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493751;-;-;8.695038;-4.1465607;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493772;-;-;10.167465;-5.729126;-6.8419495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493793;-;-;11.878128;-3.4259033;-7.338745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493812;-;-;11.668625;0.1845398;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493832;-;-;10.969528;4.344467;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493852;-;-;8.265274;4.208008;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493873;-;-;6.5234985;1.8736572;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493892;-;-;4.896637;-0.3086548;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493912;-;-;3.1440735;-2.3916168;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493933;-;-;0.94021606;-3.6856842;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493953;-;-;0.4039154;-3.249939;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493973;-;-;2.561081;-1.5033722;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107493994;-;-;4.5829926;0.086380005;-1.3256989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494014;-;-;6.3966064;0.8010559;-1.1629028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494034;-;-;8.838684;0.26115417;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494054;-;-;10.259644;-1.091568;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494076;-;-;12.540115;-2.2204285;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494096;-;-;15.324585;-1.8206024;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494115;-;-;14.111908;-1.3561249;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494135;-;-;12.24205;-3.9155273;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494156;-;-;13.782715;-3.9035492;2.6809845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494175;-;-;13.957489;-0.97184753;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494195;-;-;11.052124;0.90519714;-8.374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494216;-;-;9.574905;0.5927582;-10.2656555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494236;-;-;9.826294;0.083984375;-8.084534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494256;-;-;10.882141;1.3565063;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494277;-;-;10.783981;1.3600922;-5.033127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494297;-;-;10.342239;-0.4774475;-5.0187683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494317;-;-;10.191406;-2.1881104;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494337;-;-;9.361816;-2.2515564;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494358;-;-;8.471176;-1.6314545;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494378;-;-;6.7617188;-0.65701294;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494399;-;-;5.4520874;0.35214233;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494419;-;-;3.8934631;1.4187622;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494440;-;-;2.3336334;1.9107666;-1.5771027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494460;-;-;2.0187988;1.3229828;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494480;-;-;3.7486115;0.2635498;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494501;-;-;5.576584;-0.6534271;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494520;-;-;5.908188;-1.2124786;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494540;-;-;6.8167877;-0.9826355;0.6890106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494560;-;-;8.3502655;-0.109939575;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494581;-;-;9.578491;1.0919495;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494601;-;-;10.870163;1.3421478;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494621;-;-;13.6115265;2.529663;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494641;-;-;17.496124;3.1880646;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494662;-;-;18.291;2.3644714;-6.5546417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494682;-;-;15.018112;1.8509064;-13.390091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494703;-;-;12.532944;0.29467773;-5.7513885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494723;-;-;10.149506;-4.1944427;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494743;-;-;9.640747;-5.504074;-5.6316833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494763;-;-;8.340698;-3.01651;-3.7498322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494784;-;-;7.408142;0.5472717;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494804;-;-;7.851074;2.3620758;-0.5619507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494824;-;-;8.710602;2.406372;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494845;-;-;7.961212;1.4642487;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494866;-;-;5.988388;0.20729065;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494886;-;-;3.430191;-0.8533478;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494906;-;-;2.0990143;-1.4494934;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494926;-;-;1.1628723;-1.8529205;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494947;-;-;3.0363312;-1.5608215;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494967;-;-;5.4880066;-0.95269775;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107494987;-;-;8.422089;-0.63905334;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495008;-;-;9.798767;-0.8198242;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495028;-;-;11.1215515;-1.2316284;-2.4066925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495048;-;-;14.277115;0.13426208;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495068;-;-;13.321823;0.17855835;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495089;-;-;11.911636;-3.3540802;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495109;-;-;13.768341;-2.8967896;2.2308807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495129;-;-;13.798279;0.21806335;2.093216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495149;-;-;10.616379;0.6957092;-8.290436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495169;-;-;8.375412;0.23362732;-12.682602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495190;-;-;7.3614655;0.33418274;-9.827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495210;-;-;13.212891;0.89323425;-4.753006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495230;-;-;14.347748;1.4043884;-5.089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495250;-;-;12.300705;-1.3465424;-4.456131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495271;-;-;10.473923;-3.349289;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495291;-;-;8.34787;-3.2008514;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495311;-;-;6.546234;-1.783493;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495332;-;-;5.4293365;-0.16381836;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495352;-;-;3.8587494;1.1206818;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495373;-;-;1.7578278;1.6761322;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495393;-;-;1.2873688;1.2451782;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495413;-;-;3.308075;-0.24043274;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495434;-;-;5.0343018;-0.8593292;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495454;-;-;5.5430603;-1.0077667;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495474;-;-;6.6467896;-0.7096863;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495495;-;-;8.364639;0.8190155;0.5381775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495515;-;-;8.352661;2.5536041;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495535;-;-;9.336685;3.4586182;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495555;-;-;10.512238;3.7052155;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495576;-;-;13.131485;4.205612;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495596;-;-;17.886368;2.9151306;1.2085571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495616;-;-;17.496124;-0.6498413;-7.603302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495637;-;-;15.045654;-0.98861694;-11.314316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495657;-;-;11.301117;-1.6733551;-4.19516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495677;-;-;8.396957;-4.1381836;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495698;-;-;9.695816;-6.831665;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495718;-;-;12.3390045;-3.8245392;-5.0163727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495738;-;-;11.386108;0.9315338;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495759;-;-;11.165848;4.3576355;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495779;-;-;9.858612;5.1273804;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495800;-;-;7.293228;3.5447998;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495820;-;-;5.2282257;1.0392761;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495840;-;-;2.1313324;-1.2555695;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495861;-;-;-0.39335632;-1.8134155;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495881;-;-;-1.289978;-1.9043884;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495902;-;-;1.0527344;-1.2795105;-0.23873901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495921;-;-;4.1292877;-0.58039856;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495941;-;-;6.9077606;-0.49899292;-0.06994629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495961;-;-;8.775238;-1.0293121;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107495982;-;-;10.160278;-2.0396729;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107496002;-;-;12.348587;-2.5244904;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107496022;-;-;14.469849;-0.82221985;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107496043;-;-;11.978683;-2.210846;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107496063;-;-;12.73645;-3.8401031;1.6383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107496083;-;-;14.087967;-3.131424;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107496104;-;-;12.874115;-2.763916;-11.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107496124;-;-;12.99382;-0.95988464;-11.812302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
