TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514107741136;-;-;5.8327637;-2.6633606;-12.184601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741157;-;-;15.932709;-5.1413574;-9.110458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741177;-;-;25.911743;-4.2806396;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741197;-;-;28.781189;0.012161255;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741217;-;-;22.442535;1.2451782;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741238;-;-;14.717651;-3.0979004;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741258;-;-;4.8439636;-2.9087677;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741279;-;-;-0.30596924;-1.186142;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741299;-;-;-2.3781433;-1.7056732;1.9759064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741320;-;-;1.9481659;-2.4646454;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741340;-;-;5.1959076;-0.9000244;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741360;-;-;6.288864;-1.0963593;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741380;-;-;6.4887695;-1.3285828;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741401;-;-;7.485962;-0.85214233;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741420;-;-;10.190216;-0.42956543;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741441;-;-;11.414841;-0.64624023;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741461;-;-;13.6510315;-2.3030243;1.6131744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741481;-;-;11.364563;-6.71434;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741501;-;-;10.113602;-11.05983;-5.223465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741522;-;-;10.914459;-5.0862885;-10.857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741542;-;-;11.797913;3.7183838;-8.3012085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741562;-;-;12.007416;8.565445;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741582;-;-;9.081696;7.541931;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741603;-;-;8.259293;-1.4782257;-6.011154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741622;-;-;10.855804;-7.448166;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741642;-;-;13.24881;-9.632874;-1.713562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741662;-;-;11.477097;-4.302185;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741683;-;-;9.380966;-0.3182373;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741703;-;-;7.0286713;0.86808777;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741723;-;-;3.244629;1.5827637;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741743;-;-;1.8224792;0.92315674;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741764;-;-;5.313217;-0.076416016;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741784;-;-;10.578079;0.2348175;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741804;-;-;11.164658;0.5736084;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741825;-;-;7.8247375;0.3102417;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741845;-;-;6.0578156;-0.040512085;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741865;-;-;5.7130585;0.9099884;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741885;-;-;6.2900543;1.679718;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741906;-;-;7.8953705;1.3325653;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741926;-;-;8.334702;1.1637726;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741946;-;-;8.632782;2.1190643;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741967;-;-;8.497513;2.1525726;-2.3552094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107741986;-;-;10.689407;0.8010559;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742006;-;-;13.097977;-3.8640442;-7.927719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742027;-;-;14.702087;-8.993622;-4.4669037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742047;-;-;14.645828;-8.410645;-5.946518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742067;-;-;11.281967;-3.5097046;-5.8387756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742088;-;-;8.701019;0.43952942;-4.4704895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742108;-;-;6.728195;1.2739105;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742128;-;-;5.288086;0.29109192;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742148;-;-;7.2070313;-1.2376099;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742169;-;-;7.5158844;-1.9977722;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742190;-;-;6.8431244;-1.601532;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742211;-;-;5.821991;-1.5452728;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742231;-;-;5.7369995;-1.7391968;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742251;-;-;6.8239594;-1.4973755;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742272;-;-;7.9576263;-0.49780273;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742291;-;-;9.351044;-0.09197998;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742311;-;-;9.88855;-0.44273376;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742332;-;-;10.050156;-0.95988464;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742351;-;-;10.357803;-0.5540619;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742371;-;-;9.550964;-0.37809753;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742392;-;-;8.121628;-0.7120819;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742411;-;-;8.763275;-1.3369751;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742431;-;-;8.7656555;-2.9111633;-5.2773285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742451;-;-;10.981491;-3.3397217;-10.082504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742472;-;-;9.766434;0.1797638;-7.3531036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742491;-;-;9.649124;2.078354;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742511;-;-;10.306335;1.5193176;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742531;-;-;12.920792;-2.9722137;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742552;-;-;15.341339;-4.7546997;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742572;-;-;12.877701;-2.064804;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742592;-;-;9.249298;0.19293213;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742613;-;-;6.201477;0.4000244;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742633;-;-;3.5462952;0.050476074;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742653;-;-;2.9944458;-0.92037964;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742673;-;-;3.813263;-1.5153351;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742694;-;-;6.7820587;-0.8282013;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742714;-;-;9.732925;0.43354797;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742734;-;-;10.891708;1.169754;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742755;-;-;9.333084;1.3576965;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742775;-;-;8.046204;0.50416565;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742796;-;-;8.222183;-0.57681274;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742816;-;-;9.623978;-0.8162384;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742836;-;-;9.511459;0.29467773;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742856;-;-;9.992691;1.1889191;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742877;-;-;10.203384;0.17376709;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742897;-;-;9.771225;-0.73602295;-5.405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742917;-;-;7.0657806;-2.0468445;-5.286911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742937;-;-;6.6875;-1.9271393;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742958;-;-;6.919739;-2.016922;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742978;-;-;8.483139;-2.739975;-6.377472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107742998;-;-;10.534973;-1.601532;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743019;-;-;12.980652;1.9969635;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743039;-;-;13.18895;3.0731506;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743059;-;-;12.678986;1.8940125;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743079;-;-;11.182602;0.34376526;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743100;-;-;7.4368744;-0.7372284;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743120;-;-;2.9190216;-0.62828064;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743141;-;-;0.33807373;-0.210495;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743160;-;-;0.8875427;-0.5636444;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743180;-;-;4.869095;-0.878479;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743201;-;-;8.814743;-0.38887024;-1.4992828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743221;-;-;8.80397;-0.6905365;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743241;-;-;8.26886;-1.5715942;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743262;-;-;8.655533;-1.9869995;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743283;-;-;8.52504;-1.1693726;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743302;-;-;8.517868;-1.4183655;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743322;-;-;7.308792;-1.7499695;-4.459717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743343;-;-;5.4640503;-1.5895538;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743363;-;-;2.865158;0.6789551;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743383;-;-;1.5627136;2.5548096;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743404;-;-;2.861557;3.1066742;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743424;-;-;6.4875793;2.9115448;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743444;-;-;11.959534;0.9387207;-4.7589874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743465;-;-;16.984955;-3.4941406;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743484;-;-;16.941864;-4.171707;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743504;-;-;23.970047;-1.4638672;-3.12854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743524;-;-;20.625336;4.144562;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743545;-;-;14.13945;5.7331085;1.9639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743565;-;-;3.5068054;3.3377075;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743585;-;-;-1.1547089;0.77471924;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743606;-;-;4.3998413;-2.7279968;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743626;-;-;8.844666;-4.0101013;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743646;-;-;9.699402;-2.8022156;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743666;-;-;8.418503;-1.3417511;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743687;-;-;6.220627;-0.8988342;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743707;-;-;2.114563;-1.2136688;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743727;-;-;-1.1834412;-0.98501587;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743747;-;-;-1.4803314;-1.0137482;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743768;-;-;-1.4216614;-0.7779236;-5.030731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743788;-;-;6.9747925;-0.82341003;-13.324249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743808;-;-;21.640488;3.2610931;-6.713852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743829;-;-;38.132935;4.486923;4.7759247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743849;-;-;26.318756;0.20010376;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743869;-;-;15.750748;-7.511612;3.0437164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743890;-;-;9.821503;-6.9908752;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743910;-;-;4.9385376;-2.439499;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743930;-;-;1.3184967;-0.95988464;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743950;-;-;4.403427;-0.35295105;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743971;-;-;7.738556;0.9195709;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107743991;-;-;9.068527;3.1246185;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744012;-;-;5.0498657;3.4921417;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744031;-;-;1.8236694;2.8433075;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744051;-;-;-0.35385132;1.698883;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744071;-;-;-1.6227722;0.5951538;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744092;-;-;-1.7113647;-1.977417;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744112;-;-;1.3244781;-2.2312012;-5.9692535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744132;-;-;10.62236;-3.515686;1.3055267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744153;-;-;20.379929;-8.548309;4.32341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744173;-;-;26.932861;-2.9865723;-9.505493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744194;-;-;38.895493;4.975342;-7.3602905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744214;-;-;21.98883;8.845566;3.1825714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744234;-;-;3.0614777;5.7247314;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744254;-;-;-1.1008453;2.9079437;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744275;-;-;0.092666626;-0.95269775;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744295;-;-;4.9780273;-3.4426727;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744315;-;-;11.335831;-4.040024;1.215744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744336;-;-;12.626312;-4.5092926;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744356;-;-;8.865021;-3.399582;-6.8862457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744376;-;-;2.845993;-0.6222992;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744397;-;-;0.41827393;0.47424316;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744417;-;-;-2.2560425;1.082367;2.1674347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744437;-;-;-3.4651184;1.5612183;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744458;-;-;1.4298248;-0.15542603;-11.189819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744478;-;-;10.2907715;1.4355164;-5.6651917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744498;-;-;27.050186;3.4550323;2.6139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744519;-;-;28.70337;0.8213959;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744539;-;-;25.393387;-6.235504;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744559;-;-;19.593445;-8.482468;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744580;-;-;9.571304;-5.0312195;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744600;-;-;5.233017;-0.3469696;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744620;-;-;2.0439453;1.5504303;-5.927368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744641;-;-;1.8009338;2.2770844;-9.153549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744661;-;-;2.6700287;1.0165253;-3.8001099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744681;-;-;2.1588593;1.3648834;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744702;-;-;-0.50109863;2.6661377;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744721;-;-;0.022033691;2.1430054;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744741;-;-;-0.12281799;0.5197296;-3.36557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744761;-;-;1.6620636;-2.5209045;-7.1986847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744782;-;-;12.318665;-3.6318054;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744802;-;-;23.048279;-4.3428955;3.350174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744822;-;-;26.895752;-0.88087463;-7.5614014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744843;-;-;28.51184;5.509247;-6.0949554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744863;-;-;18.024033;6.0694885;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744883;-;-;8.477158;3.2096252;2.330246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744903;-;-;0.44700623;0.9303436;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744923;-;-;2.619751;-2.0432587;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744944;-;-;5.845932;-2.490982;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744964;-;-;6.256546;-2.080368;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107744984;-;-;5.3647003;-1.8421478;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745005;-;-;3.3284302;-1.6733551;-1.4202728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745025;-;-;1.4070892;-2.3257751;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745045;-;-;-0.84825134;-2.6334229;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745066;-;-;-1.0385895;-1.8541107;-5.34198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745086;-;-;-0.110839844;0.51135254;-6.2422028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745106;-;-;8.639969;2.2543335;-7.386627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745126;-;-;28.830276;4.7610626;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745146;-;-;38.836838;1.3624878;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745167;-;-;31.697327;-1.8720703;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745187;-;-;15.903976;-8.343597;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745207;-;-;9.49469;-9.24382;2.551712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745228;-;-;7.119644;-3.855667;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745248;-;-;0.042388916;2.0209045;-5.429367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745268;-;-;-0.7081909;6.738678;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745288;-;-;2.1121826;5.158493;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745309;-;-;1.6656494;2.9534454;-6.4109955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745329;-;-;-0.80755615;1.6426086;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745349;-;-;-1.5461578;1.1793365;2.496643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745370;-;-;-1.9591675;-0.24162292;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745391;-;-;-0.40533447;-2.9901733;-3.8072968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745410;-;-;1.4477844;-5.2598724;-8.001938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745430;-;-;12.73764;-5.8883514;-4.603363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745451;-;-;30.527756;-2.142624;5.809021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745471;-;-;24.855896;3.359253;-7.8343353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745491;-;-;24.579361;5.644516;-6.132065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745511;-;-;17.510483;4.3349;0.45199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745532;-;-;9.444412;2.3764343;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745551;-;-;3.5307465;2.1094818;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745571;-;-;1.7973328;-0.2799225;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745592;-;-;2.6029816;-3.028473;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745612;-;-;1.3747559;-3.2559204;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745632;-;-;1.0982361;-3.423523;-1.4358368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745652;-;-;1.9314117;-4.475769;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745673;-;-;5.0917664;-3.9406586;-8.396973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745692;-;-;11.94516;-4.5930786;-12.21933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745712;-;-;24.67633;-2.4969635;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745733;-;-;24.897797;1.1326447;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745753;-;-;16.723984;3.8368988;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745773;-;-;13.23085;0.08998108;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745793;-;-;8.967972;-0.6641998;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745814;-;-;4.961273;-0.6402588;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745834;-;-;2.6760101;-0.7671509;4.409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745854;-;-;4.7098846;-3.0476227;0.52142334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745875;-;-;10.390121;-3.107483;-0.33570862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514107745894;-;-;14.417175;-4.1764984;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
