TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514105946817;-;-;9.005081;1.4630432;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105946838;-;-;9.025436;1.4714355;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105946858;-;-;9.072113;1.516922;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105946878;-;-;9.052963;1.5360718;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105946898;-;-;9.033813;1.4905853;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105946919;-;-;9.048172;1.4259338;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105946939;-;-;9.033813;1.4558716;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105946959;-;-;9.015854;1.5085449;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105946979;-;-;8.994308;1.5001526;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105946999;-;-;9.00029;1.5049438;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947020;-;-;9.029022;1.4881897;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947040;-;-;9.026627;1.4846039;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947060;-;-;9.044586;1.492981;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947081;-;-;9.020645;1.4666443;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947101;-;-;9.058945;1.4822083;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947121;-;-;9.014664;1.4965668;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947142;-;-;9.020645;1.4917755;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947162;-;-;9.014664;1.4822083;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947183;-;-;9.020645;1.4702301;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947202;-;-;9.044586;1.4726257;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947223;-;-;9.037399;1.4702301;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947243;-;-;9.033813;1.453476;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947264;-;-;9.024231;1.453476;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947284;-;-;9.025436;1.5121307;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947305;-;-;9.017059;1.5037537;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947325;-;-;9.032608;1.5252991;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947345;-;-;9.023041;1.5073395;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947366;-;-;9.015854;1.4450989;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947385;-;-;9.039795;1.4941711;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947406;-;-;9.023041;1.4965668;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947426;-;-;9.019455;1.5181122;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947446;-;-;8.990723;1.5552216;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947467;-;-;9.031418;1.5468445;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947487;-;-;9.041;1.5252991;-1.0946655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947507;-;-;9.0577545;1.4953766;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947527;-;-;8.991913;1.4666443;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947548;-;-;8.994308;1.4474792;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947568;-;-;9.117615;1.5049438;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947588;-;-;9.076904;1.4989624;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947609;-;-;9.023041;1.4678345;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947629;-;-;9.006287;1.437912;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947649;-;-;9.048172;1.4403076;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947669;-;-;9.007477;1.4941711;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947690;-;-;9.019455;1.5085449;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947710;-;-;9.006287;1.4822083;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947730;-;-;9.0182495;1.4846039;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947750;-;-;9.037399;1.4822083;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947771;-;-;9.050568;1.4654388;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947791;-;-;9.035004;1.4762115;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947811;-;-;8.997894;1.4965668;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947832;-;-;8.995499;1.5025482;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947852;-;-;8.98114;1.4822083;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947872;-;-;9.001495;1.461853;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947892;-;-;9.024231;1.4582672;-1.1712799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947913;-;-;9.048172;1.4678345;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947932;-;-;9.009872;1.516922;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947952;-;-;9.014664;1.4642487;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947972;-;-;8.994308;1.4690399;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105947993;-;-;9.020645;1.4702301;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948013;-;-;9.033813;1.5109406;-1.1940308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948033;-;-;9.023041;1.4941711;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948053;-;-;8.996704;1.4678345;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948073;-;-;9.015854;1.4678345;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948094;-;-;8.985931;1.4822083;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948114;-;-;9.015854;1.4833984;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948134;-;-;8.994308;1.4905853;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948155;-;-;9.024231;1.4582672;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948175;-;-;9.030228;1.5133209;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948195;-;-;9.042191;1.5037537;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948216;-;-;9.031418;1.4702301;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948236;-;-;8.967972;1.5049438;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948256;-;-;8.9991;1.4702301;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948276;-;-;9.076904;1.4857941;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948297;-;-;9.070923;1.5025482;-1.2323303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948317;-;-;9.06134;1.5073395;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948337;-;-;9.007477;1.5109406;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948358;-;-;9.002686;1.4905853;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948378;-;-;8.990723;1.4881897;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948398;-;-;9.011063;1.5240936;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948419;-;-;9.019455;1.4905853;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948438;-;-;9.015854;1.4977722;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948458;-;-;9.017059;1.4989624;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948478;-;-;9.048172;1.4822083;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948499;-;-;9.025436;1.4893799;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948518;-;-;9.069733;1.4762115;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948538;-;-;9.031418;1.4798126;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948559;-;-;9.043396;1.4558716;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948579;-;-;9.032608;1.4810028;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948599;-;-;9.041;1.4678345;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948619;-;-;9.021835;1.4391022;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948639;-;-;9.038605;1.4510803;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948660;-;-;9.011063;1.4702301;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948680;-;-;9.012268;1.4510803;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948700;-;-;9.005081;1.4462891;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948721;-;-;9.046982;1.4403076;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948741;-;-;9.024231;1.461853;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948761;-;-;9.032608;1.5025482;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948782;-;-;9.020645;1.4570618;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948802;-;-;9.024231;1.4522705;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948822;-;-;9.037399;1.4558716;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948842;-;-;9.044586;1.4762115;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948863;-;-;9.051773;1.4881897;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948883;-;-;9.051773;1.4869843;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948903;-;-;9.035004;1.4857941;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948923;-;-;9.045776;1.4642487;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948944;-;-;9.037399;1.4846039;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948964;-;-;9.026627;1.4606476;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105948984;-;-;9.006287;1.4642487;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949004;-;-;9.049377;1.4810028;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949025;-;-;9.086487;1.4846039;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949045;-;-;9.035004;1.4498749;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949065;-;-;9.055359;1.4427032;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949085;-;-;9.019455;1.4558716;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949106;-;-;9.019455;1.4630432;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949126;-;-;9.007477;1.5085449;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949146;-;-;9.008667;1.501358;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949166;-;-;9.009872;1.4642487;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949187;-;-;9.036209;1.4570618;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949207;-;-;9.038605;1.4498749;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949227;-;-;9.07811;1.4582672;-1.0240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949248;-;-;9.054169;1.4606476;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949268;-;-;9.049377;1.4857941;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949288;-;-;9.033813;1.4678345;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949308;-;-;9.005081;1.5025482;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949329;-;-;9.025436;1.4606476;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949349;-;-;9.039795;1.4678345;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949369;-;-;9.043396;1.4355164;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949390;-;-;9.042191;1.4690399;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949410;-;-;9.046982;1.4690399;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949431;-;-;9.066132;1.4762115;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949452;-;-;9.044586;1.4666443;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949471;-;-;9.043396;1.4702301;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949491;-;-;9.064941;1.4654388;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949511;-;-;9.039795;1.4486847;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949532;-;-;9.023041;1.4798126;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949552;-;-;9.0182495;1.4989624;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949572;-;-;9.030228;1.4786072;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949593;-;-;9.036209;1.477417;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949613;-;-;9.021835;1.4570618;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949633;-;-;9.021835;1.4427032;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949653;-;-;9.036209;1.4917755;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949674;-;-;9.067337;1.4917755;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949694;-;-;9.070923;1.4678345;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949714;-;-;9.06134;1.4427032;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949734;-;-;8.990723;1.5001526;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949754;-;-;9.033813;1.4833984;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949775;-;-;9.056564;1.5109406;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949795;-;-;9.035004;1.4977722;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949815;-;-;9.021835;1.4283295;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949835;-;-;9.0577545;1.4199524;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949856;-;-;9.017059;1.4750214;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949875;-;-;9.013458;1.4702301;-0.9402313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949895;-;-;8.973953;1.5097351;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949915;-;-;9.0182495;1.4582672;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949936;-;-;9.068527;1.4498749;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949956;-;-;9.0793;1.4738159;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949976;-;-;9.0577545;1.4450989;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105949996;-;-;9.064941;1.461853;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950017;-;-;9.054169;1.4666443;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950037;-;-;9.033813;1.4606476;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950057;-;-;9.001495;1.4510803;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950078;-;-;9.039795;1.4486847;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950097;-;-;9.023041;1.4546661;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950117;-;-;9.025436;1.4319305;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950137;-;-;9.017059;1.461853;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950157;-;-;9.014664;1.4558716;-1.061142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950178;-;-;9.021835;1.4606476;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950198;-;-;9.048172;1.4510803;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950218;-;-;9.037399;1.4786072;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950238;-;-;9.036209;1.5049438;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950259;-;-;8.993118;1.4414978;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950278;-;-;9.014664;1.461853;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950298;-;-;9.008667;1.4678345;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950318;-;-;9.024231;1.4714355;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950338;-;-;9.0182495;1.4762115;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950359;-;-;9.045776;1.4941711;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950379;-;-;9.041;1.4582672;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950399;-;-;8.996704;1.4367065;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950419;-;-;9.035004;1.4666443;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950440;-;-;9.06015;1.4654388;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950460;-;-;9.036209;1.4642487;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950480;-;-;8.9991;1.4391022;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950500;-;-;9.043396;1.4331207;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950521;-;-;9.085281;1.4714355;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950541;-;-;9.029022;1.4630432;-1.2574768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950561;-;-;9.038605;1.4235382;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950582;-;-;9.045776;1.4175568;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950602;-;-;9.0182495;1.4570618;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950622;-;-;8.991913;1.4762115;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950642;-;-;9.0182495;1.4762115;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950662;-;-;8.97995;1.4690399;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950683;-;-;9.044586;1.4630432;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950703;-;-;9.043396;1.4726257;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950723;-;-;9.052963;1.4678345;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950743;-;-;9.044586;1.4427032;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950764;-;-;9.039795;1.4498749;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950784;-;-;9.027832;1.4846039;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950804;-;-;9.0182495;1.4738159;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950824;-;-;8.994308;1.4726257;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950845;-;-;9.038605;1.4331207;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950865;-;-;9.033813;1.4678345;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950885;-;-;9.033813;1.4714355;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950906;-;-;9.019455;1.4486847;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950926;-;-;9.029022;1.4427032;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950946;-;-;9.051773;1.4678345;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950966;-;-;9.044586;1.4822083;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105950987;-;-;9.025436;1.5193176;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951006;-;-;9.019455;1.4750214;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951026;-;-;9.037399;1.4510803;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951046;-;-;9.021835;1.4750214;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951067;-;-;9.06134;1.4450989;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951087;-;-;9.06015;1.4570618;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951107;-;-;9.033813;1.453476;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951128;-;-;9.012268;1.461853;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951147;-;-;9.019455;1.4881897;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951167;-;-;9.072113;1.501358;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951188;-;-;9.062546;1.4762115;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951208;-;-;8.990723;1.4474792;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951228;-;-;9.039795;1.4510803;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951248;-;-;9.07811;1.4822083;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951269;-;-;9.035004;1.461853;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951289;-;-;9.030228;1.4917755;-1.1197968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951309;-;-;9.038605;1.4283295;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951330;-;-;9.030228;1.4438934;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951350;-;-;9.013458;1.4630432;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951370;-;-;9.011063;1.4786072;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951391;-;-;9.020645;1.477417;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951410;-;-;9.014664;1.4786072;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951430;-;-;9.032608;1.4331207;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951450;-;-;9.038605;1.4642487;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951471;-;-;9.048172;1.4546661;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951491;-;-;9.041;1.4738159;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951511;-;-;9.008667;1.4893799;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951532;-;-;9.046982;1.4833984;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951552;-;-;9.046982;1.4498749;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951572;-;-;9.050568;1.413971;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951592;-;-;9.06134;1.453476;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514105951613;-;-;9.035004;1.4714355;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
