TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264220653;-;-;9.055359;1.5348816;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220673;-;-;9.036209;1.5336761;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220693;-;-;8.971558;1.5480499;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220714;-;-;8.92009;1.5229034;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220734;-;-;8.940445;1.5145264;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220754;-;-;9.007477;1.5384674;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220774;-;-;9.067337;1.5181122;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220794;-;-;9.038605;1.5037537;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220815;-;-;8.972763;1.5336761;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220835;-;-;8.9991;1.5480499;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220855;-;-;9.063736;1.4750214;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220876;-;-;9.0577545;1.4846039;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220896;-;-;9.009872;1.4558716;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220916;-;-;8.953613;1.4606476;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220936;-;-;8.972763;1.4941711;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220957;-;-;9.082901;1.4833984;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220977;-;-;9.066132;1.4008026;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264220997;-;-;9.030228;1.4115753;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221018;-;-;8.951218;1.4474792;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221038;-;-;8.946426;1.5037537;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221058;-;-;9.005081;1.5480499;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221078;-;-;9.031418;1.537262;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221099;-;-;9.092468;1.5348816;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221119;-;-;9.074509;1.5085449;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221139;-;-;9.046982;1.4510803;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221159;-;-;8.955994;1.4833984;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221180;-;-;8.916504;1.4810028;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221200;-;-;8.941635;1.5300903;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221220;-;-;9.064941;1.5300903;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221241;-;-;9.052963;1.5205078;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221261;-;-;9.001495;1.4977722;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221281;-;-;8.966782;1.5205078;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221302;-;-;8.955994;1.5276947;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221321;-;-;8.977554;1.5264893;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221342;-;-;9.012268;1.5336761;-1.2167664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221362;-;-;9.058945;1.5217133;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221382;-;-;9.009872;1.4857941;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221403;-;-;8.98233;1.5037537;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221423;-;-;8.971558;1.5037537;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221443;-;-;8.964386;1.556427;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221463;-;-;9.023041;1.5025482;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221483;-;-;9.033813;1.501358;-1.2299347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221504;-;-;9.049377;1.492981;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221525;-;-;9.036209;1.5217133;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221546;-;-;9.002686;1.5348816;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221566;-;-;8.985931;1.5240936;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221586;-;-;8.989517;1.4714355;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221607;-;-;8.930862;1.5420532;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221627;-;-;8.967972;1.5635986;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221647;-;-;9.001495;1.5217133;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221667;-;-;9.005081;1.540863;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221688;-;-;9.102051;1.5420532;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221708;-;-;9.035004;1.4594574;-1.3209229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221729;-;-;9.029022;1.5193176;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221748;-;-;8.97995;1.5097351;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221769;-;-;8.959595;1.5205078;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221789;-;-;8.966782;1.5456543;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221810;-;-;8.971558;1.5025482;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221830;-;-;8.984726;1.5300903;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221850;-;-;8.991913;1.5133209;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221871;-;-;9.020645;1.5348816;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221891;-;-;9.044586;1.4977722;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221911;-;-;9.0577545;1.4474792;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221931;-;-;9.020645;1.477417;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221952;-;-;8.969162;1.5360718;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221972;-;-;8.973953;1.5540314;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264221992;-;-;8.964386;1.5576172;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222012;-;-;8.950012;1.537262;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222033;-;-;8.972763;1.4977722;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222053;-;-;8.997894;1.537262;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222073;-;-;8.997894;1.5217133;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222093;-;-;9.003891;1.5336761;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222114;-;-;9.009872;1.5635986;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222134;-;-;9.024231;1.5612183;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222154;-;-;9.015854;1.5743866;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222175;-;-;9.006287;1.5827637;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222196;-;-;8.954803;1.5648041;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222215;-;-;8.959595;1.5157166;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222235;-;-;8.96199;1.5229034;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222255;-;-;8.975159;1.5157166;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222276;-;-;9.005081;1.5145264;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222295;-;-;9.005081;1.5193176;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222315;-;-;8.990723;1.5229034;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222335;-;-;9.042191;1.5061493;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222356;-;-;9.038605;1.5576172;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222376;-;-;9.009872;1.5504303;-1.3065491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222396;-;-;8.976349;1.5659943;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222416;-;-;8.98114;1.5576172;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222436;-;-;8.951218;1.5001526;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222456;-;-;9.044586;1.5707855;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222477;-;-;9.074509;1.4941711;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222497;-;-;8.967972;1.5288849;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222517;-;-;8.934448;1.556427;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222538;-;-;8.934448;1.5336761;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222557;-;-;8.946426;1.5348816;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222577;-;-;8.995499;1.540863;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222598;-;-;9.023041;1.5600128;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222617;-;-;9.015854;1.5264893;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222637;-;-;8.98114;1.5336761;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222657;-;-;8.9991;1.5695953;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222678;-;-;9.027832;1.576767;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222697;-;-;9.039795;1.540863;-1.2598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222717;-;-;9.027832;1.5468445;-1.3233032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222738;-;-;8.985931;1.5827637;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222758;-;-;8.954803;1.6150818;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222778;-;-;8.951218;1.5815582;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222798;-;-;8.963181;1.540863;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222819;-;-;8.987122;1.5504303;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222839;-;-;9.008667;1.5396576;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222859;-;-;9.0972595;1.5743866;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222880;-;-;9.127182;1.6126862;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222900;-;-;9.033813;1.6067047;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222921;-;-;9.003891;1.6893005;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222941;-;-;9.026627;1.6641693;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222961;-;-;8.876999;1.5791626;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264222981;-;-;8.7417145;1.4714355;-1.1545258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223001;-;-;8.661514;1.4247437;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223022;-;-;8.806366;1.4846039;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223042;-;-;9.104446;1.5552216;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223063;-;-;9.291183;1.5133209;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223083;-;-;9.2756195;1.4762115;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223103;-;-;9.017059;1.4822083;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223123;-;-;8.872208;1.6054993;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223143;-;-;8.90213;1.6342316;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223164;-;-;8.952408;1.5552216;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223184;-;-;8.996704;1.4989624;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223204;-;-;9.084091;1.5229034;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223225;-;-;9.062546;1.5217133;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223245;-;-;9.081696;1.5528259;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223265;-;-;9.125992;1.5588226;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223286;-;-;9.092468;1.4941711;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223306;-;-;8.957199;1.5061493;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223326;-;-;8.904526;1.5205078;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223347;-;-;8.888962;1.5504303;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223367;-;-;8.959595;1.571991;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223387;-;-;9.039795;1.4642487;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223407;-;-;9.027832;1.4833984;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223428;-;-;9.032608;1.4630432;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223448;-;-;9.090073;1.5528259;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223468;-;-;9.038605;1.616272;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223489;-;-;8.96199;1.659378;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223509;-;-;9.00029;1.5695953;-1.0814972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223530;-;-;9.049377;1.5695953;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223550;-;-;9.131973;1.492981;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223570;-;-;9.143951;1.4427032;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223590;-;-;9.07811;1.4247437;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223611;-;-;8.928467;1.4666443;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223632;-;-;8.888962;1.4905853;-1.021637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223652;-;-;8.90213;1.5049438;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223672;-;-;9.0733185;1.5336761;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223693;-;-;9.184647;1.5109406;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223713;-;-;9.160706;1.5468445;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223733;-;-;9.085281;1.5121307;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223754;-;-;8.971558;1.5193176;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223774;-;-;8.926071;1.4941711;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223794;-;-;8.946426;1.4546661;-1.006073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223815;-;-;9.005081;1.4486847;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223835;-;-;9.102051;1.5073395;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223855;-;-;9.084091;1.5312805;-0.906723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223875;-;-;8.990723;1.5288849;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223896;-;-;8.936844;1.5432587;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223916;-;-;9.013458;1.5863495;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223936;-;-;9.110428;1.5923309;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223956;-;-;9.123596;1.571991;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223976;-;-;9.133179;1.5384674;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264223997;-;-;9.125992;1.5683899;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224017;-;-;9.12001;1.4917755;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224037;-;-;9.031418;1.5121307;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224058;-;-;8.923676;1.5600128;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224078;-;-;8.874603;1.6246643;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224098;-;-;8.9392395;1.6234589;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224119;-;-;8.975159;1.6067047;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224139;-;-;8.969162;1.5875549;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224159;-;-;9.017059;1.5947266;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224180;-;-;9.054169;1.619873;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224199;-;-;9.046982;1.5947266;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224219;-;-;9.033813;1.5863495;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224240;-;-;9.072113;1.5264893;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224260;-;-;9.081696;1.5648041;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224280;-;-;9.001495;1.6318359;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224301;-;-;8.969162;1.6258545;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224321;-;-;8.912903;1.619873;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224341;-;-;8.934448;1.6438141;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224361;-;-;9.067337;1.619873;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224382;-;-;9.075714;1.5432587;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224402;-;-;8.952408;1.6569824;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224422;-;-;8.8051605;1.789856;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224443;-;-;8.806366;1.8497162;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224464;-;-;9.014664;1.7240143;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224484;-;-;9.285202;1.5384674;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224504;-;-;9.361816;1.3445435;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224525;-;-;9.242111;1.3110199;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224545;-;-;9.020645;1.3361511;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224565;-;-;8.845871;1.4115753;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224585;-;-;8.845871;1.4642487;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224606;-;-;8.952408;1.5648041;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224626;-;-;9.051773;1.6809235;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224646;-;-;9.027832;1.7850647;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224667;-;-;8.944031;1.8233795;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224687;-;-;8.941635;1.8245697;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224707;-;-;9.030228;1.6761322;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224727;-;-;9.149933;1.532486;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224748;-;-;9.207397;1.4019928;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224768;-;-;9.1918335;1.3397522;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224788;-;-;9.054169;1.4008026;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224809;-;-;8.947617;1.4414978;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224828;-;-;8.929672;1.4678345;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224848;-;-;8.976349;1.5276947;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224869;-;-;9.147537;1.5576172;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224889;-;-;9.149933;1.6641693;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224909;-;-;9.070923;1.6773376;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224929;-;-;9.0577545;1.5863495;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224950;-;-;9.090073;1.5755768;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224969;-;-;9.0733185;1.5648041;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264224989;-;-;9.054169;1.5528259;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225010;-;-;8.985931;1.5779724;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225029;-;-;8.892548;1.619873;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225049;-;-;8.720169;1.6665497;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225070;-;-;8.734543;1.703659;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225090;-;-;8.786011;1.719223;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225110;-;-;8.958389;1.7611237;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225130;-;-;9.005081;1.7635193;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225151;-;-;9.087677;1.7479553;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225171;-;-;9.118805;1.714447;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225191;-;-;9.066132;1.6893005;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225211;-;-;9.039795;1.6677551;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225231;-;-;9.064941;1.6306458;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225251;-;-;9.064941;1.5947266;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225271;-;-;9.011063;1.6067047;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225291;-;-;9.055359;1.5516357;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225312;-;-;9.092468;1.5624084;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225332;-;-;8.995499;1.6426086;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225352;-;-;9.001495;1.7228241;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225373;-;-;8.945221;1.6330414;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225393;-;-;8.985931;1.6737366;-1.2550812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225413;-;-;9.006287;1.674942;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225433;-;-;8.90213;1.6881104;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264225454;-;-;8.862625;1.7970428;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
