TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264099121;-;-;5.7717133;-1.7032776;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099142;-;-;5.739395;-2.1497955;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099162;-;-;6.904175;-2.320984;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099182;-;-;7.5637665;-1.609909;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099203;-;-;8.0138855;-0.97065735;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099223;-;-;9.269638;-0.5744171;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099244;-;-;10.816299;0.08998108;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099264;-;-;11.501038;0.6825409;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099284;-;-;11.583633;1.6366272;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099304;-;-;10.137543;1.4307251;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099324;-;-;8.533432;-0.5325165;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099345;-;-;8.924881;-1.225647;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099364;-;-;8.753693;-1.3441467;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099384;-;-;10.865372;1.9203491;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099405;-;-;9.182251;2.1753235;-6.492386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099425;-;-;9.412094;0.83935547;-8.074966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099445;-;-;10.229721;0.38327026;-7.3135986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099466;-;-;9.944809;0.45988464;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099485;-;-;9.015854;0.5556488;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099505;-;-;7.7888336;0.42755127;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099526;-;-;6.3139954;-0.7013092;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099546;-;-;7.1280212;-0.9287567;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099566;-;-;8.01268;-0.42118835;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099586;-;-;9.45639;-0.18655396;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099607;-;-;10.754044;0.09236145;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099627;-;-;10.582855;0.5245209;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099648;-;-;9.525818;1.576767;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099668;-;-;7.564972;2.224411;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099688;-;-;6.5127106;1.9670258;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099708;-;-;6.2792816;1.4822083;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099729;-;-;6.4995575;1.0165253;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099749;-;-;7.1399994;0.74598694;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099770;-;-;8.124023;0.8213959;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099790;-;-;8.837494;0.5700073;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099811;-;-;9.55336;0.050476074;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099831;-;-;9.542587;-0.28831482;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099851;-;-;9.155914;-0.13627625;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099871;-;-;8.387375;0.25517273;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099892;-;-;7.9504395;0.58917236;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099912;-;-;8.294006;0.7076721;-0.21838379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099932;-;-;8.774048;0.59994507;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099953;-;-;9.225342;0.19770813;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099973;-;-;9.510254;0.16059875;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264099993;-;-;9.278015;0.44192505;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100013;-;-;9.100845;0.675354;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100034;-;-;9.341461;0.9171753;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100054;-;-;9.598846;0.76753235;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100074;-;-;9.595245;0.73880005;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100095;-;-;10.217743;1.6845093;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100115;-;-;11.835022;3.039627;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100135;-;-;12.637085;3.2982025;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100156;-;-;14.39563;4.0056915;-5.7430115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100176;-;-;14.0664215;2.308197;-8.221008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100196;-;-;12.350983;1.240387;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100217;-;-;7.9899445;1.6138763;-4.496826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100237;-;-;4.7326355;0.9686432;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100256;-;-;2.734665;-1.2076874;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100276;-;-;2.5431366;-2.8955994;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100296;-;-;4.0562744;-2.9147491;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100317;-;-;7.214218;-2.5771637;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100337;-;-;8.620819;-1.4459076;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100357;-;-;10.36618;-0.11114502;-4.378311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100378;-;-;11.751236;0.512558;-5.503586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100398;-;-;11.796722;0.6107178;-5.6017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100418;-;-;11.621948;0.48143005;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100439;-;-;9.882553;0.02532959;-4.808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100458;-;-;7.858261;-0.26675415;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100478;-;-;5.7130585;-0.11352539;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100498;-;-;5.8794556;-0.24880981;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100519;-;-;7.1232452;-0.9503021;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100538;-;-;7.772064;-1.9630585;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100558;-;-;8.320343;-2.9781952;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100578;-;-;9.767639;-3.5959015;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100599;-;-;10.293167;-3.6282196;-2.2989502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100619;-;-;9.999878;-3.2798615;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100639;-;-;9.222961;-2.6011047;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100660;-;-;8.021072;-1.9857941;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100680;-;-;7.1866913;-1.577591;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100700;-;-;7.011902;-0.9371338;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100720;-;-;7.8989563;-0.20092773;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100741;-;-;8.917694;0.050476074;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100761;-;-;9.011063;-0.8162384;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100782;-;-;8.990723;-1.6278687;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100802;-;-;9.052963;-1.9953766;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100822;-;-;9.117615;-2.0432587;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100843;-;-;9.105637;-2.0624084;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100863;-;-;9.102051;-2.2551422;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100883;-;-;9.269638;-2.0791779;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100903;-;-;9.522232;-1.5045624;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100924;-;-;10.14711;-0.5732269;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100944;-;-;11.222107;-0.26675415;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100964;-;-;11.993042;-1.5799866;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264100985;-;-;11.467514;-4.1214294;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101005;-;-;13.739609;-6.435425;-4.156845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101025;-;-;16.087128;-5.1892395;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101046;-;-;16.832932;-2.7375793;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101065;-;-;13.865311;-2.3676758;-3.8779297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101085;-;-;7.6463776;-1.9043884;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101106;-;-;5.5167236;-0.54689026;-4.539917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101126;-;-;4.920578;0.5089569;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101146;-;-;5.394623;0.30784607;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101166;-;-;6.5977173;0.16539001;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101186;-;-;7.2465363;-0.2715454;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101207;-;-;7.8319244;-1.3214111;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101227;-;-;8.783615;-1.8529205;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101247;-;-;9.339081;-1.9367218;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101268;-;-;8.84108;-1.902008;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101288;-;-;7.3459015;-1.3633118;-3.7127228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101308;-;-;5.8399506;-0.3864746;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101328;-;-;4.951706;0.3102417;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101348;-;-;4.458496;1.0416718;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101368;-;-;4.556656;1.2355957;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101388;-;-;5.343155;1.1314545;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101409;-;-;6.537857;0.6789551;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101429;-;-;7.8199463;0.25637817;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101449;-;-;9.134369;0.038497925;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101470;-;-;10.800735;0.008575439;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101490;-;-;11.23288;0.43234253;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101510;-;-;9.768829;1.1565857;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101530;-;-;8.701019;1.4091797;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101551;-;-;8.181473;1.4989624;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101571;-;-;8.40892;1.4833984;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101592;-;-;8.357452;0.888443;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101612;-;-;8.104858;1.3756561;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101632;-;-;7.9516296;0.6573944;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101652;-;-;9.383362;0.92196655;-5.6400604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101673;-;-;14.37886;2.0998993;-4.962494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101693;-;-;16.020096;1.6150818;-6.1823425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101713;-;-;11.21373;1.7491608;-10.448807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101733;-;-;9.574905;0.8237915;-7.0035553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101754;-;-;8.078522;0.7220459;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101774;-;-;6.455261;0.8561249;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101794;-;-;5.011551;-0.22845459;-4.0203857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101814;-;-;5.691513;0.21087646;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101835;-;-;8.085709;-0.15663147;-5.5347137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101854;-;-;9.100845;-0.44154358;-5.156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101874;-;-;9.312744;-0.48582458;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101895;-;-;9.5354;-0.53012085;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101915;-;-;9.347458;-0.94551086;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101935;-;-;8.125214;-1.4004211;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101956;-;-;5.789673;-1.6470184;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101976;-;-;3.8120575;-1.6553955;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264101996;-;-;2.8759308;-1.4411163;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102016;-;-;3.0459137;-0.9981842;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102037;-;-;4.2466125;-1.0508575;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102057;-;-;5.715454;-1.3872528;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102077;-;-;7.842697;-1.3776703;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102098;-;-;9.967545;-1.2627563;-3.010025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102118;-;-;11.2161255;-1.5835724;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102138;-;-;11.392105;-2.1306458;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102158;-;-;10.714539;-2.7914429;-3.6480865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102179;-;-;10.052551;-2.8680573;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102199;-;-;9.325912;-2.4993591;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102220;-;-;8.946426;-1.6542053;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102240;-;-;8.918884;-0.98861694;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102260;-;-;8.917694;-0.9586792;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102281;-;-;8.413712;-1.8493347;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102301;-;-;9.79158;-2.0001678;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102321;-;-;11.856583;-1.3513336;-4.2526093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102341;-;-;13.147049;-4.132202;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102362;-;-;14.866089;-5.9673615;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102382;-;-;15.553223;-4.882782;-6.914963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102402;-;-;14.181351;-2.6082916;-7.524292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102422;-;-;10.853409;-1.1813507;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102443;-;-;6.37265;0.07800293;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102463;-;-;3.6456604;0.18095398;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102483;-;-;4.260971;-0.61990356;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102504;-;-;6.29126;-1.6553955;-3.8839111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102524;-;-;7.9157257;-2.573578;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102544;-;-;8.82312;-2.8010254;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102565;-;-;8.714188;-2.30542;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102585;-;-;7.7912292;-1.4530945;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102605;-;-;6.604889;-0.33499146;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102626;-;-;4.8367767;0.95547485;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102646;-;-;3.9114227;2.1310272;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102667;-;-;3.8527527;2.2232056;-2.484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102687;-;-;4.541092;1.7060547;-2.0738983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102707;-;-;5.897415;0.4479065;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102727;-;-;7.909729;-0.61750793;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102747;-;-;9.653915;-0.6510315;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102768;-;-;9.965164;0.11631775;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102788;-;-;10.391327;0.8776703;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102809;-;-;10.348236;1.2044678;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102829;-;-;9.685028;1.2164459;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102849;-;-;8.672287;1.2894745;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102870;-;-;8.240128;1.3756561;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102890;-;-;8.952408;0.9818115;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102910;-;-;8.985931;1.2559509;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102931;-;-;8.607651;3.1641235;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102951;-;-;9.598846;3.0132904;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102971;-;-;10.853409;1.240387;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264102991;-;-;10.427231;-1.2124786;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103012;-;-;10.895309;-1.2328186;-4.448944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103032;-;-;8.990723;2.074768;-7.5027466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103052;-;-;8.316742;2.9941406;-8.60527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103072;-;-;8.728546;1.164978;-6.263748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103093;-;-;10.132751;1.2822876;-5.1025543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103113;-;-;8.983536;0.56163025;-5.389862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103133;-;-;8.759674;0.021743774;-5.4509125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103154;-;-;8.515472;0.39283752;-5.6137238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103174;-;-;9.206192;0.2635498;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103195;-;-;9.874176;-0.01776123;-5.26416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103216;-;-;9.306747;-0.119522095;-4.969681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103236;-;-;8.387375;-0.3194275;-4.4537354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103256;-;-;7.532654;-0.3541565;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103276;-;-;6.7808685;-0.66778564;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103297;-;-;5.5430603;-1.1981049;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103317;-;-;4.4453278;-1.4243622;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103338;-;-;3.9437408;-1.2603607;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103358;-;-;3.9976044;-0.86172485;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103378;-;-;4.391449;-0.59716797;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103398;-;-;5.629257;-0.60194397;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103419;-;-;7.3219604;-0.9479065;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103439;-;-;9.037399;-1.4255524;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103459;-;-;10.410477;-1.4159851;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103479;-;-;10.65947;-1.2316284;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103500;-;-;10.297958;-1.4818115;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103520;-;-;9.565323;-2.0276947;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103540;-;-;8.817139;-2.5364685;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103561;-;-;8.253296;-2.559204;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103581;-;-;8.1874695;-2.1258545;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103601;-;-;9.134369;-1.4387207;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103622;-;-;10.1171875;-0.8377838;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103642;-;-;10.891708;0.1845398;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103662;-;-;11.13472;-1.3309784;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103683;-;-;11.125153;-3.2642975;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103703;-;-;12.57962;-4.8049774;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103723;-;-;14.034103;-3.7407532;-3.891098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103744;-;-;12.797501;-3.285843;-5.3527527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103763;-;-;12.771164;-3.0751648;-6.104538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103783;-;-;11.955933;-2.0755768;-5.7872925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103803;-;-;9.936432;-0.878479;-5.2845154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103824;-;-;7.3650513;-0.26556396;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103844;-;-;5.754959;-0.052474976;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103864;-;-;5.5562286;0.04208374;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264103884;-;-;6.252945;0.23123169;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
