TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264883202;-;-;17.469788;2.837326;-6.6085052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883223;-;-;16.558792;3.2718658;-7.1819153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883242;-;-;12.258804;0.8297882;-6.6516113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883262;-;-;7.85347;0.34735107;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883283;-;-;4.9493103;0.028915405;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883303;-;-;2.557495;-0.29908752;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883323;-;-;1.4405975;-0.9945984;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883344;-;-;3.4732819;-1.664978;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883365;-;-;7.269287;-0.5708313;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883385;-;-;11.484283;1.8281708;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883405;-;-;13.367325;2.6649323;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883426;-;-;11.210144;1.0847626;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883447;-;-;9.408508;-0.5899811;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883467;-;-;8.466385;-0.84017944;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883487;-;-;7.3698425;-0.21170044;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883507;-;-;6.0566254;0.65859985;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883527;-;-;6.553421;0.64183044;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883548;-;-;8.1766815;0.5676117;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883568;-;-;8.619614;0.29826355;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883588;-;-;8.466385;-0.16021729;0.20298767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883609;-;-;8.054581;-0.3433838;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883629;-;-;7.7253876;-0.8138428;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883649;-;-;7.8917847;-0.9586792;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883670;-;-;8.710602;0.8345642;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883690;-;-;9.390549;2.0173035;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883710;-;-;11.102402;1.5121307;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883731;-;-;12.42041;0.6274719;2.220108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883751;-;-;11.930801;0.12948608;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883771;-;-;14.964249;-1.194519;-0.14297485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883792;-;-;12.440765;-4.693634;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883812;-;-;14.563217;-3.4151306;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883833;-;-;13.940735;0.21687317;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883853;-;-;9.658707;-1.0604401;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883873;-;-;6.577362;-1.9187622;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883894;-;-;4.4357452;-1.4902039;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883914;-;-;2.9429626;0.17376709;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883934;-;-;3.6336975;1.6366272;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883955;-;-;5.1396484;1.3816528;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883974;-;-;8.927277;0.46107483;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264883994;-;-;13.192535;-0.6546173;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884014;-;-;14.068817;-1.4459076;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884035;-;-;11.630325;-0.9622803;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884056;-;-;9.774811;-0.41400146;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884076;-;-;8.098877;-0.29788208;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884096;-;-;6.489975;-0.6079407;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884116;-;-;6.1475983;-0.4559021;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884137;-;-;6.5282745;0.38087463;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884157;-;-;7.213028;1.1506042;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884177;-;-;7.363861;1.3948212;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884197;-;-;7.593704;1.1901093;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884218;-;-;8.118027;1.125473;-0.37879944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884237;-;-;8.56575;0.9758301;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884257;-;-;8.796783;0.4084015;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884278;-;-;8.912903;-0.08241272;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884298;-;-;9.47435;0.9183655;-0.23634338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884318;-;-;9.547363;1.8952026;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884339;-;-;9.497086;1.7335968;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884358;-;-;9.940018;1.4403076;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884378;-;-;10.64032;1.4941711;1.8968964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884398;-;-;13.838974;3.6142426;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884419;-;-;14.778702;3.608261;-5.460495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884439;-;-;16.974182;3.0755463;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884459;-;-;14.499771;1.6282501;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884480;-;-;11.108383;-0.32901;-5.2294464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884499;-;-;7.0370483;-0.03930664;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884519;-;-;3.067459;0.47065735;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884540;-;-;1.7159424;-0.03213501;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884560;-;-;1.9134521;-0.95269775;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884580;-;-;5.509552;-1.324997;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884600;-;-;9.905304;-0.04649353;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884620;-;-;13.056076;2.2016602;-1.1593018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884641;-;-;14.57399;2.6685333;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884660;-;-;12.6909485;1.121872;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884680;-;-;10.740875;-0.040512085;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884701;-;-;8.279633;-1.0089569;-0.59906006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884721;-;-;6.0338745;-1.2352142;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884741;-;-;4.81044;-0.5708313;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884762;-;-;5.158798;-0.25837708;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884781;-;-;7.154358;-0.27035522;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884801;-;-;9.088882;-0.82221985;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884822;-;-;9.536591;-0.6641998;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884842;-;-;9.187042;-0.67736816;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884862;-;-;8.553772;-0.8270111;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884882;-;-;8.126404;-0.5600586;1.2779846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884903;-;-;7.684677;-0.49899292;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884923;-;-;7.851074;-1.5632172;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884943;-;-;9.673065;-2.0121307;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884963;-;-;10.605606;-1.0041809;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264884984;-;-;11.19577;0.5736084;2.4619293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885004;-;-;10.123169;-0.52653503;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885024;-;-;14.369293;0.8740692;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885045;-;-;13.813843;-2.1474;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885065;-;-;13.057266;-4.5571747;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885085;-;-;14.506958;-1.0305176;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885106;-;-;11.660248;1.5492401;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885126;-;-;8.207809;0.7076721;-3.3907013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885146;-;-;6.189499;-1.3537292;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885166;-;-;4.169998;-1.4075928;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885187;-;-;3.6624146;-0.119522095;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885207;-;-;4.3663177;0.6573944;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885227;-;-;7.391388;0.5592346;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885248;-;-;11.955933;-0.0728302;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885268;-;-;14.511749;-1.5739899;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885288;-;-;13.872498;-1.8146057;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885309;-;-;10.430832;-0.3361969;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885329;-;-;8.349075;0.24679565;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885349;-;-;6.261322;0.42156982;0.10722351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885369;-;-;5.3263855;-0.00340271;0.038986206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885390;-;-;5.466446;0.26715088;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885411;-;-;7.0023346;0.8716736;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885431;-;-;8.813553;1.0081482;-0.013687134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885451;-;-;9.2313385;0.6382446;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885472;-;-;8.82312;0.5747986;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885492;-;-;8.097687;0.63705444;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885512;-;-;7.734955;0.82499695;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885533;-;-;7.667923;0.3509369;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885553;-;-;8.413712;0.1797638;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885573;-;-;8.970367;1.1470184;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885593;-;-;10.107605;0.6681671;1.2085571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885614;-;-;11.623138;-0.05607605;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885634;-;-;11.21373;0.4371338;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885654;-;-;13.103958;2.6996613;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885675;-;-;13.291901;3.9230957;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885695;-;-;12.77475;2.648178;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885715;-;-;14.028122;2.449463;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885736;-;-;14.672165;-0.04888916;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885756;-;-;12.385696;-2.7734985;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885776;-;-;7.3375244;-1.4255524;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885796;-;-;2.7203064;-0.58399963;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885817;-;-;1.7111511;-1.4662628;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885837;-;-;2.5670776;-2.6274414;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885857;-;-;5.7645264;-1.9857941;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885877;-;-;8.794388;-0.24281311;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885898;-;-;12.366547;2.435089;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885918;-;-;15.665756;3.4634094;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885938;-;-;14.071213;2.387207;-4.4549255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885959;-;-;9.967545;0.9961853;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885979;-;-;7.324356;0.16897583;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264885999;-;-;5.7573547;-0.29429626;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886019;-;-;4.8439636;0.14982605;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886040;-;-;5.1599884;0.3617096;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886061;-;-;6.5115204;0.25637817;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886082;-;-;7.93367;-0.28231812;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886102;-;-;8.314362;-0.5792084;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886122;-;-;8.60405;-0.6498413;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886143;-;-;8.650742;-0.77911377;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886163;-;-;8.514267;0.02532959;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886183;-;-;8.971558;1.1278534;1.1738434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886204;-;-;9.084091;1.1039124;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886224;-;-;10.959946;-0.38407898;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886244;-;-;12.153458;-1.8074341;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886264;-;-;10.949173;-1.5452728;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886285;-;-;12.845383;-1.9259491;-0.6553345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886305;-;-;13.058472;-4.705612;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886325;-;-;16.271484;-3.9993286;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886346;-;-;15.909958;-0.6079407;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886366;-;-;11.624344;0.06124878;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886386;-;-;8.993118;-0.29190063;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886406;-;-;4.774521;-1.8110199;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886427;-;-;2.3491974;-2.265915;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886447;-;-;1.5435486;-1.0269165;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886467;-;-;3.0171814;0.8597107;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886488;-;-;6.414551;1.4606476;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886508;-;-;10.673843;1.200882;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886529;-;-;13.92038;0.29707336;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886549;-;-;15.215637;-0.641449;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886569;-;-;13.029739;-0.4152069;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886589;-;-;9.489914;0.20729065;-1.4142914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886610;-;-;7.216614;0.02532959;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886629;-;-;6.0578156;-0.04888916;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886649;-;-;5.8674774;0.043289185;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886670;-;-;6.6791077;0.095962524;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886690;-;-;7.9827576;0.17018127;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886710;-;-;8.793198;-0.0010070801;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886731;-;-;9.246902;0.13786316;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886751;-;-;9.038605;0.769928;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886771;-;-;8.400543;1.3732605;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886791;-;-;8.080917;1.5061493;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886811;-;-;8.396957;1.1506042;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886832;-;-;9.194229;0.30784607;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886852;-;-;10.294357;-0.21647644;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886872;-;-;10.6271515;0.14025879;0.45677185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886893;-;-;10.114792;1.1075134;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886913;-;-;9.309143;1.8365479;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886933;-;-;9.644333;2.9259033;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886953;-;-;12.562866;4.319336;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886974;-;-;15.310211;5.1273804;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264886995;-;-;13.923965;2.7080383;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887015;-;-;11.259216;0.45628357;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887036;-;-;8.260483;0.6382446;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887056;-;-;5.686722;0.9135742;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887075;-;-;3.8563538;0.77830505;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887096;-;-;3.9461365;-0.18655396;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887115;-;-;4.766144;-2.2575378;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887135;-;-;7.67511;-3.2918396;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887155;-;-;9.853821;-2.016922;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887175;-;-;11.319077;-0.4056244;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887195;-;-;11.971497;1.0261078;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887215;-;-;11.528564;1.461853;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887235;-;-;10.2357025;0.64183044;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887255;-;-;9.486313;0.31861877;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887275;-;-;8.483139;0.06364441;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887295;-;-;7.810379;-0.48703003;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887315;-;-;7.41893;-1.3273926;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887336;-;-;7.548218;-1.8912201;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887356;-;-;7.846283;-1.9427032;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887376;-;-;8.278442;-1.3704834;-0.16212463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887397;-;-;8.274857;-0.7982788;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887417;-;-;8.315552;-0.52293396;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887438;-;-;8.542999;-0.43914795;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887458;-;-;8.784821;-0.25360107;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887478;-;-;8.709396;0.062438965;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887499;-;-;8.832703;-0.05128479;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887519;-;-;9.420471;-0.19134521;-0.13697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887539;-;-;10.278793;0.16059875;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887559;-;-;10.989868;0.78549194;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887580;-;-;10.228516;-0.074035645;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887600;-;-;13.531326;-0.026138306;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887621;-;-;12.920792;-2.245575;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887640;-;-;14.287888;-2.2348022;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887660;-;-;17.691238;-1.0951538;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887681;-;-;12.1367035;-1.2483826;-4.0718536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887701;-;-;5.6268616;-1.9486847;-4.658432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887721;-;-;3.1668243;-1.3190155;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887742;-;-;1.912262;0.5592346;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887762;-;-;1.9457855;1.6497955;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887783;-;-;4.872696;0.8788605;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887803;-;-;9.325912;-0.5169525;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887822;-;-;14.516541;-2.3736572;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887842;-;-;16.574356;-2.902771;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887863;-;-;14.387253;-1.3573151;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887883;-;-;10.513428;0.16778564;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887903;-;-;6.427719;1.4414978;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887923;-;-;4.5386963;1.8497162;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887944;-;-;4.117325;1.3600922;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887964;-;-;5.035492;0.6250763;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264887984;-;-;6.9939575;0.038497925;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
