TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263813176;-;-;13.060867;1.1769409;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813197;-;-;12.59639;0.967453;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813217;-;-;10.853409;0.15461731;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813237;-;-;8.84108;-0.27633667;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813258;-;-;7.304001;-0.41281128;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813277;-;-;6.2864685;-0.5313263;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813297;-;-;6.138031;-0.76356506;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813318;-;-;6.965225;-0.9107971;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813338;-;-;8.571732;-0.32421875;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813358;-;-;9.2313385;0.27792358;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813378;-;-;9.388153;0.635849;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813398;-;-;9.33548;0.7723236;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813419;-;-;8.959595;0.64064026;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813439;-;-;8.473572;0.26834106;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813459;-;-;8.240128;-0.021362305;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813479;-;-;8.458008;0.105529785;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813500;-;-;8.690247;0.2886963;1.7173309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813520;-;-;9.019455;0.39164734;1.2851715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813540;-;-;9.006287;-0.20690918;1.1618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813561;-;-;9.154724;-1.115509;1.5341644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813581;-;-;9.29718;-1.9031982;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813602;-;-;9.469559;-2.1545868;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813621;-;-;9.872986;-2.1737366;1.9782867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813642;-;-;9.955582;-2.5652008;1.8705597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813662;-;-;10.811508;-2.8369446;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813682;-;-;13.159027;-4.061569;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813703;-;-;13.944321;-3.5755463;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813722;-;-;13.702499;-1.076004;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813742;-;-;13.039307;0.56881714;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813763;-;-;12.762787;-0.0105896;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813783;-;-;10.65947;-1.1238861;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813803;-;-;7.8211517;-1.1334686;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813823;-;-;5.655594;0.03970337;-0.41949463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813844;-;-;4.8918457;1.0129395;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813864;-;-;5.367096;0.9291382;-1.100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813884;-;-;6.521103;-0.76116943;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813905;-;-;8.610046;-0.9443207;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813925;-;-;9.178665;0.32460022;3.8876648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813945;-;-;12.013397;-0.54927063;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813966;-;-;10.860596;0.35572815;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263813985;-;-;9.407303;0.26594543;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814005;-;-;8.662704;-0.052474976;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814026;-;-;8.224579;-0.44273376;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814046;-;-;8.234146;-0.6187134;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814066;-;-;8.568146;-0.9766388;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814086;-;-;9.240906;-1.1406403;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814107;-;-;9.45639;-1.2615509;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814127;-;-;9.989105;-0.9646759;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814147;-;-;9.608414;-0.29908752;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814168;-;-;8.988327;0.10913086;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814188;-;-;8.431671;0.083984375;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814208;-;-;7.9779663;0.6825409;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814229;-;-;7.995926;0.6382446;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814248;-;-;7.9432526;0.888443;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814268;-;-;8.232956;0.3796692;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814288;-;-;8.887772;0.03491211;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814309;-;-;9.263657;0.02293396;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814329;-;-;9.202606;-0.015365601;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814349;-;-;9.432449;-0.3397827;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814370;-;-;9.837067;-0.6079407;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814390;-;-;9.323517;-0.24043274;1.1858063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814410;-;-;8.450821;0.3222046;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814431;-;-;8.531036;1.0919495;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814451;-;-;11.119156;0.57240295;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814471;-;-;15.548431;0.8273926;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814491;-;-;15.556808;2.9893494;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814512;-;-;13.080017;2.2172241;-3.8049011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814532;-;-;11.435196;0.40960693;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814552;-;-;8.745316;0.10194397;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814573;-;-;6.419342;0.13665771;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814592;-;-;4.4094086;-1.1454315;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814612;-;-;3.490036;-2.480194;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814632;-;-;5.0929565;-2.7615204;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814653;-;-;8.039017;-1.9211578;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814673;-;-;9.699402;-0.61750793;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814693;-;-;11.601593;0.4012146;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814714;-;-;12.711304;0.45509338;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814734;-;-;12.553284;-0.10635376;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814754;-;-;11.908051;-0.63067627;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814774;-;-;9.881363;-0.8210144;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814795;-;-;7.1950684;-0.37449646;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814815;-;-;6.1691437;-0.08241272;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814835;-;-;6.280487;-0.124313354;0.7321167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814856;-;-;7.228592;-0.6689911;0.8039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814875;-;-;8.702209;-1.0137482;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814895;-;-;10.118393;-0.5432892;1.1654663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814916;-;-;11.162262;0.2420044;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814936;-;-;10.748062;0.66937256;-0.24951172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814956;-;-;9.14035;0.5352936;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814976;-;-;6.680313;-0.8964386;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263814997;-;-;5.019928;-2.0588226;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815017;-;-;4.165207;-1.7978516;2.5948029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815037;-;-;4.453705;-0.9610748;3.6817627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815058;-;-;5.0055695;-0.014175415;2.7073212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815078;-;-;6.1475983;0.53170776;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815099;-;-;7.4105377;1.0368805;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815119;-;-;8.856644;1.6893005;1.1786346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815139;-;-;10.063324;1.6928864;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815159;-;-;9.883759;1.1326447;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815180;-;-;9.380966;0.47903442;1.9735107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815200;-;-;8.894943;0.22045898;2.84021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815220;-;-;7.829529;-0.44154358;2.5912018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815241;-;-;6.952057;-1.111908;2.3829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815260;-;-;6.9340973;-1.6925049;2.26799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815280;-;-;8.1324005;-0.5827942;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815300;-;-;10.997055;1.0428619;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815321;-;-;13.727646;2.2579193;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815342;-;-;14.957062;2.0843506;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815361;-;-;15.009735;1.6545868;-3.7031403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815381;-;-;15.627441;2.035263;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815402;-;-;14.184937;2.5883179;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815422;-;-;11.657852;3.0084991;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815443;-;-;9.385757;2.5009308;1.1331329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815463;-;-;8.062958;1.2451782;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815484;-;-;9.075714;-0.4163971;1.2193298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815503;-;-;9.803543;-1.6051178;0.7979584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815524;-;-;10.056137;-1.5021667;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815544;-;-;9.4935;-0.6977234;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815564;-;-;8.734543;0.1558075;-0.2111969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815585;-;-;8.159927;1.0680084;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815605;-;-;8.061768;1.7383881;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815625;-;-;8.368225;1.9442902;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815646;-;-;9.312744;1.6258545;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815665;-;-;9.866989;1.1230774;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815685;-;-;9.509064;0.53170776;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815706;-;-;8.4843445;-0.016571045;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815726;-;-;7.7601013;-0.13388062;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815746;-;-;7.4727936;-0.19493103;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815766;-;-;7.4332886;-0.2715454;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815786;-;-;7.9839478;-0.18057251;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815807;-;-;8.768051;-0.22007751;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815827;-;-;9.153519;-0.22007751;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815847;-;-;8.623199;0.016952515;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815867;-;-;8.180283;0.56163025;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815888;-;-;8.056976;0.4119873;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815908;-;-;7.667923;0.012161255;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815928;-;-;7.295624;-0.33021545;1.5377655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815949;-;-;7.1950684;-0.70370483;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815969;-;-;7.600876;-0.7300415;2.172226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263815989;-;-;8.01149;-0.39126587;2.156662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816010;-;-;8.232956;-0.117126465;1.7819672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816030;-;-;8.18866;0.28390503;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816050;-;-;8.440048;0.14263916;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816070;-;-;9.081696;-0.40083313;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816091;-;-;8.662704;-1.0532532;1.7616119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816111;-;-;7.805588;-1.2687378;2.0525208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816132;-;-;7.906143;-1.2364197;2.0752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816152;-;-;8.556168;-0.8102417;2.077652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816172;-;-;9.499481;-0.97184753;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816192;-;-;10.927628;-1.4902039;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816213;-;-;12.336609;-2.5233002;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816233;-;-;14.178955;-3.8568726;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816253;-;-;15.331757;-4.079529;1.5497284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816274;-;-;15.617874;-4.6086426;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816294;-;-;13.994598;-3.7251892;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816314;-;-;11.147888;-0.8305969;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816335;-;-;8.4687805;0.90400696;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816354;-;-;6.727005;0.8273926;1.1929932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816374;-;-;6.37265;-0.67378235;1.9902649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816395;-;-;8.226959;-2.6322327;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816415;-;-;9.87178;-3.1206512;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816435;-;-;11.17543;-2.4993591;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816456;-;-;11.067688;-1.0233307;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816476;-;-;10.174652;-0.11352539;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816496;-;-;9.450409;0.13665771;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816517;-;-;8.952408;-0.093185425;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816537;-;-;8.285629;-1.1358643;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816557;-;-;8.124023;-1.6817322;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816578;-;-;7.8965607;-1.5129395;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816597;-;-;7.7289734;-1.2459869;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816617;-;-;7.6463776;-0.97184753;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816638;-;-;8.355057;-1.146637;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816658;-;-;9.272034;-1.7344055;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816678;-;-;10.074097;-2.3904114;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816699;-;-;10.347031;-2.8644714;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816718;-;-;9.900513;-2.535263;0.4388275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816738;-;-;9.038605;-1.3704834;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816758;-;-;7.9384613;-0.30267334;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816779;-;-;8.103668;-0.14585876;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816799;-;-;9.020645;-0.64505005;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816819;-;-;10.057327;-1.293869;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816839;-;-;10.63913;-1.4387207;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816859;-;-;10.573288;-1.1095276;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816879;-;-;9.887344;-1.175354;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816899;-;-;9.003891;-2.0037537;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816920;-;-;8.541809;-2.4526672;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816940;-;-;8.260483;-2.1976929;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816960;-;-;7.85347;-1.4459076;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263816980;-;-;7.533844;-0.542099;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817001;-;-;7.241745;-0.36253357;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817021;-;-;7.095703;-0.7587738;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817042;-;-;7.2070313;-0.9682617;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817062;-;-;7.379425;-1.1897278;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817082;-;-;7.557785;-1.1370544;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817102;-;-;8.18866;-0.43077087;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817122;-;-;7.652359;0.49578857;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817143;-;-;6.834732;0.9291382;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817163;-;-;6.922119;0.83218384;2.196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817183;-;-;7.135208;0.57121277;1.9495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817204;-;-;7.011902;0.70529175;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817224;-;-;6.770096;1.2104645;1.9148407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817244;-;-;6.5797577;1.6605682;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817265;-;-;7.2597046;2.2938385;1.9088593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817284;-;-;7.8726196;4.3181305;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817304;-;-;10.44519;4.648529;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817324;-;-;14.407593;2.332138;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817345;-;-;16.612656;-0.1410675;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817364;-;-;18.05397;-0.76116943;-1.5495605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817384;-;-;17.922287;0.5065613;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817404;-;-;15.36528;2.058014;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817425;-;-;11.891296;1.6665497;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817446;-;-;8.031845;0.61190796;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817467;-;-;5.398224;0.119903564;2.5924072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817487;-;-;5.5598297;-0.02973938;2.6738129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817507;-;-;6.237381;-0.2679596;2.0201874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817527;-;-;7.2824554;-0.23803711;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817548;-;-;8.5238495;0.5676117;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817568;-;-;9.55455;1.0165253;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817588;-;-;10.248871;1.4199524;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817609;-;-;10.748062;1.8257751;-0.9151001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817629;-;-;10.995865;2.1765137;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817650;-;-;10.111206;2.2339783;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817670;-;-;8.541809;1.4319305;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817690;-;-;7.197464;0.58677673;0.8195038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817710;-;-;6.3427277;0.07081604;1.2971497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817730;-;-;5.5670013;-0.05368042;1.231308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817751;-;-;4.55307;-0.069244385;1.2253113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817771;-;-;3.9617004;0.1905365;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817791;-;-;4.1759796;-0.25239563;2.0369568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817811;-;-;5.478424;-0.5851898;3.0915985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817832;-;-;6.3690643;-0.4487152;2.9443512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817852;-;-;7.1603546;-0.8688965;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817872;-;-;8.5238495;-1.2687378;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817893;-;-;11.240067;-0.4666748;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817913;-;-;13.060867;0.8621063;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817934;-;-;11.023392;0.9566803;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817954;-;-;9.6622925;0.18334961;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263817974;-;-;8.660324;-0.16500854;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
