TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264040696;-;-;8.454422;0.7136688;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040716;-;-;9.207397;1.7754974;0.31072998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040736;-;-;9.771225;1.789856;-0.32731628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040757;-;-;10.594833;1.3062286;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040777;-;-;11.298721;0.56881714;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040797;-;-;11.380127;-0.033325195;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040818;-;-;11.01741;-0.39485168;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040838;-;-;11.483078;-0.1530304;-5.7861023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040858;-;-;14.39563;2.0939178;-4.8415833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040879;-;-;13.270355;1.164978;-4.8655396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040899;-;-;10.351822;1.3170013;-5.4664764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040919;-;-;6.62764;2.5153046;-6.2697296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040940;-;-;5.631653;0.09236145;-5.3611298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040959;-;-;6.0661926;-1.1011353;-4.879898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264040979;-;-;6.983185;-0.6474457;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041000;-;-;8.544205;0.06842041;-4.9086304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041019;-;-;8.903336;1.7395782;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041039;-;-;8.580109;2.394394;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041060;-;-;9.533005;0.7340088;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041079;-;-;9.147537;-0.71447754;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041099;-;-;8.297592;-0.8677063;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041120;-;-;6.9161377;-0.49899292;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041140;-;-;6.221817;-0.1482544;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041160;-;-;5.9117737;-0.67855835;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041180;-;-;7.10408;-1.111908;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041201;-;-;8.596878;-0.97784424;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041221;-;-;9.695816;-0.84017944;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041241;-;-;9.850235;-0.58758545;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041262;-;-;9.726929;-0.73243713;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041282;-;-;9.033813;-0.973053;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041302;-;-;8.375412;-1.1562042;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041322;-;-;7.790024;-0.99220276;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041343;-;-;7.3650513;-0.7192688;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041363;-;-;7.494339;-0.60554504;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041383;-;-;7.5841217;-0.4738617;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041403;-;-;8.341888;-0.05368042;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041423;-;-;9.033813;0.25756836;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041444;-;-;9.383362;-0.14465332;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041464;-;-;9.252884;-0.083602905;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041484;-;-;8.772842;-0.34457397;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041505;-;-;9.002686;-1.3262024;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041525;-;-;10.400894;-1.8086243;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041545;-;-;11.5525055;-1.0867767;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041565;-;-;16.052414;-0.23803711;-4.9445343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041586;-;-;17.504501;0.16659546;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041607;-;-;13.593567;-1.0831909;-4.61174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041628;-;-;9.085281;-0.11831665;-4.4297943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041648;-;-;7.9384613;-0.1817627;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041669;-;-;6.7222137;0.9183655;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041689;-;-;4.9109955;1.7120514;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041709;-;-;4.609329;2.528473;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041730;-;-;5.9201508;2.6014862;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041749;-;-;7.080139;1.492981;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041769;-;-;7.9181213;-0.03930664;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041789;-;-;8.641159;-1.4542847;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041809;-;-;9.781998;-1.6027222;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041830;-;-;9.747284;0.18334961;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041850;-;-;9.142746;1.1661682;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041870;-;-;8.684265;1.8664703;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041891;-;-;7.624832;2.0472412;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041911;-;-;6.9161377;1.9287262;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041931;-;-;6.6144714;1.109909;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041952;-;-;6.8371277;0.23960876;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041972;-;-;7.624832;-0.5384979;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264041992;-;-;9.457581;-0.38168335;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042013;-;-;10.093246;0.07800293;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042032;-;-;9.826294;0.5747986;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042052;-;-;9.009872;0.73521423;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042073;-;-;8.575317;1.030899;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042093;-;-;8.708206;1.7335968;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042113;-;-;8.863831;2.0520172;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042134;-;-;8.812347;1.2978516;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042154;-;-;9.327103;0.43952942;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042175;-;-;10.641525;-0.46907043;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042195;-;-;10.256058;-0.25479126;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042215;-;-;9.420471;0.9973755;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042236;-;-;8.168304;1.8126068;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042256;-;-;7.743332;1.7683105;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042276;-;-;7.881012;1.2930603;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042297;-;-;8.88298;1.6845093;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042317;-;-;11.650681;3.343689;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042337;-;-;14.672165;4.6102295;-4.2885284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042358;-;-;14.7499695;3.666916;-5.460495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042378;-;-;13.006989;2.2986298;-5.7825165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042398;-;-;10.260834;2.4913635;-6.1380463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042418;-;-;7.451248;1.382843;-5.844757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042439;-;-;6.86467;0.49220276;-5.7920837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042459;-;-;7.292038;1.3265839;-5.987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042479;-;-;8.387375;0.75675964;-7.1148834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042499;-;-;10.166275;-0.8485565;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042520;-;-;10.044159;-0.8928528;-6.473236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042540;-;-;9.43364;-0.4271698;-5.89624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042561;-;-;9.066132;-0.41879272;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042581;-;-;8.156342;-0.5169525;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042601;-;-;6.8119965;-0.6151123;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042621;-;-;5.4006042;-0.6067352;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042641;-;-;4.0814056;-0.4954071;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042662;-;-;3.513977;-0.6115265;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042682;-;-;3.8838806;-1.0149536;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042702;-;-;4.7996674;-1.1023407;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042723;-;-;6.0254974;-0.9610748;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042743;-;-;7.3614655;-0.62350464;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042763;-;-;8.261688;-0.78271484;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042784;-;-;9.4935;-0.759964;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042804;-;-;10.312317;-0.9143982;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042824;-;-;10.113602;-1.146637;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042844;-;-;9.740097;-1.8397522;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042865;-;-;9.245697;-2.7591248;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042885;-;-;9.036209;-3.3002167;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042905;-;-;8.976349;-3.3576813;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042926;-;-;8.532227;-2.653778;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042946;-;-;8.545395;-1.9905853;-1.2490845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042966;-;-;8.544205;-1.6386414;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264042987;-;-;9.480331;-1.0747986;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043006;-;-;10.230911;-0.71806335;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043026;-;-;10.829468;-0.8677063;-3.219513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043046;-;-;11.200562;-1.1322632;-5.5610504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043067;-;-;12.743622;-4.7894135;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043087;-;-;16.23317;-8.028763;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043107;-;-;17.81575;-5.009674;-5.709488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043128;-;-;14.607513;-2.396408;-6.624069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043148;-;-;10.787567;-0.5432892;-4.9960175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043169;-;-;5.2856903;0.6681671;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043188;-;-;3.3894806;0.66218567;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043208;-;-;4.714676;-0.081207275;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043229;-;-;6.1452026;-1.7930603;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043249;-;-;8.473572;-3.2439575;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043269;-;-;9.141556;-3.320572;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043289;-;-;8.574127;-2.2946472;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043310;-;-;7.088516;-1.1059265;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043330;-;-;5.695099;0.22164917;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043350;-;-;3.9174042;1.3098145;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043370;-;-;2.707138;1.9191437;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043391;-;-;2.7214966;2.0651855;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043410;-;-;3.4469452;1.3888245;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043430;-;-;5.213867;0.64064026;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043450;-;-;7.6667175;-0.0069885254;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043471;-;-;10.054947;-0.100372314;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043491;-;-;11.473511;0.007369995;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043511;-;-;12.603561;0.46705627;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043531;-;-;12.792709;0.68133545;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043552;-;-;11.54892;0.38685608;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043572;-;-;9.341461;0.3174286;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043592;-;-;8.103668;0.60832214;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043613;-;-;7.7301636;1.1374359;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043632;-;-;8.456802;0.96624756;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043652;-;-;9.669479;0.4802246;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043672;-;-;10.12796;-0.25837708;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043693;-;-;11.699753;0.28749084;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043713;-;-;13.80426;1.6533813;-6.2769165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043733;-;-;14.111908;2.3967896;-7.165161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043754;-;-;12.219299;2.505722;-7.1615753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043774;-;-;9.0793;1.2846832;-6.2805023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043795;-;-;6.924515;0.7807007;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043815;-;-;5.255768;0.4467163;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043835;-;-;5.1324615;0.43952942;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043855;-;-;6.5989075;0.69929504;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043875;-;-;8.358643;0.34376526;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043896;-;-;9.729324;-0.074035645;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043916;-;-;10.191406;-0.3649292;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043936;-;-;9.774811;-0.47265625;-3.1931763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043956;-;-;8.108459;-0.7886963;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043976;-;-;5.368286;-1.2603607;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264043997;-;-;3.5307465;-1.7020874;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044018;-;-;2.9848633;-1.6865234;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044038;-;-;3.3020935;-1.3441467;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044058;-;-;4.429764;-1.0293121;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044079;-;-;6.218231;-1.0233307;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044099;-;-;8.7261505;-1.2208557;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044119;-;-;9.894531;-1.1131134;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044140;-;-;10.54335;-1.107132;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044159;-;-;10.708557;-1.2088776;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044179;-;-;10.335068;-1.5823822;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044200;-;-;9.61441;-2.1641693;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044220;-;-;9.250488;-2.2754974;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044240;-;-;9.1523285;-2.2874756;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044261;-;-;9.815521;-2.1929016;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044281;-;-;10.757645;-2.2491608;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044301;-;-;10.311127;-3.3588715;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044322;-;-;10.821091;-2.921936;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044342;-;-;12.505402;-2.04805;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044362;-;-;14.047272;-3.0428314;-4.6296997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044383;-;-;13.601944;-4.1932526;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044403;-;-;13.574417;-3.855667;-6.25177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044423;-;-;12.210922;-2.3892212;-6.369095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044444;-;-;9.677856;-1.2687378;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044464;-;-;6.364273;-0.51097107;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044484;-;-;4.323227;-0.5600586;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044504;-;-;4.095764;-1.0556488;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044525;-;-;4.793686;-1.4351349;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044545;-;-;6.130844;-1.5668182;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044565;-;-;7.2082367;-1.5189362;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044586;-;-;7.7732697;-1.2627563;-2.4246368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044605;-;-;7.51828;-1.3740845;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044625;-;-;7.2716827;-1.6985016;-3.20755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044645;-;-;6.8634644;-1.3321838;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044666;-;-;7.2154236;-0.21768188;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044686;-;-;7.4835663;1.2020874;-3.3057098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044706;-;-;7.588913;1.9191437;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044726;-;-;7.7265778;2.073578;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044747;-;-;7.770874;1.5073395;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044767;-;-;7.9420624;0.2707367;-4.318451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044787;-;-;8.782425;-0.2859192;-3.5786438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044807;-;-;9.655106;-0.30387878;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044828;-;-;10.096832;-0.08241272;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044848;-;-;9.802353;0.8597107;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044868;-;-;9.127182;1.9550629;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044889;-;-;8.538208;2.4518585;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044909;-;-;8.070145;1.9394989;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044929;-;-;8.205414;1.0680084;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044950;-;-;8.432861;0.8848419;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044970;-;-;8.791992;0.7519684;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264044990;-;-;7.574539;0.36410522;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045011;-;-;8.730942;1.6581726;-7.231003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045031;-;-;11.144302;5.0100555;-6.448105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045050;-;-;11.637512;4.216385;-8.309586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045070;-;-;9.725739;-0.22605896;-8.029465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045090;-;-;8.647156;-1.2244415;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045111;-;-;7.2070313;-1.977417;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045131;-;-;7.075363;-2.1976929;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045151;-;-;8.283234;-1.2603607;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045172;-;-;8.958389;1.0165253;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045192;-;-;8.513077;1.7922516;-4.1544495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045212;-;-;8.135986;1.5588226;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045232;-;-;7.33992;1.2224274;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045253;-;-;6.703064;0.4407196;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045273;-;-;6.011139;-0.9622803;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045293;-;-;5.466446;-2.1964874;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045313;-;-;5.4963837;-2.9674225;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045334;-;-;5.893814;-3.2247925;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045353;-;-;6.5007477;-2.9626312;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045373;-;-;7.5039215;-2.1138916;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045393;-;-;8.417313;-1.5273132;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045413;-;-;9.064941;-0.9263611;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045434;-;-;9.517441;-0.4044342;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264045454;-;-;8.912903;-0.16261292;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
