TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511265153229;-;-;11.064102;0.9195709;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153250;-;-;9.826294;1.5671997;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153269;-;-;13.4774475;3.5304413;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153290;-;-;14.182541;-1.0580444;-2.4330292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153310;-;-;15.979385;-4.0316467;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153330;-;-;15.689697;-3.139801;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153350;-;-;10.106415;-1.4028168;-4.2490234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153371;-;-;6.695877;-1.107132;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153390;-;-;3.6516418;-0.074035645;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153410;-;-;2.0810547;1.4833984;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153431;-;-;3.3535767;1.2344055;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153451;-;-;5.6591797;0.2707367;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153471;-;-;9.064941;-0.49061584;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153491;-;-;11.489059;-1.4973755;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153512;-;-;13.343369;-2.2192383;-0.6732788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153532;-;-;13.263168;-2.3233795;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153552;-;-;10.758835;-1.4099884;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153573;-;-;7.8283386;-0.6330719;-0.39076233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153593;-;-;6.387024;-0.60554504;0.42086792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153613;-;-;6.37265;-0.9251709;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153634;-;-;7.501526;-0.44154358;1.1977844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153654;-;-;8.390976;0.079193115;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153674;-;-;9.072113;1.0943451;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153694;-;-;8.879379;1.5504303;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153715;-;-;8.303574;1.5061493;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153735;-;-;7.5625763;0.6921234;1.270813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153755;-;-;7.375824;-0.08720398;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153775;-;-;7.632004;-0.34217834;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153796;-;-;8.084518;0.32580566;2.4212189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153816;-;-;9.151123;0.37249756;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153836;-;-;10.220139;0.30426025;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153856;-;-;10.343445;0.8010559;2.4236145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153877;-;-;12.093597;2.1011047;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153897;-;-;15.201279;2.7403564;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153918;-;-;13.621109;3.7243652;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153938;-;-;15.313797;4.162506;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153958;-;-;11.522583;0.51135254;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153978;-;-;11.491455;-0.9036255;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265153998;-;-;7.8247375;-0.19493103;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154019;-;-;4.8283997;0.25038147;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154039;-;-;2.916626;0.8190155;-0.09388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154059;-;-;2.61615;-0.26914978;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154080;-;-;4.6967163;-1.7379913;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154100;-;-;7.3542786;-1.7763062;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154120;-;-;9.861008;-1.1131134;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154140;-;-;11.96431;0.6729584;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154161;-;-;12.324646;1.9430847;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154181;-;-;11.528564;1.4714355;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154202;-;-;11.086838;0.26594543;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154222;-;-;9.874176;-0.5923767;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154242;-;-;8.282028;-0.7228546;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154262;-;-;6.7329865;-0.18296814;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154283;-;-;5.853119;0.12348938;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154303;-;-;6.3056183;-0.29788208;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154323;-;-;7.669113;-0.8665161;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154344;-;-;8.753693;-1.076004;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154364;-;-;9.189438;-1.2471924;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154384;-;-;9.470749;-1.324997;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154405;-;-;8.918884;-1.2830963;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154424;-;-;8.413712;-1.1729736;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154444;-;-;8.365829;-0.957489;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154464;-;-;9.100845;-0.41999817;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154484;-;-;9.505478;0.47903442;1.8322449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154505;-;-;9.612015;0.48143005;2.330246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154525;-;-;10.531387;-0.3433838;2.8306274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154545;-;-;12.105576;-1.1490326;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154566;-;-;16.257126;-2.1737366;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154586;-;-;12.862137;-5.1844482;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154606;-;-;14.182541;-4.353668;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154627;-;-;15.687302;-0.44154358;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154647;-;-;9.883759;0.9614563;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154667;-;-;4.5422974;-0.05847168;-4.9577026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154688;-;-;1.3184967;-0.24043274;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154708;-;-;1.9218292;-0.1015625;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154728;-;-;3.3248444;0.43952942;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154749;-;-;6.7186127;-0.023742676;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154769;-;-;11.149094;-0.70370483;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154789;-;-;14.844543;-1.764328;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154810;-;-;14.629059;-2.1234589;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154829;-;-;12.69574;-0.93833923;-1.8344727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154849;-;-;9.262466;0.27792358;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154869;-;-;6.3738556;0.40361023;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154890;-;-;5.710663;0.1905365;-0.023254395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154910;-;-;6.8119965;0.22285461;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154930;-;-;7.569763;0.33059692;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154951;-;-;8.387375;0.083984375;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154971;-;-;8.299988;0.5233307;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265154991;-;-;7.7301636;1.2822876;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155012;-;-;7.3339233;1.437912;1.2935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155031;-;-;7.384201;0.9794159;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155051;-;-;7.7684784;0.32580566;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155072;-;-;8.374207;0.22525024;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155091;-;-;9.194229;0.67056274;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155112;-;-;10.534973;1.1506042;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155132;-;-;11.984665;1.4594574;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155153;-;-;11.690186;1.4175568;1.8681641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155173;-;-;13.370911;2.2315826;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155193;-;-;13.674973;2.6900787;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155213;-;-;14.462662;5.118988;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155234;-;-;14.566818;3.8859863;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155253;-;-;12.747223;-0.040512085;-4.3052826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155273;-;-;9.785599;-1.2747192;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155293;-;-;5.367096;-0.8066559;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155314;-;-;2.5778503;-0.55166626;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155334;-;-;2.0176086;-1.131073;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155354;-;-;3.9533234;-1.4411163;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155374;-;-;6.300827;-0.9036255;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155395;-;-;9.2756195;0.38685608;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155415;-;-;12.421616;2.2471466;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155435;-;-;13.246414;2.9091492;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155455;-;-;11.380127;0.98420715;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155476;-;-;10.136337;-0.15663147;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155496;-;-;9.108032;-0.92996216;0.058151245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155517;-;-;7.6978455;-0.9060211;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155537;-;-;6.948456;-0.3002777;1.12117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155557;-;-;6.43132;-0.16619873;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155577;-;-;7.0286713;-0.26437378;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155598;-;-;7.257309;-0.5241394;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155618;-;-;7.767273;-1.0137482;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155638;-;-;8.1874695;-1.3393707;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155658;-;-;8.84227;-1.3692932;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155679;-;-;9.305557;-1.194519;1.251648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155699;-;-;9.361816;-0.60194397;1.073288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155719;-;-;9.212173;-0.4152069;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155740;-;-;9.430054;-0.25598145;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155760;-;-;9.687424;0.299469;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155780;-;-;10.125565;0.3892517;2.6893768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155801;-;-;10.197388;0.20729065;3.4878387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155820;-;-;10.396118;-0.68574524;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155840;-;-;15.89679;-0.5959625;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155860;-;-;15.104309;-3.972992;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155880;-;-;16.31218;-3.5408325;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155901;-;-;14.911575;0.04927063;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155920;-;-;10.10881;0.6502228;-6.6216736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155940;-;-;5.371887;0.1845398;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155961;-;-;2.580246;0.6741638;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265155981;-;-;2.8783264;0.809433;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156001;-;-;4.0885925;0.5197296;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156021;-;-;6.0661926;-0.29788208;-0.42907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156042;-;-;10.154297;-1.5380859;-0.26626587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156062;-;-;13.979034;-2.4622498;-0.10586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156083;-;-;14.389648;-2.5891418;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156103;-;-;11.138321;-0.8772888;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156123;-;-;8.1922455;0.8226013;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156143;-;-;6.8048096;0.9099884;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156164;-;-;6.6791077;-0.66778564;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156184;-;-;7.525467;-0.8976288;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156204;-;-;8.735733;-0.7958832;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156224;-;-;8.643555;-0.1482544;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156244;-;-;8.677078;0.33776855;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156264;-;-;8.028244;0.5736084;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156284;-;-;7.5122986;0.47782898;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156304;-;-;7.411743;0.16778564;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156325;-;-;7.6391907;-0.11831665;1.2839813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156345;-;-;8.944031;0.23721313;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156365;-;-;10.011841;1.8114014;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156385;-;-;10.76123;1.671341;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156406;-;-;10.829468;1.7024689;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156426;-;-;11.740463;2.6014862;1.0876465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156446;-;-;13.165009;2.4997406;-3.9796753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156466;-;-;13.303879;3.7315521;-4.093399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156487;-;-;12.234863;4.348068;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156507;-;-;12.917206;2.4207306;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156527;-;-;12.890869;-0.502594;-5.1061554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156548;-;-;8.108459;-0.4056244;-4.369934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156568;-;-;4.1999207;-0.13748169;-1.4430237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156588;-;-;2.9944458;-0.38049316;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156609;-;-;3.2793427;-1.4878082;-1.471756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156630;-;-;5.5514526;-1.4925995;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156651;-;-;8.392166;-0.00340271;-1.3053589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156670;-;-;10.025009;0.92674255;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156690;-;-;12.40126;1.8880157;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156710;-;-;11.880524;1.2978516;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156731;-;-;10.63913;0.5281067;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156751;-;-;9.835876;-0.109939575;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156771;-;-;8.375412;-0.27394104;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156791;-;-;6.647995;-0.27394104;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156812;-;-;6.0135345;-0.15184021;0.9739227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156832;-;-;7.4883575;-0.23564148;1.2253113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156852;-;-;8.736938;0.0181427;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156872;-;-;8.740524;0.19412231;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156893;-;-;9.006287;-0.076416016;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156912;-;-;9.3498535;-0.542099;0.44122314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156932;-;-;8.946426;-0.35295105;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156953;-;-;8.416107;-0.045303345;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156973;-;-;8.207809;-0.050079346;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265156993;-;-;8.003113;-1.0029755;1.8945007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157014;-;-;9.0733185;-2.7028656;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157034;-;-;10.888123;-2.7651062;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157054;-;-;10.245285;0.43952942;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157074;-;-;10.223724;0.9075928;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157095;-;-;12.883682;1.7551422;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157115;-;-;13.246414;-2.9039764;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157135;-;-;18.026428;-5.380783;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157156;-;-;17.178894;-1.6194916;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157176;-;-;10.107605;-0.15782166;-4.053894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157197;-;-;4.465683;0.4874115;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157217;-;-;1.4872894;1.5600128;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157236;-;-;1.4848938;0.80703735;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157257;-;-;3.4217987;0.24440002;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157277;-;-;7.487152;-0.3984375;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157297;-;-;12.41922;-1.9905853;-0.2399292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157318;-;-;15.117477;-3.6461792;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157338;-;-;14.212463;-2.8201752;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157358;-;-;11.791931;-0.68455505;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157378;-;-;9.267242;1.1362457;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157399;-;-;6.5246887;1.3229828;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157419;-;-;6.1332397;0.43234253;-0.34288025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157439;-;-;7.095703;0.10913086;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157460;-;-;7.846283;0.28749084;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157480;-;-;9.072113;0.18693542;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157500;-;-;8.896149;0.44432068;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157521;-;-;8.246124;1.0715942;0.18383789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157542;-;-;7.9073334;1.2631378;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157562;-;-;7.734955;0.71006775;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157583;-;-;7.7409363;-0.102752686;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157603;-;-;7.904953;-0.45231628;0.094055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157623;-;-;8.8003845;0.9937897;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157644;-;-;9.439636;1.6581726;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157664;-;-;9.724533;0.58078;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157684;-;-;10.195007;0.013366699;2.8677368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157704;-;-;11.928406;1.2667236;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157725;-;-;15.874054;3.587906;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157745;-;-;17.125015;4.023651;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157765;-;-;15.6154785;1.8042297;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157786;-;-;11.833832;-1.5452728;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157806;-;-;8.50589;-1.3597107;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157826;-;-;4.530319;-0.43554688;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157846;-;-;1.4382019;-0.38168335;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157867;-;-;2.7837524;-0.79707336;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157887;-;-;5.7130585;-1.1262817;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157907;-;-;9.406113;-0.34936523;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157927;-;-;11.698563;1.0081482;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157947;-;-;13.476257;2.7176056;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157968;-;-;12.40126;2.9893494;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265157988;-;-;10.625961;1.4642487;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511265158008;-;-;8.667496;0.62268066;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
