TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511263885950;-;-;6.4612427;-0.72883606;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263885971;-;-;7.3782196;-1.1035309;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263885991;-;-;10.016632;-1.8373566;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886010;-;-;11.705734;-0.75756836;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886031;-;-;11.153885;0.6394501;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886051;-;-;10.277603;1.0428619;0.9009094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886071;-;-;9.182251;0.7795105;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886091;-;-;8.746506;-0.083602905;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886112;-;-;8.48793;-1.0197449;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886131;-;-;7.632004;-2.277893;2.1841888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886151;-;-;7.7888336;-2.3365479;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886172;-;-;8.5633545;-1.3740845;1.2600403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886192;-;-;10.106415;-1.5524445;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886212;-;-;10.930023;-1.7212372;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886232;-;-;11.727295;-1.5344849;-0.3440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886253;-;-;14.135849;-2.1174774;-0.39794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886273;-;-;16.337326;-3.3780212;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886293;-;-;15.392807;-4.1309967;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886314;-;-;14.016144;-2.6477966;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886334;-;-;11.389709;-1.1789551;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886354;-;-;8.72496;0.20370483;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886375;-;-;6.4839935;0.4802246;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886395;-;-;4.738617;0.03491211;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886415;-;-;4.4094086;-0.57681274;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886436;-;-;6.323578;-0.97184753;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886455;-;-;7.9504395;-1.2136688;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886475;-;-;10.28598;-1.8996124;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886495;-;-;11.45076;-1.6745453;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886516;-;-;11.915237;-1.2830963;-0.7451172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886535;-;-;11.392105;-0.6031494;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886555;-;-;10.44519;-0.19134521;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886576;-;-;9.3103485;-0.6426544;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886596;-;-;8.143173;-1.0388947;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886616;-;-;7.8642426;-1.324997;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886637;-;-;8.07135;-1.4638672;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886656;-;-;8.702209;-1.3465424;0.16708374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886676;-;-;9.116409;-1.1298676;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886696;-;-;9.321121;-0.74320984;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886716;-;-;9.319916;-0.4487152;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886737;-;-;8.98114;-0.34576416;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886757;-;-;8.732147;-0.5720215;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886777;-;-;8.493927;-0.8976288;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886798;-;-;7.8079834;-0.7312317;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886819;-;-;7.118454;-0.2775421;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886840;-;-;6.62764;0.2348175;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886860;-;-;6.0542297;0.5700073;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886881;-;-;6.0482483;0.70529175;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886901;-;-;6.2792816;1.5109406;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886922;-;-;6.2661133;2.086731;0.75964355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886942;-;-;6.0733795;1.7359924;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886962;-;-;6.395401;0.6633911;2.335022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263886982;-;-;6.975998;0.095962524;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887003;-;-;8.578918;0.15820313;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887023;-;-;9.945999;2.5488129;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887043;-;-;12.492233;4.904709;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887064;-;-;15.130646;3.6058655;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887084;-;-;16.690475;2.06279;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887104;-;-;18.690826;1.947876;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887125;-;-;15.452667;1.3134155;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887145;-;-;11.832642;1.2272186;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887165;-;-;9.613205;0.24320984;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887185;-;-;8.040222;-0.53970337;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887205;-;-;8.033035;-0.83299255;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887226;-;-;7.952835;-0.5648346;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887247;-;-;7.5122986;-0.18057251;0.58247375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887268;-;-;8.393356;0.21566772;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887287;-;-;9.600037;0.6274719;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887307;-;-;9.612015;1.2020874;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887328;-;-;8.851852;1.619873;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887348;-;-;8.757278;1.6282501;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887368;-;-;8.666306;1.3684845;-0.14656067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887389;-;-;8.884171;1.2631378;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887409;-;-;9.0182495;1.185318;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887429;-;-;9.196625;0.769928;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887450;-;-;9.529419;0.43234253;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887470;-;-;9.527023;0.3677063;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887490;-;-;8.92128;0.33776855;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887511;-;-;7.995926;0.38685608;0.2700348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887531;-;-;7.3542786;0.31622314;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887551;-;-;7.1926727;0.3030548;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887571;-;-;7.062195;0.3509369;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887592;-;-;6.9736023;0.6035309;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887612;-;-;6.9340973;0.6645813;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887632;-;-;7.391388;0.052871704;0.10003662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887653;-;-;8.050995;-0.36732483;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887673;-;-;8.395752;-0.7527771;0.97631836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887693;-;-;7.921707;-1.146637;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887714;-;-;7.6427765;-1.5213165;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887734;-;-;7.7014465;-2.151001;2.68219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887754;-;-;7.446457;-2.5879364;2.9527283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887774;-;-;7.2824554;-2.0911407;2.6211395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887794;-;-;7.748123;-0.99220276;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887815;-;-;8.546585;-0.18655396;1.1475067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887835;-;-;9.7017975;1.2272186;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887855;-;-;10.749252;2.2040558;0.015045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887876;-;-;12.523361;1.9299164;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887896;-;-;13.478653;1.1637726;-2.8687744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887916;-;-;13.789902;-1.131073;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887937;-;-;15.240784;-4.207611;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887956;-;-;14.699692;-5.844055;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887976;-;-;14.848129;-6.4545746;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263887996;-;-;13.439148;-3.7431488;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888017;-;-;10.816299;-0.3074646;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888037;-;-;8.331116;1.8066101;-0.11543274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888057;-;-;6.880234;2.6374054;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888077;-;-;6.1320343;2.4243164;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888098;-;-;6.6779175;1.2930603;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888118;-;-;7.8367157;-0.32781982;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888138;-;-;8.705811;-1.2771149;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888158;-;-;8.533432;-1.8732758;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888179;-;-;8.759674;-2.04805;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888198;-;-;9.130783;-2.0624084;0.34065247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888218;-;-;9.669479;-1.7691193;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888239;-;-;10.381744;-1.4746399;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888259;-;-;10.141129;-0.96946716;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888279;-;-;9.73172;-0.16142273;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888299;-;-;9.116409;0.56521606;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888320;-;-;8.617218;0.54248047;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888339;-;-;8.204224;0.08039856;0.03540039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888359;-;-;7.4404755;-0.40802002;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888380;-;-;6.561798;-0.7851105;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888400;-;-;6.7976227;-0.29429626;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888420;-;-;7.016693;0.2420044;0.8661804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888441;-;-;7.0346527;0.1845398;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888461;-;-;6.691086;0.44432068;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888481;-;-;6.52948;0.62028503;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888501;-;-;7.12204;0.793869;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888521;-;-;7.4093475;1.4319305;1.7376709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888542;-;-;7.327942;2.3453064;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888562;-;-;7.3099823;3.0599823;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888582;-;-;7.3973694;3.1545563;2.3517914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888603;-;-;8.212601;2.1669464;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888622;-;-;10.79715;0.3605194;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888642;-;-;12.501816;0.08039856;4.236023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888662;-;-;18.870392;5.407501;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888683;-;-;23.29129;8.472076;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888703;-;-;17.37761;4.6976166;-7.3997955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888724;-;-;12.468292;-0.7875061;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888744;-;-;7.4895477;-3.957428;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888764;-;-;7.143585;-3.6820831;2.9934387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888784;-;-;6.755722;-1.5979309;3.137085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888804;-;-;6.079361;0.046875;2.4499512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888825;-;-;6.257736;1.0883636;2.026184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888845;-;-;7.3147736;1.3313751;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888865;-;-;8.279633;1.5528259;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888886;-;-;9.880157;1.6904907;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888906;-;-;9.875381;1.006958;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888926;-;-;9.95079;1.3349609;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888947;-;-;9.638351;1.758728;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888966;-;-;9.625183;2.1154633;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263888986;-;-;9.239716;1.9347076;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889006;-;-;8.751297;1.7288055;-0.087905884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889027;-;-;8.337097;1.5504303;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889048;-;-;7.9779663;1.248764;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889068;-;-;8.025848;0.5664215;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889088;-;-;8.163513;-0.009384155;0.75006104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889109;-;-;8.124023;0.069625854;0.11920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889130;-;-;7.949234;0.4084015;0.09764099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889151;-;-;7.845093;1.0117493;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889172;-;-;7.458435;1.0285034;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889192;-;-;7.811569;0.6538086;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889212;-;-;8.396957;-0.03213501;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889232;-;-;8.469971;-0.7851105;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889252;-;-;8.6423645;-1.4614716;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889273;-;-;8.617218;-1.0580444;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889293;-;-;8.130005;0.0025787354;2.1686249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889313;-;-;7.508713;0.6131134;1.8585815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889334;-;-;6.383438;0.16539001;2.307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889354;-;-;6.407379;-0.045303345;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889374;-;-;7.700241;-0.35653687;2.1710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889395;-;-;8.64476;-0.4666748;2.6163483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889415;-;-;8.942825;-0.102752686;1.828659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889435;-;-;9.249298;0.060043335;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889456;-;-;9.221756;-0.17219543;2.3098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889476;-;-;8.622009;-0.43914795;0.7728119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889496;-;-;10.339844;-0.67855835;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889517;-;-;13.977844;-0.59835815;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889537;-;-;18.104248;-2.435913;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889557;-;-;18.043198;-4.198044;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889577;-;-;14.840942;-4.9989014;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889597;-;-;11.680603;-3.732376;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889618;-;-;10.245285;-2.581955;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889638;-;-;8.763275;-1.451889;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889658;-;-;7.2908325;-0.5720215;1.1235657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889679;-;-;6.0254974;-0.52893066;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889699;-;-;6.3499146;-0.37928772;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889719;-;-;7.787628;0.5747986;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889740;-;-;8.97995;1.2535553;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889760;-;-;10.199783;1.4498749;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889780;-;-;10.059723;0.8561249;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889800;-;-;9.136765;-0.22247314;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889820;-;-;8.1371765;-1.4399261;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889841;-;-;7.8235474;-2.20607;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889861;-;-;8.610046;-2.0971222;1.2408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889881;-;-;8.965576;-1.333374;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889901;-;-;9.09845;-0.033325195;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889922;-;-;8.826721;0.78907776;1.1008148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889942;-;-;7.9181213;0.8405609;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889963;-;-;6.3115997;0.03491211;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263889984;-;-;5.1408386;-1.4363251;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890004;-;-;5.495178;-2.3030243;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890025;-;-;6.5246887;-2.4047852;2.5337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890045;-;-;7.088516;-1.1143036;2.3027039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890066;-;-;7.6380005;0.68852234;1.8071136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890087;-;-;7.940857;1.8604889;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890107;-;-;8.01268;2.323761;2.053711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890127;-;-;7.1567535;2.9809723;2.3996735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890148;-;-;7.3135834;3.1509552;2.2392578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890168;-;-;8.825516;3.2239838;0.113204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890189;-;-;11.977478;2.6182556;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890208;-;-;13.854538;2.0304718;2.6630402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890229;-;-;17.211212;3.738739;2.2560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890249;-;-;21.05391;4.727539;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890270;-;-;17.511688;1.453476;-6.4385223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890290;-;-;12.923187;-0.6318817;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890310;-;-;8.351471;-1.7846832;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890330;-;-;5.6352386;-2.001358;2.1853943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890351;-;-;6.1679535;-0.8665161;3.1311035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890372;-;-;5.845932;0.7400055;1.9495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890391;-;-;5.8004456;1.4427032;1.1451111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890412;-;-;6.5785522;1.5887451;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890432;-;-;8.564545;1.4798126;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890452;-;-;9.543777;0.8501282;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890472;-;-;9.825104;1.4403076;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890493;-;-;9.944809;2.2303925;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890512;-;-;9.825104;1.8724518;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890533;-;-;10.181839;1.6067047;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890553;-;-;9.529419;0.96266174;-0.6038513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890574;-;-;8.42688;0.96624756;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890594;-;-;7.83432;1.1027222;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890614;-;-;7.5470123;0.85372925;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890634;-;-;7.691864;0.26594543;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890655;-;-;7.4332886;0.42037964;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890675;-;-;6.881424;0.49578857;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890696;-;-;6.29245;0.62628174;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890716;-;-;5.8112183;0.259964;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890736;-;-;5.8124084;0.21566772;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890757;-;-;6.833542;0.92315674;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511263890777;-;-;7.5470123;1.4917755;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
