TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511262513018;-;-;4.8798676;0.1797638;8.133789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513038;-;-;4.8858643;0.22164917;8.148148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513058;-;-;4.834381;0.21087646;8.15773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513078;-;-;4.8283997;0.21087646;8.180466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513099;-;-;4.8918457;0.1797638;8.164917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513119;-;-;4.9193726;0.17497253;8.102661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513139;-;-;4.853531;0.18334961;8.180466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513160;-;-;4.8152313;0.19651794;8.203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513180;-;-;4.7996674;0.24679565;8.2187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513200;-;-;4.7972717;0.22764587;8.187653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513221;-;-;4.785309;0.19891357;8.193634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513241;-;-;4.7769165;0.23123169;8.178085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513262;-;-;4.790085;0.22045898;8.191254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513282;-;-;4.778122;0.20968628;8.17688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513302;-;-;4.8164215;0.20489502;8.1792755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513322;-;-;4.8247986;0.21566772;8.190048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513343;-;-;4.787689;0.20729065;8.204422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513363;-;-;4.7733307;0.19293213;8.203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513384;-;-;4.802063;0.1905365;8.212799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513404;-;-;4.7841034;0.1953125;8.208008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513424;-;-;4.738617;0.1797638;8.192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513444;-;-;4.706299;0.21566772;8.246307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513465;-;-;4.7374115;0.20610046;8.242722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513485;-;-;4.7326355;0.2132721;8.197235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513505;-;-;4.7445984;0.21208191;8.242722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513526;-;-;4.7134705;0.16539001;8.197235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513546;-;-;4.7026978;0.15342712;8.2547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513567;-;-;4.7122803;0.15461731;8.308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513587;-;-;4.699112;0.18814087;8.306168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513607;-;-;4.721863;0.15820313;8.2738495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513627;-;-;4.73143;0.19891357;8.290604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513648;-;-;4.7206573;0.19412231;8.252304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513668;-;-;4.6775665;0.22644043;8.306168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513688;-;-;4.6584015;0.21566772;8.271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513708;-;-;4.642853;0.21687317;8.259476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513728;-;-;4.676361;0.19293213;8.252304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513748;-;-;4.666794;0.2013092;8.295395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513769;-;-;4.7086945;0.24440002;8.284622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513789;-;-;4.7206573;0.22285461;8.2738495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513810;-;-;4.695526;0.18574524;8.269058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513830;-;-;4.690735;0.14624023;8.294205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513850;-;-;4.7122803;0.16778564;8.285812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513871;-;-;4.664398;0.17018127;8.291809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513891;-;-;4.621292;0.18574524;8.309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513911;-;-;4.627289;0.20848083;8.369614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513932;-;-;4.5602417;0.16659546;8.370819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513952;-;-;4.585388;0.21087646;8.301376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513972;-;-;4.648834;0.19770813;8.25708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262513992;-;-;4.6548157;0.20249939;8.285812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514013;-;-;4.6105194;0.20610046;8.270248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514033;-;-;4.609329;0.20249939;8.281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514053;-;-;4.642853;0.21087646;8.288208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514074;-;-;4.659607;0.20489502;8.27504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514095;-;-;4.6775665;0.16897583;8.291809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514115;-;-;4.5985565;0.17497253;8.266663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514135;-;-;4.6332703;0.20968628;8.287018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514155;-;-;4.5937653;0.19293213;8.307373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514176;-;-;4.5937653;0.18693542;8.35405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514196;-;-;4.5901794;0.17616272;8.31575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514216;-;-;4.57222;0.18814087;8.331314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514237;-;-;4.5949554;0.1845398;8.3528595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514257;-;-;4.592575;0.2013092;8.308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514277;-;-;4.6057434;0.17736816;8.308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514297;-;-;4.616516;0.16539001;8.300186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514318;-;-;4.6236877;0.18574524;8.314545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514338;-;-;4.628479;0.18933105;8.265472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514358;-;-;4.63208;0.2192688;8.285812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514379;-;-;4.6296844;0.21087646;8.287018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514398;-;-;4.6344604;0.18933105;8.288208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514418;-;-;4.640457;0.20010376;8.314545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514438;-;-;4.6105194;0.19412231;8.294205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514458;-;-;4.5841827;0.18095398;8.321732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514479;-;-;4.6177063;0.19891357;8.291809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514499;-;-;4.600952;0.15342712;8.326523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514519;-;-;4.647629;0.17376709;8.342087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514540;-;-;4.636856;0.18574524;8.325317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514559;-;-;4.65242;0.17376709;8.271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514579;-;-;4.6548157;0.1953125;8.3133545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514599;-;-;4.679962;0.20848083;8.295395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514620;-;-;4.7015076;0.18933105;8.259476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514641;-;-;4.735016;0.1797638;8.235535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514661;-;-;4.714676;0.16778564;8.269058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514681;-;-;4.6931305;0.2013092;8.267868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514701;-;-;4.627289;0.19651794;8.355255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514722;-;-;4.5434875;0.1953125;8.380386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514742;-;-;4.5123596;0.21566772;8.346863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514762;-;-;4.458496;0.2527771;8.307373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514783;-;-;4.4285583;0.22883606;8.31575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514802;-;-;4.4249725;0.1558075;8.321732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514822;-;-;4.453705;0.23841858;8.387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514843;-;-;4.4716644;0.20729065;8.427078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514863;-;-;4.548279;0.1845398;8.388763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514883;-;-;4.6021423;0.16897583;8.357651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514903;-;-;4.6141205;0.16419983;8.377991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514924;-;-;4.57341;0.17616272;8.295395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514944;-;-;4.5279236;0.14743042;8.370819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514964;-;-;4.5470734;0.14743042;8.327713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262514985;-;-;4.5446777;0.17616272;8.342087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515005;-;-;4.5506744;0.1725769;8.3528595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515025;-;-;4.549469;0.17018127;8.340881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515046;-;-;4.5470734;0.22045898;8.328918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515066;-;-;4.525528;0.24320984;8.356445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515086;-;-;4.569824;0.23362732;8.31694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515107;-;-;4.6105194;0.20489502;8.348068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515127;-;-;4.6189117;0.22164917;8.333694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515147;-;-;4.600952;0.20968628;8.324127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515167;-;-;4.5758057;0.22164917;8.363632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515188;-;-;4.5901794;0.20729065;8.31575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515207;-;-;4.6153107;0.16539001;8.296585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515227;-;-;4.621292;0.2132721;8.332504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515247;-;-;4.5997467;0.17736816;8.278641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515268;-;-;4.5841827;0.14982605;8.314545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515288;-;-;4.609329;0.1905365;8.310959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515309;-;-;4.6296844;0.19651794;8.292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515329;-;-;4.6236877;0.20968628;8.328918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515349;-;-;4.600952;0.17736816;8.298981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515370;-;-;4.636856;0.20968628;8.2738495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515390;-;-;4.65123;0.16059875;8.270248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515410;-;-;4.642853;0.18214417;8.27504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515431;-;-;4.679962;0.17855835;8.307373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515451;-;-;4.7422028;0.1725769;8.261871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515471;-;-;4.7098846;0.17855835;8.205612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515492;-;-;4.65242;0.20249939;8.271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515512;-;-;4.6021423;0.20729065;8.333694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515532;-;-;4.660797;0.23841858;8.296585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515552;-;-;4.6943207;0.2420044;8.235535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515573;-;-;4.683548;0.2132721;8.249908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515593;-;-;4.6931305;0.1510315;8.25589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515613;-;-;4.726639;0.17497253;8.172089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515634;-;-;4.723053;0.21687317;8.199631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515654;-;-;4.73024;0.23123169;8.251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515674;-;-;4.7374115;0.16659546;8.219971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515695;-;-;4.7290344;0.18693542;8.197235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515715;-;-;4.781708;0.17855835;8.222366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515735;-;-;4.7685394;0.14863586;8.240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515756;-;-;4.746994;0.14982605;8.270248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515776;-;-;4.7769165;0.20010376;8.208008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515796;-;-;4.7912903;0.21687317;8.203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515817;-;-;4.821213;0.22285461;8.202026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515836;-;-;4.814026;0.2013092;8.154144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515857;-;-;4.833191;0.14863586;8.150543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515876;-;-;4.8319855;0.18095398;8.120621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515897;-;-;4.841568;0.1953125;8.186462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515917;-;-;4.881073;0.20489502;8.173294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515937;-;-;4.8786774;0.18933105;8.149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515958;-;-;4.8643036;0.19293213;8.126602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515978;-;-;4.8236084;0.1905365;8.155334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262515997;-;-;4.8643036;0.19172668;8.142166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516017;-;-;4.8355865;0.19891357;8.145752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516037;-;-;4.8511353;0.19770813;8.15773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516058;-;-;4.8247986;0.18574524;8.13858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516078;-;-;4.848755;0.14144897;8.151749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516098;-;-;4.860718;0.18574524;8.124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516118;-;-;4.848755;0.1905365;8.152939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516139;-;-;4.8870544;0.1905365;8.150543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516159;-;-;4.858322;0.19172668;8.148148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516179;-;-;4.849945;0.19891357;8.111038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516200;-;-;4.865509;0.19651794;8.1002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516220;-;-;4.858322;0.18693542;8.187653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516240;-;-;4.873886;0.18814087;8.172089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516261;-;-;4.9086;0.16778564;8.13858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516280;-;-;4.848755;0.19770813;8.160126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516300;-;-;4.8128357;0.22644043;8.182861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516321;-;-;4.8152313;0.22285461;8.216385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516341;-;-;4.873886;0.20249939;8.187653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516361;-;-;4.8870544;0.21087646;8.134979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516381;-;-;4.866699;0.18095398;8.134979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516401;-;-;4.896637;0.1953125;8.131393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516422;-;-;4.8631134;0.21087646;8.137375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516442;-;-;4.8511353;0.1845398;8.132584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516462;-;-;4.866699;0.1725769;8.17569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516482;-;-;4.866699;0.21566772;8.161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516503;-;-;4.8200226;0.2240448;8.190048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516523;-;-;4.8116302;0.1953125;8.187653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516543;-;-;4.790085;0.2300415;8.213989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516564;-;-;4.814026;0.17137146;8.170898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516584;-;-;4.8403625;0.20968628;8.174484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516604;-;-;4.8044586;0.1845398;8.186462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516624;-;-;4.8283997;0.16299438;8.199631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516645;-;-;4.8439636;0.17616272;8.149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516664;-;-;4.8403625;0.17736816;8.188858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516684;-;-;4.857132;0.17855835;8.152939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516704;-;-;4.8679047;0.21087646;8.119415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516725;-;-;4.842758;0.18814087;8.163712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516745;-;-;4.853531;0.21566772;8.17569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516765;-;-;4.8703003;0.23721313;8.151749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516786;-;-;4.872696;0.22883606;8.17569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516807;-;-;4.8283997;0.20489502;8.149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516826;-;-;4.8463593;0.22883606;8.168503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516846;-;-;4.82959;0.21087646;8.162521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516866;-;-;4.817627;0.26115417;8.174484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516887;-;-;4.8200226;0.2132721;8.166107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516907;-;-;4.869095;0.20249939;8.146957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516927;-;-;4.8236084;0.19172668;8.151749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516948;-;-;4.853531;0.19172668;8.186462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516968;-;-;4.8307953;0.2348175;8.167297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262516988;-;-;4.8439636;0.19412231;8.166107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517008;-;-;4.848755;0.16299438;8.142166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517029;-;-;4.8786774;0.1558075;8.156525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517048;-;-;4.8870544;0.17497253;8.169693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517068;-;-;4.877472;0.18334961;8.137375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517088;-;-;4.81044;0.20489502;8.152939;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517109;-;-;4.834381;0.19651794;8.173294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517129;-;-;4.814026;0.21566772;8.197235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517150;-;-;4.786499;0.17376709;8.174484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517170;-;-;4.8008575;0.23960876;8.188858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517190;-;-;4.7805176;0.22285461;8.170898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517211;-;-;4.8307953;0.2240448;8.15773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517231;-;-;4.8367767;0.22164917;8.128998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517251;-;-;4.869095;0.19172668;8.142166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517272;-;-;4.793686;0.25756836;8.148148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517292;-;-;4.711075;0.30784607;8.222366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517312;-;-;4.6224976;0.22883606;8.309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517332;-;-;4.644043;0.09715271;8.338486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517353;-;-;4.7649536;0.014556885;8.21759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517373;-;-;4.774521;-0.102752686;8.155334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517393;-;-;4.814026;-0.076416016;8.216385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517414;-;-;4.9026184;0.09954834;8.126602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517434;-;-;5.086975;0.2240448;8.038025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517454;-;-;5.2066803;0.2850952;7.9937286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517474;-;-;5.1635895;0.21087646;7.924286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517495;-;-;5.106125;0.1618042;7.8476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517515;-;-;5.039093;0.19172668;7.869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517535;-;-;4.995987;0.34495544;7.911133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517556;-;-;4.9181824;0.5341034;8.009293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517576;-;-;4.921768;0.7795105;8.005692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517596;-;-;4.9696503;0.65859985;8.085907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517617;-;-;4.936142;0.49339294;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517637;-;-;4.88826;0.31982422;8.1002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517657;-;-;5.0307007;0.093566895;8.064362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517677;-;-;5.3072357;0.07081604;8.044006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517698;-;-;5.4281464;0.21208191;8.118225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517718;-;-;5.279709;0.2743225;8.088303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517738;-;-;5.0414886;0.18334961;8.035629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517759;-;-;4.8044586;0.122299194;8.063156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517778;-;-;4.723053;0.110321045;8.09787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517798;-;-;4.7565765;0.24798584;8.136185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517819;-;-;4.8643036;0.4191742;8.163712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517839;-;-;4.9505005;0.48262024;8.091888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517859;-;-;4.9888153;0.32699585;8.020065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517879;-;-;4.9505005;0.13665771;8.091888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517900;-;-;4.865509;0.100753784;8.174484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517920;-;-;4.821213;0.0756073;8.202026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262517941;-;-;4.822418;0.12948608;8.090683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
