TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511262816361;-;-;9.17627;0.56881714;1.152298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816382;-;-;9.1523285;0.6573944;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816402;-;-;9.160706;0.55085754;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816422;-;-;9.121201;0.46705627;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816443;-;-;9.116409;0.3892517;1.1654663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816463;-;-;9.075714;0.42636108;1.1187744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816484;-;-;9.154724;0.4084015;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816504;-;-;9.15712;0.40960693;1.1415253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816524;-;-;9.143951;0.43952942;1.1858063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816544;-;-;9.011063;0.47184753;1.1953888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816565;-;-;9.123596;0.44432068;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816585;-;-;9.081696;0.46107483;1.1846161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816605;-;-;9.129578;0.36531067;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816626;-;-;9.160706;0.29826355;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816645;-;-;9.202606;0.2850952;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816665;-;-;9.2313385;0.2922821;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816685;-;-;9.206192;0.31861877;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816706;-;-;9.134369;0.26715088;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816726;-;-;9.096069;0.22883606;1.8394318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816746;-;-;9.129578;0.2192688;1.9471741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816766;-;-;9.324707;0.117507935;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816786;-;-;9.382172;0.055252075;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816807;-;-;9.200211;0.0756073;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816828;-;-;9.015854;0.27911377;1.275589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816848;-;-;9.0733185;0.5065613;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816868;-;-;9.054169;0.55444336;1.4108734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816889;-;-;8.932053;0.51493835;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816909;-;-;8.836288;0.4909973;1.9244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816929;-;-;8.890167;0.4012146;1.8633728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816950;-;-;9.036209;0.29467773;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816970;-;-;9.117615;0.19651794;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262816990;-;-;9.172684;0.13186646;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817011;-;-;9.082901;0.11392212;1.864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817031;-;-;9.07811;0.1438446;1.848999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817051;-;-;9.100845;0.21566772;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817071;-;-;9.084091;0.3497467;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817092;-;-;9.081696;0.45628357;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817112;-;-;9.035004;0.4371338;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817132;-;-;8.97995;0.37368774;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817153;-;-;9.008667;0.3138275;1.591629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817174;-;-;9.013458;0.26834106;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817194;-;-;9.025436;0.3030548;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817215;-;-;9.051773;0.29826355;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817235;-;-;9.100845;0.35214233;1.7735901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817255;-;-;9.093674;0.38087463;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817276;-;-;9.094864;0.41319275;1.7987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817296;-;-;9.086487;0.4084015;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817316;-;-;9.058945;0.41558838;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817337;-;-;9.039795;0.38685608;1.8190765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817357;-;-;9.068527;0.38685608;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817377;-;-;9.103241;0.4191742;1.749649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817397;-;-;9.085281;0.3892517;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817417;-;-;9.076904;0.3425598;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817438;-;-;9.110428;0.3497467;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817458;-;-;9.07811;0.3617096;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817479;-;-;9.066132;0.34854126;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817499;-;-;9.064941;0.3030548;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817519;-;-;9.0182495;0.35214233;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817539;-;-;9.091278;0.33418274;1.7532349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817560;-;-;9.129578;0.41558838;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817580;-;-;9.125992;0.41079712;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817601;-;-;9.07811;0.41438293;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817621;-;-;9.091278;0.4586792;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817641;-;-;8.97995;0.42396545;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817661;-;-;9.007477;0.40361023;1.7771759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817682;-;-;9.008667;0.34136963;1.8478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817701;-;-;8.977554;0.33059692;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817722;-;-;8.964386;0.4084015;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817742;-;-;9.008667;0.457489;1.8466187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817762;-;-;9.068527;0.54008484;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817783;-;-;9.084091;0.48382568;1.7664032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817802;-;-;9.074509;0.38206482;1.780777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817822;-;-;9.056564;0.33299255;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817843;-;-;9.142746;0.34495544;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817862;-;-;9.15831;0.38206482;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817882;-;-;9.056564;0.34376526;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817902;-;-;8.996704;0.30065918;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817923;-;-;9.054169;0.2695465;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817943;-;-;9.080505;0.29707336;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817963;-;-;9.09845;0.32341003;1.6095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262817984;-;-;9.099655;0.35214233;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818004;-;-;9.123596;0.42755127;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818024;-;-;9.116409;0.45988464;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818045;-;-;9.147537;0.49220276;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818065;-;-;9.109222;0.45988464;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818085;-;-;9.0793;0.4287567;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818105;-;-;9.086487;0.3892517;1.7676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818126;-;-;9.029022;0.4084015;1.8334503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818146;-;-;9.002686;0.4287567;1.8561859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818166;-;-;8.997894;0.39283752;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818189;-;-;9.024231;0.3509369;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818209;-;-;9.042191;0.31503296;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818230;-;-;9.093674;0.31861877;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818250;-;-;9.087677;0.31503296;1.7628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818270;-;-;9.049377;0.34735107;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818291;-;-;9.044586;0.35812378;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818311;-;-;9.030228;0.3712921;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818331;-;-;8.997894;0.41558838;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818351;-;-;8.957199;0.46466064;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818372;-;-;8.932053;0.50416565;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818392;-;-;8.938049;0.60113525;1.7209167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818412;-;-;9.012268;0.5077667;1.8238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818433;-;-;9.020645;0.40361023;1.7376709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818453;-;-;9.167892;0.24320984;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818474;-;-;9.203796;0.19891357;1.6107788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818494;-;-;9.213379;0.1905365;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818514;-;-;9.15712;0.2922821;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818534;-;-;9.090073;0.3210144;1.7616119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818555;-;-;9.033813;0.32699585;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818575;-;-;9.025436;0.34016418;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818595;-;-;9.052963;0.30784607;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818616;-;-;9.087677;0.32939148;1.8023224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818636;-;-;9.125992;0.33059692;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818656;-;-;9.110428;0.3497467;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818676;-;-;9.094864;0.30426025;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818696;-;-;9.048172;0.38685608;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818717;-;-;9.068527;0.4072113;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818737;-;-;9.062546;0.47903442;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818757;-;-;9.06015;0.46228027;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818777;-;-;9.091278;0.47903442;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818798;-;-;9.108032;0.44432068;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818818;-;-;9.087677;0.4072113;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818838;-;-;9.06134;0.4359436;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818859;-;-;9.020645;0.45269775;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818879;-;-;9.012268;0.46466064;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818899;-;-;9.052963;0.4012146;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818920;-;-;9.124786;0.34016418;1.5844421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818939;-;-;9.1128235;0.30426025;1.5569153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818959;-;-;9.193024;0.32699585;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262818980;-;-;9.188232;0.30784607;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819000;-;-;9.117615;0.24440002;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819020;-;-;9.075714;0.2803192;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819040;-;-;9.070923;0.21806335;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819061;-;-;9.091278;0.20610046;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819081;-;-;9.134369;0.2013092;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819101;-;-;9.148727;0.22525024;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819122;-;-;9.114014;0.22764587;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819142;-;-;9.167892;0.20489502;1.370163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819162;-;-;9.143951;0.3210144;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819183;-;-;9.131973;0.3509369;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819203;-;-;9.194229;0.38327026;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819223;-;-;9.233734;0.45030212;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819244;-;-;9.258865;0.35333252;1.3139038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819264;-;-;9.345062;0.32699585;1.2660217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819285;-;-;9.372589;0.27192688;1.2348938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819305;-;-;9.195419;0.31861877;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819325;-;-;8.98114;0.457489;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819346;-;-;8.806366;0.512558;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819366;-;-;8.819534;0.4766388;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819386;-;-;8.893753;0.39404297;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819406;-;-;9.024231;0.30186462;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819426;-;-;9.13916;0.32460022;1.5617065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819446;-;-;9.131973;0.31622314;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819465;-;-;9.088882;0.34735107;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819486;-;-;9.091278;0.3712921;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819506;-;-;9.108032;0.3509369;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819526;-;-;9.137955;0.3282013;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819547;-;-;9.104446;0.32580566;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819566;-;-;9.109222;0.3030548;1.5808563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819586;-;-;9.0793;0.32580566;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819607;-;-;9.064941;0.35932922;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819627;-;-;9.06015;0.35333252;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819647;-;-;9.084091;0.3617096;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819668;-;-;9.080505;0.3904419;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819688;-;-;9.118805;0.3605194;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819708;-;-;9.106842;0.40600586;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819728;-;-;9.087677;0.36531067;1.5353699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819749;-;-;9.0733185;0.34136963;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819769;-;-;9.055359;0.3509369;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819789;-;-;9.0733185;0.33537292;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819810;-;-;9.110428;0.33418274;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819830;-;-;9.149933;0.29707336;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819850;-;-;9.125992;0.31263733;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819870;-;-;9.105637;0.33776855;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819891;-;-;9.0733185;0.32341003;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819911;-;-;9.009872;0.33059692;1.8214722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819931;-;-;9.019455;0.3461609;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819952;-;-;9.084091;0.3282013;1.7185211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819972;-;-;9.151123;0.30784607;1.5976105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262819992;-;-;9.184647;0.30784607;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820013;-;-;9.131973;0.34136963;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820033;-;-;9.080505;0.3605194;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820053;-;-;9.106842;0.38327026;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820073;-;-;9.087677;0.33059692;1.5736694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820094;-;-;9.049377;0.33537292;1.5988159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820114;-;-;9.037399;0.3174286;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820134;-;-;9.062546;0.3497467;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820155;-;-;9.102051;0.34495544;1.6371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820175;-;-;9.100845;0.3796692;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820196;-;-;9.076904;0.36531067;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820216;-;-;9.06134;0.36650085;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820236;-;-;9.054169;0.3677063;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820256;-;-;9.1128235;0.36889648;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820276;-;-;9.228943;0.38206482;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820297;-;-;9.303162;0.42156982;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820317;-;-;9.258865;0.36410522;1.6323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820337;-;-;9.094864;0.29588318;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820358;-;-;8.911713;0.26834106;1.9639282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820378;-;-;8.748901;0.2815094;1.9519501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820398;-;-;8.843475;0.32580566;1.8430176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820419;-;-;8.976349;0.36889648;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820439;-;-;9.020645;0.3317871;1.7664032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820459;-;-;9.100845;0.299469;1.7700043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820479;-;-;9.137955;0.3425598;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820500;-;-;9.075714;0.39523315;1.8537903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820520;-;-;9.027832;0.5053711;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820540;-;-;9.007477;0.5233307;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820561;-;-;9.036209;0.42515564;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820582;-;-;9.050568;0.42156982;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820603;-;-;9.043396;0.4084015;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820623;-;-;9.036209;0.4371338;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820643;-;-;9.067337;0.46826172;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820664;-;-;9.038605;0.4479065;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820684;-;-;9.082901;0.39523315;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820705;-;-;9.074509;0.37368774;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820725;-;-;9.091278;0.31622314;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820745;-;-;9.046982;0.35333252;1.7340851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820765;-;-;9.044586;0.38565063;1.7328949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820786;-;-;9.026627;0.39523315;1.741272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820806;-;-;9.031418;0.3677063;1.7424622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820826;-;-;9.06134;0.31143188;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820847;-;-;9.0793;0.35572815;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820867;-;-;9.094864;0.30665588;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820887;-;-;9.076904;0.3569336;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820908;-;-;9.054169;0.34016418;1.7436676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820929;-;-;9.081696;0.338974;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820949;-;-;9.06134;0.36889648;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820969;-;-;9.0793;0.3617096;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262820989;-;-;9.087677;0.40600586;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821009;-;-;9.096069;0.40242004;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821029;-;-;9.07811;0.35214233;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821049;-;-;9.086487;0.4084015;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821069;-;-;9.094864;0.41438293;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821089;-;-;9.118805;0.37487793;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821109;-;-;9.134369;0.3425598;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821130;-;-;9.111618;0.36650085;1.552124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821151;-;-;9.088882;0.40600586;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821171;-;-;9.063736;0.4287567;1.6131744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821194;-;-;9.011063;0.39762878;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821214;-;-;9.032608;0.39404297;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821234;-;-;9.044586;0.3497467;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511262821255;-;-;9.025436;0.3677063;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
