TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1511264581028;-;-;8.869812;-2.5316772;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581048;-;-;8.856644;-2.5412598;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581069;-;-;8.912903;-2.5220947;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581089;-;-;8.997894;-2.5244904;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581110;-;-;9.023041;-2.4849854;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581129;-;-;9.008667;-2.4466858;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581149;-;-;8.987122;-2.3652802;0.64711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581170;-;-;8.970367;-2.3556976;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581190;-;-;8.972763;-2.3556976;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581210;-;-;8.984726;-2.341339;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581230;-;-;9.017059;-2.3425293;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581250;-;-;9.069733;-2.3700714;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581270;-;-;9.037399;-2.4011993;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581290;-;-;8.957199;-2.4155579;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581310;-;-;8.938049;-2.471817;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581331;-;-;8.971558;-2.46344;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581351;-;-;8.994308;-2.4861908;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581371;-;-;9.009872;-2.502945;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581392;-;-;8.985931;-2.4861908;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581412;-;-;8.909317;-2.4383087;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581432;-;-;8.905716;-2.4466858;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581453;-;-;8.940445;-2.416748;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581472;-;-;8.954803;-2.399994;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581492;-;-;9.013458;-2.4502716;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581512;-;-;9.049377;-2.4071808;0.5573273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581533;-;-;8.996704;-2.4071808;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581553;-;-;9.014664;-2.4442902;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581573;-;-;9.00029;-2.4670258;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581594;-;-;8.987122;-2.4107666;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581614;-;-;9.017059;-2.3988037;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581634;-;-;9.009872;-2.3221893;0.6064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581655;-;-;8.989517;-2.2838745;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581675;-;-;8.967972;-2.3317566;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581696;-;-;8.938049;-2.372467;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581722;-;-;8.916504;-2.3712616;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581736;-;-;8.971558;-2.3904114;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581755;-;-;9.062546;-2.3305664;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581775;-;-;9.039795;-2.3377533;0.55374146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581795;-;-;8.985931;-2.377243;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581815;-;-;9.007477;-2.3592987;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581836;-;-;9.049377;-2.3652802;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581856;-;-;9.045776;-2.3257751;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581876;-;-;9.008667;-2.3006287;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581897;-;-;9.021835;-2.2910614;0.54177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581917;-;-;9.014664;-2.3233795;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581937;-;-;9.027832;-2.377243;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581958;-;-;9.021835;-2.3796387;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581977;-;-;8.950012;-2.3904114;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264581997;-;-;8.985931;-2.3377533;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582018;-;-;8.987122;-2.3628845;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582037;-;-;9.029022;-2.377243;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582058;-;-;9.045776;-2.3916168;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582078;-;-;8.9787445;-2.329361;0.6459198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582097;-;-;8.975159;-2.377243;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582118;-;-;8.959595;-2.396408;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582138;-;-;8.946426;-2.4059753;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582158;-;-;8.976349;-2.4287262;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582179;-;-;8.996704;-2.4347076;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582199;-;-;9.048172;-2.38443;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582219;-;-;9.088882;-2.38443;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582239;-;-;9.085281;-2.360489;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582260;-;-;9.135559;-2.4191437;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582280;-;-;9.23732;-2.447876;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582300;-;-;9.014664;-2.4383087;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582320;-;-;9.036209;-2.5448456;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582341;-;-;9.212173;-2.6286469;0.9284363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582361;-;-;9.216965;-2.518509;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582381;-;-;8.891357;-2.2766876;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582402;-;-;8.592087;-2.2324066;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582421;-;-;8.639969;-2.238388;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582441;-;-;8.88298;-2.2874756;0.8697815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582462;-;-;8.926071;-2.2479706;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582481;-;-;8.728546;-2.032486;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582501;-;-;8.759674;-2.1330414;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582522;-;-;8.92009;-2.3712616;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582541;-;-;9.012268;-2.4658356;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582561;-;-;9.224152;-2.4622498;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582581;-;-;8.960785;-2.320984;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582602;-;-;8.775238;-2.2431793;1.0457458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582621;-;-;8.918884;-2.309021;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582641;-;-;9.161896;-2.5639954;1.1534882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582661;-;-;9.331894;-2.7375793;1.1726379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582682;-;-;9.179855;-2.598709;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582702;-;-;8.918884;-2.4430847;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582723;-;-;8.686661;-2.2719116;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582743;-;-;8.599258;-2.1545868;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582763;-;-;8.64476;-2.1007233;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582783;-;-;8.759674;-2.103119;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582804;-;-;8.935654;-2.0791779;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582824;-;-;9.080505;-2.1557922;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582844;-;-;9.019455;-2.2443695;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582865;-;-;9.045776;-2.320984;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582885;-;-;9.091278;-2.3628845;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582905;-;-;9.055359;-2.416748;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582925;-;-;9.0972595;-2.4598541;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582946;-;-;9.106842;-2.519699;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582966;-;-;9.037399;-2.558014;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264582986;-;-;8.984726;-2.5209045;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583007;-;-;8.90213;-2.411972;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583027;-;-;8.880585;-2.293457;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583047;-;-;8.933258;-2.2766876;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583068;-;-;8.946426;-2.2240143;0.82069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583088;-;-;8.887772;-2.1521912;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583108;-;-;8.88298;-2.1474;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583128;-;-;8.90213;-2.151001;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583148;-;-;8.967972;-2.2096558;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583169;-;-;9.090073;-2.3197937;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583189;-;-;9.141556;-2.4287262;0.8590088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583209;-;-;9.124786;-2.4837952;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583229;-;-;9.121201;-2.4837952;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583250;-;-;9.033813;-2.423935;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583271;-;-;8.964386;-2.4383087;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583291;-;-;8.92128;-2.3437347;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583311;-;-;8.955994;-2.198883;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583332;-;-;8.96199;-2.1725464;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583352;-;-;9.116409;-2.2012787;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583372;-;-;9.374985;-2.142624;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583393;-;-;9.201401;-2.1653595;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583413;-;-;8.674683;-2.253952;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583433;-;-;8.357452;-2.4335175;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583454;-;-;8.418503;-2.771103;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583474;-;-;8.831497;-3.064392;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583494;-;-;9.125992;-3.1733246;1.4898834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583514;-;-;9.322311;-3.2619019;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583535;-;-;9.254074;-3.1589508;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583555;-;-;9.033813;-2.9375;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583575;-;-;8.896149;-2.708847;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583596;-;-;8.908112;-2.6956787;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583616;-;-;8.827911;-2.8489075;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583636;-;-;8.82193;-2.684906;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583657;-;-;9.048172;-2.301834;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583677;-;-;9.096069;-2.1689606;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583697;-;-;8.905716;-2.0911407;0.42326355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583718;-;-;8.716583;-1.9175568;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583738;-;-;8.569336;-1.7787018;0.58966064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583758;-;-;8.502304;-1.7703247;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583779;-;-;8.638763;-1.9833984;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583799;-;-;8.758484;-2.2240143;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583819;-;-;8.854248;-2.435913;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583840;-;-;9.007477;-2.4945679;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583860;-;-;9.2756195;-2.4945679;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583880;-;-;9.464767;-2.550827;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583901;-;-;9.571304;-2.6274414;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583920;-;-;9.518631;-2.5568085;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583940;-;-;9.293579;-2.4897766;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583960;-;-;9.027832;-2.3341522;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264583981;-;-;8.717773;-2.3317566;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584001;-;-;8.689041;-2.456253;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584021;-;-;8.778824;-2.4251404;1.1103973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584042;-;-;8.92128;-2.3257751;1.2540436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584062;-;-;8.954803;-2.3185883;1.239685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584082;-;-;8.874603;-2.3580933;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584102;-;-;8.8207245;-2.261139;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584123;-;-;8.677078;-2.1330414;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584143;-;-;8.775238;-2.0911407;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584163;-;-;8.923676;-2.0540314;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584184;-;-;9.024231;-2.004959;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584205;-;-;9.105637;-2.0743866;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584225;-;-;9.088882;-2.3497162;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584245;-;-;9.048172;-2.5783691;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584265;-;-;9.108032;-2.7375793;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584286;-;-;9.197815;-2.7687073;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584306;-;-;9.115219;-2.676529;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584326;-;-;8.957199;-2.731598;1.1247559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584347;-;-;8.695038;-2.9590454;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584367;-;-;8.540604;-3.0512238;1.0230103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584387;-;-;8.537018;-2.9351044;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584408;-;-;8.727356;-2.9039764;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584428;-;-;8.967972;-3.0440369;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584448;-;-;9.052963;-3.1410065;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584469;-;-;9.207397;-3.0356598;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584489;-;-;9.062546;-2.5628052;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584509;-;-;8.662704;-2.1545868;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584529;-;-;8.413712;-1.8074341;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584549;-;-;8.442444;-1.6506042;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584569;-;-;8.952408;-1.5536499;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584589;-;-;9.358231;-1.530899;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584610;-;-;9.4887085;-1.5536499;0.45439148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584630;-;-;9.324707;-1.6733551;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584650;-;-;9.21936;-1.9391174;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584670;-;-;9.1523285;-2.2575378;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584691;-;-;9.161896;-2.4466858;0.6674652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584711;-;-;9.046982;-2.4251404;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584732;-;-;8.930862;-2.3497162;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584752;-;-;8.910507;-2.4299164;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584772;-;-;8.946426;-2.5484314;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584793;-;-;8.886566;-2.4861908;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584813;-;-;8.825516;-2.439499;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584833;-;-;8.751297;-2.3868256;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584854;-;-;8.911713;-2.3916168;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584874;-;-;9.063736;-2.3616943;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584894;-;-;9.14035;-2.3150024;0.6961975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584915;-;-;9.07811;-2.2707062;0.7141571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584935;-;-;9.003891;-2.329361;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584955;-;-;8.993118;-2.4311218;0.76802063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584976;-;-;9.017059;-2.519699;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264584996;-;-;8.932053;-2.4921722;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585016;-;-;8.878189;-2.475418;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585036;-;-;8.879379;-2.4502716;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585056;-;-;8.874603;-2.4885864;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585076;-;-;8.843475;-2.6465912;0.6555023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585097;-;-;9.055359;-2.6633606;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585117;-;-;9.339081;-2.6190643;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585137;-;-;9.378571;-2.487381;0.5848694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585157;-;-;9.145142;-2.3281708;0.53578186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585178;-;-;8.873398;-2.2743073;0.5202179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585198;-;-;8.678268;-2.2802887;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585218;-;-;8.599258;-2.344925;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585239;-;-;8.698624;-2.4035797;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585259;-;-;8.788406;-2.475418;0.77401733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585279;-;-;8.938049;-2.5125275;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585300;-;-;9.001495;-2.6011047;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585320;-;-;8.951218;-2.6226501;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585341;-;-;8.855438;-2.5771637;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585361;-;-;8.784821;-2.487381;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585381;-;-;8.853058;-2.4227448;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585401;-;-;9.024231;-2.4407043;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585422;-;-;9.202606;-2.4466858;0.429245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585442;-;-;9.322311;-2.4969635;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585462;-;-;9.205002;-2.5520325;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585483;-;-;8.964386;-2.4490814;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585504;-;-;8.647156;-2.313797;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585524;-;-;8.677078;-2.3161926;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585544;-;-;8.8207245;-2.3748627;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585565;-;-;9.066132;-2.3652802;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585584;-;-;9.220566;-2.2826843;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585604;-;-;9.250488;-2.1126862;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585624;-;-;9.17627;-1.9786224;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585645;-;-;9.070923;-1.9738312;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585665;-;-;9.055359;-2.0384674;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585686;-;-;9.048172;-2.0540314;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585706;-;-;9.203796;-2.0612183;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585726;-;-;9.153519;-2.142624;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585747;-;-;9.069733;-2.289856;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585767;-;-;9.044586;-2.3868256;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585787;-;-;9.020645;-2.4430847;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585807;-;-;9.042191;-2.3748627;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585828;-;-;9.087677;-2.2276154;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1511264585848;-;-;9.185837;-2.1845245;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
