TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111032089;-;-;8.989517;-0.933548;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032109;-;-;10.848618;-0.87968445;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032129;-;-;10.961151;1.7718964;-4.7709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032150;-;-;9.886154;4.717972;-7.699066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032169;-;-;10.283585;4.2032166;-11.401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032189;-;-;10.974319;1.2224274;-12.20137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032209;-;-;9.3941345;-2.2958527;-8.54303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032230;-;-;7.435684;-3.538437;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032250;-;-;7.904953;-1.3800659;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032271;-;-;8.92128;0.74838257;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032291;-;-;10.317108;1.3960114;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032311;-;-;8.947617;1.3289795;-5.0283356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032331;-;-;6.0219116;1.2559509;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032352;-;-;5.9452972;-0.37928772;-4.7901154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032372;-;-;5.7489624;-1.779892;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032392;-;-;6.099716;-2.9015808;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032412;-;-;7.6475677;-2.8333435;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032433;-;-;8.07135;-2.4227448;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032453;-;-;7.743332;-2.870453;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032474;-;-;6.436096;-3.0153046;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032493;-;-;7.0059204;-2.7423706;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032514;-;-;8.56575;-2.5711823;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032534;-;-;9.647919;-2.4011993;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032554;-;-;10.400894;-1.6110992;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032575;-;-;10.106415;-1.5129395;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032595;-;-;10.063324;-1.7715149;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032615;-;-;10.326675;-0.9981842;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032636;-;-;10.1171875;0.5987396;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032656;-;-;8.220978;0.04927063;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032676;-;-;6.58934;0.08279419;-14.94632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032696;-;-;7.332733;2.9031677;-14.171799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032717;-;-;10.79834;1.908371;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032737;-;-;10.465546;-0.7300415;-7.8858185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032757;-;-;10.268021;-3.7239838;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032778;-;-;10.612793;-4.5930786;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032798;-;-;11.852982;-2.4466858;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032818;-;-;10.714539;-0.066848755;-5.0355225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032839;-;-;10.063324;-0.32182312;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032859;-;-;7.2633057;-1.2136688;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032879;-;-;4.945709;-0.83299255;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032899;-;-;4.117325;0.31263733;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032920;-;-;4.608124;0.51493835;-1.2143707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032940;-;-;7.0574036;0.06602478;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032960;-;-;8.280838;0.57958984;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111032981;-;-;7.7577057;1.9215393;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033000;-;-;6.9065704;2.490158;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033020;-;-;7.066971;2.6960602;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033040;-;-;7.9348755;2.7559204;-1.0779114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033061;-;-;9.133179;2.505722;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033081;-;-;10.169861;1.7731018;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033101;-;-;11.223312;1.3002472;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033122;-;-;13.522934;1.4103699;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033142;-;-;14.432739;1.9179535;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033162;-;-;12.362946;1.5659943;-9.227768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033182;-;-;12.129517;2.1753235;-7.768509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033203;-;-;8.519058;3.2455292;-6.3954315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033223;-;-;7.3578644;3.651352;-8.141998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033243;-;-;4.023941;2.0101166;-7.3004303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033263;-;-;2.7490387;-1.7703247;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033283;-;-;5.272522;-4.424286;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033304;-;-;7.897766;-3.4342957;-4.8667297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033323;-;-;10.746857;-0.7958832;-5.59816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033343;-;-;10.961151;0.5448761;-6.72583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033363;-;-;11.293945;1.516922;-5.42218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033384;-;-;9.225342;0.9207611;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033404;-;-;6.1523895;-0.41879272;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033424;-;-;3.5462952;-2.1306458;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033444;-;-;4.348358;-2.7423706;-1.6393433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033464;-;-;7.040634;-2.4227448;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033485;-;-;6.968811;-1.6230774;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033505;-;-;6.7365723;-1.874466;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033525;-;-;7.9205017;-2.1079102;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033545;-;-;9.254074;-2.5568085;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033566;-;-;9.606033;-3.7742615;-5.057068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033586;-;-;9.552155;-4.83609;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033606;-;-;10.46315;-3.368454;-5.412613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033626;-;-;11.53096;-1.6673737;-5.717865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033647;-;-;11.022202;-0.064453125;-6.6432343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033667;-;-;8.97995;1.0536346;-11.128769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033687;-;-;8.229355;0.37608337;-13.22728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033708;-;-;11.742859;-2.8453217;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033728;-;-;11.588425;-3.3277435;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033748;-;-;6.481598;-0.3002777;-7.6691437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033768;-;-;3.4158173;0.0013885498;-5.4233856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033789;-;-;1.1389313;-1.2771149;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033808;-;-;3.5546875;-2.2312012;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033828;-;-;7.3614655;-1.735611;-4.5578766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033848;-;-;10.411682;-0.8820648;-5.5526733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033869;-;-;9.855026;-0.46188354;-6.0793915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033889;-;-;7.015503;0.35932922;-6.011154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033909;-;-;5.3144226;1.6330414;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033930;-;-;5.6974945;2.050827;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033950;-;-;6.0877533;1.4391022;-4.397461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033970;-;-;4.826004;0.0037841797;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111033990;-;-;5.042679;-0.24162292;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034011;-;-;5.593338;0.86808777;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034031;-;-;7.374634;1.4893799;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034051;-;-;7.6499634;2.8504944;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034072;-;-;7.3423157;3.3532715;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034093;-;-;8.274857;2.2962341;-3.930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034113;-;-;9.33429;0.91596985;-3.9952393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034133;-;-;10.051346;1.1470184;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034153;-;-;9.378571;3.1437836;-5.702301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034174;-;-;9.979523;2.8169708;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034194;-;-;9.516251;0.7232361;-6.7306213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034214;-;-;8.72496;0.8237915;-8.327545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034235;-;-;7.0777435;1.774292;-9.491135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034255;-;-;8.799179;2.332138;-6.045868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034275;-;-;6.9460754;1.7647247;-7.979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034295;-;-;5.731018;-0.05847168;-8.938065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034316;-;-;4.3926544;-1.4087982;-6.622879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034336;-;-;5.1204834;-2.8165894;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034356;-;-;6.5797577;-3.2307892;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034377;-;-;8.10965;-2.1306458;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034397;-;-;8.320343;-0.5792084;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034417;-;-;8.277252;0.07800293;-6.0147552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034438;-;-;6.929306;-0.19972229;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034458;-;-;5.3623047;-1.0436859;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034478;-;-;5.4449005;-1.7978516;-2.4713287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034498;-;-;6.0578156;-2.1641693;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034519;-;-;5.9907837;-2.0528412;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034539;-;-;7.1603546;-2.5244904;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034560;-;-;8.436462;-3.0943146;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034580;-;-;9.834671;-3.0979004;-5.535904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034600;-;-;9.846649;-2.511322;-5.7286377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034620;-;-;8.927277;-3.2607117;-5.67836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034641;-;-;9.422867;-3.8772125;-5.623291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034661;-;-;12.674194;-3.364853;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034681;-;-;12.6861725;-1.7523651;-7.833145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034702;-;-;10.052551;-1.6039276;-10.393738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034721;-;-;10.311127;-1.6290588;-8.953629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034742;-;-;10.600815;-1.4746399;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034762;-;-;10.094437;-1.0568542;-7.3124084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034782;-;-;4.896637;0.7723236;-8.644775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034803;-;-;2.240265;0.8525238;-6.6456146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034823;-;-;3.6456604;-0.36732483;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034843;-;-;6.1080933;-1.6745453;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034864;-;-;7.9157257;-1.9917908;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034884;-;-;9.096069;-1.6458282;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034905;-;-;8.088104;-1.4447021;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034925;-;-;5.7800903;-0.6821594;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034945;-;-;4.114929;0.4862213;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034965;-;-;3.5905914;1.7934418;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111034986;-;-;4.723053;2.2220154;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035006;-;-;5.95607;1.734787;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035026;-;-;5.564621;1.2631378;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035047;-;-;7.119644;0.7615509;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035067;-;-;8.918884;1.0488586;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035087;-;-;9.476746;1.932312;-4.5267487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035108;-;-;8.108459;3.0025177;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035128;-;-;7.873825;2.8121796;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035148;-;-;8.370621;2.7212067;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035168;-;-;9.877762;3.1832886;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035189;-;-;11.1371155;3.3652496;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035209;-;-;12.067261;2.8265533;-4.930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035229;-;-;12.779541;0.9195709;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035250;-;-;11.872131;-0.53012085;-6.3020477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035270;-;-;8.084518;-0.97065735;-9.147568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035290;-;-;6.3295593;0.95188904;-7.580551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035311;-;-;6.568985;2.1765137;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035331;-;-;7.3770294;1.8413391;-6.433731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035351;-;-;5.4006042;0.82618713;-7.342331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035372;-;-;3.4804688;-0.3864746;-6.2206573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035392;-;-;4.881073;-1.4243622;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035412;-;-;6.7365723;-1.1418457;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035432;-;-;7.985153;-0.12550354;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035453;-;-;9.030228;-0.31344604;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035473;-;-;8.371811;-1.1107178;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035493;-;-;6.3738556;-2.111496;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035514;-;-;4.7529755;-2.6873016;-3.353592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035534;-;-;5.48201;-2.827362;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035554;-;-;6.869461;-2.2551422;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035575;-;-;6.4839935;-1.214859;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035595;-;-;7.4452667;-1.3142242;-4.912216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035615;-;-;8.711792;-2.1797333;-4.863144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035635;-;-;10.209366;-2.2180328;-5.3755035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035656;-;-;10.65947;-2.2551422;-5.4341583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035675;-;-;10.545746;-2.3916168;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035695;-;-;12.3545685;-2.388031;-4.7422333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035716;-;-;14.183746;-1.5105438;-5.061859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035735;-;-;12.650253;-0.8772888;-6.7246246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035755;-;-;9.451599;-1.3752747;-11.256851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035776;-;-;8.290421;-2.2096558;-9.446838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035795;-;-;11.478287;-3.4821777;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035815;-;-;7.6810913;-0.23443604;-5.867508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035835;-;-;2.9297943;2.3536987;-8.420929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035856;-;-;3.876709;2.9342804;-4.94693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035875;-;-;4.7362213;0.9494934;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035895;-;-;6.414551;-2.2479706;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035915;-;-;9.369003;-4.1298065;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035936;-;-;10.216553;-3.8688354;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035956;-;-;7.4847565;-2.4407043;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035976;-;-;4.63208;-0.60194397;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111035997;-;-;3.379898;1.2918701;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036017;-;-;3.1345062;3.0959015;-3.5056305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036037;-;-;4.9732513;2.411148;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036057;-;-;5.93692;0.7615509;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036078;-;-;7.0454254;-0.39604187;-3.5726624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036098;-;-;8.0533905;-0.6641998;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036118;-;-;8.455612;0.6382446;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036139;-;-;9.481522;2.260315;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036159;-;-;10.040573;3.0875092;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036179;-;-;10.422455;2.8480988;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036200;-;-;11.170639;2.95224;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036220;-;-;10.508636;3.2144012;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036240;-;-;9.996277;2.0615997;-3.8396149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036260;-;-;9.432449;0.52931213;-6.394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036281;-;-;11.460342;0.12828064;-7.611679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036301;-;-;16.190079;-0.4379425;-5.9536896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036321;-;-;10.726517;1.6964874;-7.63562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036342;-;-;8.284424;-0.10395813;-9.916107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036362;-;-;3.5020142;-0.24281311;-7.817581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036382;-;-;2.157669;-0.32901;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036402;-;-;3.8898773;-0.973053;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036423;-;-;5.980011;-1.2447968;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036444;-;-;7.4093475;-1.0065765;-5.365921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036464;-;-;7.7445374;-0.8174286;-5.7286377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036484;-;-;7.3578644;-0.38287354;-4.761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036505;-;-;5.928528;-0.85572815;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036525;-;-;4.6655884;-1.6482086;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036545;-;-;4.6177063;-2.3461304;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036566;-;-;6.554611;-2.5652008;-2.9286194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036586;-;-;7.8965607;-1.6063232;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036607;-;-;8.279633;-0.5792084;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036628;-;-;8.115631;-0.4044342;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036648;-;-;7.094513;-1.2926788;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036668;-;-;7.5984955;-2.3497162;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036688;-;-;8.513077;-2.9937592;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036708;-;-;9.57251;-3.5575867;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036729;-;-;10.36618;-3.344513;-4.8068695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036750;-;-;10.556519;-3.2942352;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036770;-;-;10.598419;-3.1493835;-6.3020477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036790;-;-;12.254013;-2.4047852;-5.8710938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036810;-;-;12.570053;-1.2292328;-5.6340637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036831;-;-;11.7895355;-0.29071045;-5.9357452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111036851;-;-;9.906494;-0.68814087;-9.318741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
