TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175771726;-;-;8.948822;-1.1693726;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771746;-;-;8.967972;-1.1765594;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771766;-;-;8.977554;-1.2352142;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771787;-;-;9.050568;-1.234024;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771806;-;-;9.041;-1.2172546;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771826;-;-;8.977554;-1.2268372;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771847;-;-;8.948822;-1.2208557;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771867;-;-;9.012268;-1.2878876;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771887;-;-;9.003891;-1.3441467;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771907;-;-;9.011063;-1.3597107;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771928;-;-;8.971558;-1.4111938;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771948;-;-;8.976349;-1.3609161;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771968;-;-;8.896149;-1.4051971;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175771988;-;-;8.8207245;-1.388443;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772009;-;-;8.9392395;-1.412384;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772029;-;-;8.983536;-1.4782257;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772049;-;-;9.051773;-1.4554901;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772070;-;-;9.021835;-1.4315338;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772089;-;-;8.946426;-1.3704834;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772109;-;-;8.918884;-1.2196503;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772129;-;-;8.917694;-1.2052917;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772150;-;-;8.971558;-1.1825409;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772170;-;-;9.019455;-1.2052917;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772190;-;-;9.082901;-1.2280273;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772211;-;-;9.039795;-1.2220459;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772231;-;-;9.007477;-1.2268372;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772251;-;-;9.005081;-1.2220459;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772271;-;-;8.985931;-1.2005005;-1.8105316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772292;-;-;9.00029;-1.2136688;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772312;-;-;9.035004;-1.225647;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772332;-;-;9.081696;-1.2280273;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772352;-;-;9.058945;-1.155014;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772373;-;-;9.005081;-1.1454315;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772393;-;-;8.964386;-1.1035309;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772413;-;-;8.912903;-1.1406403;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772433;-;-;8.958389;-1.2447968;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772454;-;-;9.007477;-1.2998657;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772474;-;-;9.00029;-1.2819061;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772494;-;-;8.972763;-1.254364;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772515;-;-;8.965576;-1.2376099;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772535;-;-;8.997894;-1.2196503;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772555;-;-;8.97995;-1.194519;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772576;-;-;9.013458;-1.1969147;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772596;-;-;9.0182495;-1.230423;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772616;-;-;8.965576;-1.2675323;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772637;-;-;8.935654;-1.2064819;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772657;-;-;8.953613;-1.2352142;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772678;-;-;9.001495;-1.3417511;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772697;-;-;9.044586;-1.324997;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772717;-;-;9.008667;-1.2950745;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772738;-;-;8.955994;-1.2663422;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772758;-;-;8.927277;-1.2028961;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772778;-;-;8.922485;-1.1873322;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772798;-;-;8.957199;-1.2208557;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772819;-;-;8.98233;-1.2400055;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772839;-;-;9.006287;-1.1741638;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772861;-;-;8.972763;-1.1849365;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772881;-;-;8.942825;-1.2136688;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772901;-;-;8.9787445;-1.2172546;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772921;-;-;8.987122;-1.186142;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772942;-;-;9.001495;-1.1837463;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772962;-;-;8.9991;-1.1442413;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175772982;-;-;9.0182495;-1.1993103;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773003;-;-;9.005081;-1.1729736;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773024;-;-;9.025436;-1.1334686;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773043;-;-;9.039795;-1.1406403;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773063;-;-;9.068527;-1.1729736;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773084;-;-;9.093674;-1.2232513;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773104;-;-;9.031418;-1.2555695;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773124;-;-;8.997894;-1.2244415;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773144;-;-;8.955994;-1.1993103;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773165;-;-;8.98233;-1.1598053;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773185;-;-;8.996704;-1.1370544;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773205;-;-;8.994308;-1.1334686;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773226;-;-;9.007477;-1.0903625;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773246;-;-;8.977554;-1.0736084;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773266;-;-;8.972763;-1.0771942;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773286;-;-;8.98233;-1.131073;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773306;-;-;9.008667;-1.1226959;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773327;-;-;8.958389;-1.1047363;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773347;-;-;8.934448;-1.1370544;-1.7806091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773367;-;-;8.966782;-1.2040863;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773388;-;-;8.994308;-1.2483826;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773408;-;-;9.003891;-1.1873322;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773428;-;-;9.017059;-1.1801453;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773449;-;-;9.045776;-1.2088776;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773469;-;-;9.067337;-1.2639465;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773489;-;-;9.131973;-1.3070374;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773510;-;-;9.123596;-1.2627563;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773530;-;-;9.009872;-1.1789551;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773550;-;-;8.976349;-1.2220459;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773570;-;-;8.958389;-1.2424011;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773591;-;-;8.973953;-1.210083;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773610;-;-;8.955994;-1.2447968;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773630;-;-;8.924881;-1.2711334;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773650;-;-;8.90213;-1.2771149;-1.863205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773671;-;-;8.929672;-1.2435913;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773691;-;-;8.957199;-1.2603607;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773711;-;-;8.97995;-1.2843018;-1.7961731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773732;-;-;8.983536;-1.31781;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773752;-;-;8.98233;-1.3118286;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773772;-;-;8.977554;-1.285492;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773792;-;-;8.966782;-1.2531738;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773813;-;-;8.991913;-1.2795105;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773833;-;-;9.039795;-1.234024;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773853;-;-;9.015854;-1.269928;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773874;-;-;9.051773;-1.2567596;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773894;-;-;9.026627;-1.2400055;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773914;-;-;8.97995;-1.2411957;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773935;-;-;8.975159;-1.2364197;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773954;-;-;8.945221;-1.2352142;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773974;-;-;8.997894;-1.2723236;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175773994;-;-;9.019455;-1.3202057;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774015;-;-;8.985931;-1.3992157;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774035;-;-;8.954803;-1.4135895;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774055;-;-;8.946426;-1.4147797;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774076;-;-;8.946426;-1.4099884;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774096;-;-;8.997894;-1.3788757;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774116;-;-;8.991913;-1.3058472;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774137;-;-;8.958389;-1.2519684;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774157;-;-;8.966782;-1.2555695;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774177;-;-;8.975159;-1.2974701;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774198;-;-;9.017059;-1.249588;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774218;-;-;9.029022;-1.2663422;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774238;-;-;9.001495;-1.2986603;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774258;-;-;9.013458;-1.3202057;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774279;-;-;9.00029;-1.3190155;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774298;-;-;8.983536;-1.3321838;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774318;-;-;9.003891;-1.3357697;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774338;-;-;9.0182495;-1.3082428;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774359;-;-;8.989517;-1.2926788;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774379;-;-;8.972763;-1.2759247;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774399;-;-;8.953613;-1.2328186;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774420;-;-;8.967972;-1.269928;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774440;-;-;8.994308;-1.2687378;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774461;-;-;8.955994;-1.2950745;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774481;-;-;8.947617;-1.2914734;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774501;-;-;9.006287;-1.2352142;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774521;-;-;9.012268;-1.2040863;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774542;-;-;8.9991;-1.2064819;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774562;-;-;9.005081;-1.2352142;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774582;-;-;8.953613;-1.2519684;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774603;-;-;9.006287;-1.2950745;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774623;-;-;8.983536;-1.2914734;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774643;-;-;8.969162;-1.2926788;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774663;-;-;9.020645;-1.2843018;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774684;-;-;8.985931;-1.2807007;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774704;-;-;8.96199;-1.249588;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774724;-;-;8.922485;-1.2005005;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774745;-;-;8.916504;-1.2555695;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774765;-;-;8.941635;-1.2627563;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774785;-;-;8.955994;-1.2807007;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774806;-;-;8.975159;-1.2328186;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774826;-;-;8.965576;-1.2747192;-1.9314423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774846;-;-;8.984726;-1.2974701;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774866;-;-;8.967972;-1.2627563;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774887;-;-;8.990723;-1.2627563;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774907;-;-;9.002686;-1.254364;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774927;-;-;8.994308;-1.2639465;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774947;-;-;8.98233;-1.2424011;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774967;-;-;8.933258;-1.2172546;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175774988;-;-;8.904526;-1.1598053;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775007;-;-;8.910507;-1.1741638;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775027;-;-;8.935654;-1.2124786;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775047;-;-;8.993118;-1.2052917;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775068;-;-;8.990723;-1.230423;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775088;-;-;8.984726;-1.2795105;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775108;-;-;8.970367;-1.2447968;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775128;-;-;8.971558;-1.1933136;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775149;-;-;8.987122;-1.1813507;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775169;-;-;9.00029;-1.1107178;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775189;-;-;9.038605;-1.107132;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775209;-;-;8.993118;-1.0975494;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775229;-;-;8.971558;-1.1226959;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775250;-;-;8.948822;-1.0795898;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775269;-;-;8.903336;-1.1023407;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775289;-;-;8.951218;-1.1693726;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775309;-;-;8.952408;-1.225647;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775330;-;-;8.994308;-1.2579651;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775350;-;-;8.9787445;-1.2615509;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775370;-;-;8.987122;-1.225647;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775390;-;-;8.967972;-1.2280273;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775411;-;-;8.984726;-1.2088776;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775431;-;-;8.973953;-1.2591553;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775451;-;-;9.030228;-1.194519;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775472;-;-;8.938049;-1.0700226;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775492;-;-;8.862625;-1.1274719;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775512;-;-;8.953613;-1.2675323;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775533;-;-;9.029022;-1.3381653;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775553;-;-;9.128387;-1.2843018;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775573;-;-;9.166687;-1.2136688;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775594;-;-;9.149933;-1.2411957;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775614;-;-;9.127182;-1.2591553;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775634;-;-;9.020645;-1.2675323;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775655;-;-;8.965576;-1.2112732;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775675;-;-;8.876999;-1.175354;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775695;-;-;8.957199;-1.1825409;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775716;-;-;8.9787445;-1.225647;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775736;-;-;8.875793;-1.2926788;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775756;-;-;8.848267;-1.2280273;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775776;-;-;8.855438;-1.2507782;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775797;-;-;8.881775;-1.2639465;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775817;-;-;8.975159;-1.3154297;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775837;-;-;9.048172;-1.3453522;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775858;-;-;8.965576;-1.3262024;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775878;-;-;9.003891;-1.2771149;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775898;-;-;9.015854;-1.1598053;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775918;-;-;9.06015;-1.1047363;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775939;-;-;9.0733185;-1.1885223;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775959;-;-;9.084091;-1.285492;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175775979;-;-;9.100845;-1.2830963;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776000;-;-;9.0733185;-1.2567596;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776020;-;-;9.027832;-1.2088776;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776041;-;-;9.015854;-1.2124786;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776061;-;-;9.030228;-1.2172546;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776081;-;-;9.041;-1.2435913;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776101;-;-;9.0577545;-1.1693726;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776122;-;-;9.042191;-1.1657867;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776142;-;-;8.977554;-1.1274719;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776162;-;-;8.923676;-1.186142;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776183;-;-;8.916504;-1.1981049;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776203;-;-;8.934448;-1.2232513;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776223;-;-;8.911713;-1.2424011;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776244;-;-;8.970367;-1.2519684;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776263;-;-;8.976349;-1.2005005;-1.9242554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776283;-;-;8.941635;-1.1574097;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776303;-;-;8.947617;-1.1981049;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776324;-;-;9.002686;-1.2843018;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776344;-;-;9.114014;-1.3633118;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776364;-;-;9.154724;-1.4375305;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776385;-;-;9.118805;-1.4111938;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776405;-;-;9.062546;-1.2136688;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776425;-;-;8.977554;-1.0568542;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175776445;-;-;9.001495;-0.97184753;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
