TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110332284;-;-;6.296036;0.3497467;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332304;-;-;6.043457;1.2355957;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332324;-;-;6.4696198;1.753952;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332345;-;-;6.470825;1.9993439;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332365;-;-;6.825165;2.0556183;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332385;-;-;7.4368744;2.0304718;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332406;-;-;7.2513275;1.5276947;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332426;-;-;6.8407288;0.98301697;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332447;-;-;7.118454;0.7723236;0.6950073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332467;-;-;8.398148;0.5927582;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332487;-;-;9.71257;0.33657837;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332508;-;-;10.4930725;0.7411957;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332528;-;-;11.739258;2.7223969;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332548;-;-;13.121918;4.2115936;2.350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332568;-;-;12.604767;2.7128296;0.21138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332589;-;-;12.064865;0.19770813;-8.560989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332608;-;-;15.78067;-5.622589;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332628;-;-;15.397598;-5.581894;-7.3974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332648;-;-;11.982269;-4.2890167;-6.267334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332669;-;-;7.1076813;-0.5169525;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332689;-;-;3.802475;2.4039764;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332709;-;-;3.9197998;3.2419434;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332729;-;-;8.337097;1.4486847;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332749;-;-;10.175842;-0.32901;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332770;-;-;10.336258;-1.3070374;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332789;-;-;8.848267;-1.5105438;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332809;-;-;6.541443;-1.9857941;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332829;-;-;4.8858643;-2.1162872;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332849;-;-;4.442932;-1.7547607;-0.0076904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332870;-;-;5.568207;-1.3262024;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332890;-;-;6.8957977;-1.7727203;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332909;-;-;8.180283;-2.854889;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332929;-;-;8.784821;-3.210434;1.8956909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332950;-;-;9.440826;-2.7172241;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332970;-;-;10.357803;-1.3908386;1.2049713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110332990;-;-;11.418442;0.26115417;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333010;-;-;11.522583;0.1725769;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333031;-;-;11.122757;-3.0153046;2.307495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333050;-;-;12.194153;-4.605057;3.3310242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333070;-;-;11.934387;-4.6194153;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333090;-;-;11.523788;0.39523315;-10.10405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333110;-;-;14.526108;4.051178;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333131;-;-;14.432739;5.328491;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333151;-;-;11.941574;2.7678833;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333171;-;-;9.33429;-1.467453;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333191;-;-;7.293228;-4.013687;0.49150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333212;-;-;7.473984;-4.309372;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333232;-;-;7.189087;-2.977005;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333252;-;-;7.126831;-1.1418457;-1.7650452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333272;-;-;6.51033;0.50057983;-1.4777374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333292;-;-;6.436096;1.719223;-0.6481476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333313;-;-;7.0574036;0.9387207;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333332;-;-;7.1004944;-0.04888916;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333352;-;-;7.08374;-0.3469696;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333372;-;-;7.5314484;0.7136688;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333393;-;-;7.7182007;2.1418;-0.05558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333413;-;-;7.015503;2.87323;0.60401917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333433;-;-;6.691086;2.2268066;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333454;-;-;7.6380005;1.2978516;1.7687988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333474;-;-;9.301956;0.18814087;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333494;-;-;10.491882;-0.16381836;-0.417099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333514;-;-;11.902069;1.5121307;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333535;-;-;13.305069;3.5663605;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333555;-;-;13.558853;1.9706268;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333576;-;-;12.577225;0.6178894;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333596;-;-;13.3984375;-4.8372955;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333616;-;-;14.1609955;-6.768219;-6.6408386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333636;-;-;9.755661;-6.6556854;-4.812866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333657;-;-;7.375824;-1.9474945;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333677;-;-;5.6460114;2.4171448;-0.17170715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333697;-;-;6.5989075;3.7530975;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333718;-;-;8.946426;3.0480042;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333738;-;-;10.758835;0.872879;-3.4122467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333758;-;-;9.917267;-0.4343567;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333778;-;-;8.185074;-1.2675323;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333799;-;-;5.449692;-2.0456543;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333819;-;-;4.161606;-2.1234589;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333841;-;-;3.6600342;-1.1633911;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333860;-;-;5.158798;-0.08001709;-0.23036194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333882;-;-;7.576935;-0.15542603;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333903;-;-;9.930435;-0.996994;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333923;-;-;10.804321;-2.0791779;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333943;-;-;11.202957;-2.5436401;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333963;-;-;10.87735;-2.0588226;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110333984;-;-;9.833481;-1.3776703;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334004;-;-;9.21936;-2.7734985;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334024;-;-;10.730103;-3.7515259;2.8390045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334045;-;-;12.589203;-2.2886658;2.28714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334065;-;-;12.509003;-1.1418457;-5.3132477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334085;-;-;13.906006;2.6936646;-9.380997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334105;-;-;14.915176;2.9067535;-5.532318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334126;-;-;12.173813;2.7439423;-5.50119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334146;-;-;7.8989563;1.2739105;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334167;-;-;5.1947174;-1.1083221;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334187;-;-;4.995987;-2.5233002;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334207;-;-;6.699463;-3.5935059;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334227;-;-;8.718979;-3.7778625;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334248;-;-;9.4133;-2.3161926;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334268;-;-;10.446396;-0.26197815;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334288;-;-;9.989105;1.492981;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334309;-;-;8.062958;2.2579193;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334329;-;-;6.0266876;2.2938385;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334349;-;-;4.896637;1.9514618;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334370;-;-;5.5203247;1.8281708;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334389;-;-;6.546234;2.229187;0.062927246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334409;-;-;7.18309;2.4458618;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334429;-;-;8.205414;1.4331207;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334450;-;-;9.329498;0.038497925;1.2169342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334470;-;-;10.810303;-1.1406403;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334490;-;-;11.60878;-1.2220459;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334510;-;-;11.582443;0.38804626;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334531;-;-;11.843414;2.5476227;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334551;-;-;13.536102;3.6609192;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334571;-;-;14.787079;0.5520477;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334591;-;-;14.254364;-3.467804;-5.048691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334612;-;-;11.760803;-4.0699463;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334632;-;-;8.009094;-4.443451;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334652;-;-;4.4453278;-3.6126556;-1.5471649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334672;-;-;3.5020142;-2.143814;0.4005127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334693;-;-;5.272522;0.30065918;-0.18247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334713;-;-;8.592087;1.868866;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334733;-;-;11.697357;2.387207;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334754;-;-;13.593567;1.6258545;-3.080658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334774;-;-;12.592789;-0.5899811;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334794;-;-;8.697433;-1.6350555;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334814;-;-;5.0690155;-2.1007233;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334835;-;-;2.789734;-1.5608215;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334855;-;-;2.3970795;-0.8198242;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334875;-;-;3.830017;-0.30148315;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334896;-;-;6.256546;-0.67855835;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334916;-;-;8.985931;-1.1717682;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334936;-;-;10.973114;-1.3190155;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334956;-;-;12.216904;-1.6147003;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334976;-;-;12.343796;-1.9762268;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110334997;-;-;11.460342;-2.2790833;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335017;-;-;10.254852;-3.1338196;1.7508392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335038;-;-;10.518219;-3.0823364;2.9383698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335058;-;-;11.240067;-2.574768;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335078;-;-;12.674194;-1.5117493;-5.6125183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335098;-;-;14.49379;2.7176056;-7.0274963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335119;-;-;13.880875;3.4442444;-6.0997467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335139;-;-;9.875381;2.983368;-5.109741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335159;-;-;6.3810425;0.888443;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335179;-;-;4.5518646;-1.285492;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335199;-;-;5.1037292;-3.0380554;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335220;-;-;7.549408;-4.4733734;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335240;-;-;9.935226;-4.2758484;-1.1569061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335260;-;-;11.3909;-1.6769409;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335281;-;-;11.265213;1.5648041;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335301;-;-;8.799179;2.7678833;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335321;-;-;6.486389;2.6601563;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335341;-;-;4.5865784;1.9263306;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335362;-;-;4.3495636;0.9710388;-0.2351532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335383;-;-;5.774109;0.53170776;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335403;-;-;7.315979;0.96266174;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335423;-;-;9.427658;1.240387;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335444;-;-;10.56131;1.1075134;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335464;-;-;11.048538;0.73521423;0.5585327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335485;-;-;10.64032;0.007369995;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335505;-;-;9.242111;-0.13508606;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335525;-;-;9.337875;1.2966461;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335545;-;-;11.260422;2.3884125;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335566;-;-;14.467453;1.4762115;-3.5164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335586;-;-;14.340561;-3.146988;-6.1033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335606;-;-;13.07164;-4.962982;-5.0199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335626;-;-;10.7851715;-5.98172;-4.7194824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335647;-;-;7.233368;-5.059952;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335667;-;-;5.121689;-2.4191437;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335687;-;-;4.8595276;0.4000244;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335708;-;-;6.6791077;2.4997406;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335728;-;-;10.348236;2.8361206;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335748;-;-;12.412033;1.9610443;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335769;-;-;11.887695;0.17736816;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335788;-;-;9.260071;-0.8964386;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335808;-;-;6.4408875;-1.8026428;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335829;-;-;4.221466;-2.0528412;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335849;-;-;3.351181;-1.6757507;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335869;-;-;3.9988098;-1.2687378;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335889;-;-;5.660385;-1.4135895;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335910;-;-;7.6822815;-1.7930603;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335930;-;-;10.223724;-2.1174774;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335950;-;-;11.145493;-2.4131622;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335971;-;-;11.759613;-1.9941711;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110335991;-;-;11.4687195;-1.7020874;-0.4230957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336011;-;-;9.857422;-3.4642181;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336031;-;-;9.853821;-4.1944427;2.5529022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336052;-;-;11.659058;-2.3904114;1.8753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336072;-;-;12.140289;-0.9395294;-5.4078217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336092;-;-;13.379288;3.2670746;-10.879761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336112;-;-;15.075577;4.6748657;-6.756958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336132;-;-;12.153458;4.1589203;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336153;-;-;8.314362;0.9782257;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336173;-;-;6.178726;-2.142624;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336193;-;-;6.2278137;-4.080719;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336213;-;-;7.6176453;-4.8923645;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336236;-;-;8.592087;-3.5492096;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336253;-;-;9.343857;-0.93115234;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336273;-;-;10.072891;1.0045624;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336294;-;-;9.653915;2.04245;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336314;-;-;7.2273865;1.9706268;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336334;-;-;5.0307007;1.0656128;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336354;-;-;4.0526733;-0.119522095;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336375;-;-;4.6296844;-0.78630066;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336395;-;-;5.6783447;-0.5528717;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336415;-;-;7.1998596;0.41079712;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336436;-;-;9.274429;1.4762115;1.0996246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336455;-;-;11.113174;1.9754028;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336475;-;-;12.550888;1.532486;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336496;-;-;11.911636;0.769928;-0.55596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336516;-;-;10.649902;1.5145264;0.75245667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336536;-;-;10.7456665;2.138214;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336556;-;-;12.270767;1.9861755;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336577;-;-;13.410416;-1.5273132;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336597;-;-;13.993408;-4.587097;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336617;-;-;11.698563;-6.547943;-5.412613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336638;-;-;8.496307;-6.5455627;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336658;-;-;6.260132;-3.7168121;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336678;-;-;5.7142487;0.9028015;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336698;-;-;6.6539764;2.984558;-2.5120392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336719;-;-;9.916077;3.2934113;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336739;-;-;11.21254;2.3692474;-3.3763428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336759;-;-;11.400482;0.1905365;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336779;-;-;9.480331;-1.4327393;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336800;-;-;6.9891663;-2.4730225;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336819;-;-;4.900223;-2.6118774;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336839;-;-;4.0849915;-1.937912;-0.11903381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336859;-;-;4.9576874;-0.99938965;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336879;-;-;6.817978;-0.61990356;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336900;-;-;8.988327;-1.3956299;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336920;-;-;9.778412;-1.8529205;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336940;-;-;10.044159;-2.0540314;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336961;-;-;10.253662;-1.6553955;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110336981;-;-;9.995087;-0.73602295;-0.38838196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110337002;-;-;8.984726;-1.8924255;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110337022;-;-;9.883759;-3.4139404;2.2787628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110337043;-;-;11.873337;-3.4654083;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110337063;-;-;13.98024;-1.1047363;-7.167557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110337083;-;-;16.279861;3.6693115;-8.193466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
