TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175372265;-;-;8.7656555;-0.4666748;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372285;-;-;8.799179;-0.5205536;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372305;-;-;8.898544;-0.5145569;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372326;-;-;8.917694;-0.5061798;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372346;-;-;8.890167;-0.4666748;-2.9094696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372366;-;-;8.849457;-0.3697052;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372386;-;-;8.8003845;-0.34576416;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372407;-;-;8.808762;-0.33140564;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372427;-;-;8.819534;-0.33259583;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372447;-;-;8.833893;-0.3984375;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372467;-;-;8.866211;-0.48703003;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372487;-;-;8.885376;-0.5744171;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372508;-;-;8.862625;-0.5851898;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372528;-;-;8.855438;-0.63427734;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372548;-;-;8.843475;-0.65701294;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372568;-;-;8.802765;-0.67736816;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372589;-;-;8.795593;-0.6713867;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372609;-;-;8.885376;-0.73602295;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372629;-;-;8.863831;-0.74679565;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372650;-;-;8.861435;-0.6929321;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372670;-;-;8.787216;-0.65582275;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372690;-;-;8.865021;-0.6294861;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372710;-;-;8.909317;-0.62709045;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372731;-;-;8.898544;-0.6402588;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372751;-;-;8.898544;-0.59117126;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372771;-;-;8.953613;-0.5851898;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372792;-;-;8.910507;-0.5732269;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372812;-;-;8.855438;-0.5145569;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372832;-;-;8.876999;-0.5049896;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372852;-;-;8.8997345;-0.48582458;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372873;-;-;8.88298;-0.47625732;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372893;-;-;8.819534;-0.42477417;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372913;-;-;8.818329;-0.4271698;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372934;-;-;8.8602295;-0.47146606;-2.7718048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372954;-;-;8.84108;-0.44752502;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372974;-;-;8.876999;-0.46907043;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175372995;-;-;8.873398;-0.4846344;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373015;-;-;8.897339;-0.46907043;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373035;-;-;8.879379;-0.43554688;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373055;-;-;8.892548;-0.46788025;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373076;-;-;8.874603;-0.4439392;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373096;-;-;8.875793;-0.4846344;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373116;-;-;8.861435;-0.4487152;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373137;-;-;8.851852;-0.46788025;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373157;-;-;8.84108;-0.5133667;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373177;-;-;8.874603;-0.5349121;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373198;-;-;8.856644;-0.54089355;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373218;-;-;8.837494;-0.5157623;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373238;-;-;8.847061;-0.5205536;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373258;-;-;8.861435;-0.5241394;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373279;-;-;8.887772;-0.5241394;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373299;-;-;8.890167;-0.55166626;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373320;-;-;8.849457;-0.51815796;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373341;-;-;8.8602295;-0.49421692;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373361;-;-;8.92009;-0.5528717;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373381;-;-;8.88298;-0.5456848;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373402;-;-;8.815933;-0.5564575;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373422;-;-;8.8051605;-0.5504761;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373442;-;-;8.82193;-0.5540619;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373463;-;-;8.82193;-0.51097107;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373483;-;-;8.845871;-0.4918213;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373503;-;-;8.880585;-0.5169525;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373523;-;-;8.875793;-0.5037842;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373544;-;-;8.854248;-0.52653503;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373563;-;-;8.866211;-0.49421692;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373583;-;-;8.868607;-0.48104858;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373604;-;-;8.876999;-0.4918213;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373623;-;-;8.88298;-0.50738525;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373643;-;-;8.879379;-0.48104858;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373664;-;-;8.862625;-0.48104858;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373684;-;-;8.868607;-0.49661255;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373704;-;-;8.865021;-0.47265625;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373724;-;-;8.82193;-0.45231628;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373745;-;-;8.865021;-0.4163971;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373765;-;-;8.8602295;-0.41160583;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373785;-;-;8.879379;-0.4092102;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373806;-;-;8.884171;-0.43315125;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373826;-;-;8.875793;-0.47265625;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373846;-;-;8.82193;-0.4738617;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373867;-;-;8.862625;-0.5049896;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373887;-;-;8.850662;-0.50138855;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373907;-;-;8.894943;-0.502594;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373927;-;-;8.898544;-0.47625732;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373947;-;-;8.930862;-0.46548462;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373968;-;-;8.92128;-0.4559021;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175373987;-;-;8.854248;-0.4271698;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374007;-;-;8.849457;-0.4439392;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374027;-;-;8.832703;-0.42237854;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374048;-;-;8.854248;-0.47865295;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374068;-;-;8.887772;-0.5241394;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374088;-;-;8.862625;-0.51934814;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374108;-;-;8.865021;-0.5253296;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374129;-;-;8.862625;-0.51934814;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374149;-;-;8.868607;-0.5540619;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374169;-;-;8.891357;-0.49899292;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374190;-;-;8.873398;-0.5037842;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374210;-;-;8.866211;-0.49421692;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374230;-;-;8.835098;-0.48104858;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374250;-;-;8.814743;-0.48104858;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374270;-;-;8.847061;-0.4834442;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374291;-;-;8.875793;-0.49780273;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374310;-;-;8.90094;-0.5061798;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374330;-;-;8.818329;-0.5277252;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374350;-;-;8.819534;-0.49301147;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374371;-;-;8.787216;-0.4547119;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374391;-;-;8.844666;-0.4559021;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374411;-;-;8.873398;-0.45231628;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374431;-;-;8.874603;-0.4487152;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374452;-;-;8.8997345;-0.49780273;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374472;-;-;8.875793;-0.52893066;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374492;-;-;8.879379;-0.45948792;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374512;-;-;8.850662;-0.4547119;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374533;-;-;8.845871;-0.47027588;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374553;-;-;8.866211;-0.45350647;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374573;-;-;8.868607;-0.45111084;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374594;-;-;8.893753;-0.4259796;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374614;-;-;8.865021;-0.46188354;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374634;-;-;8.829102;-0.46427917;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374654;-;-;8.865021;-0.47265625;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374675;-;-;8.876999;-0.47265625;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374695;-;-;8.904526;-0.50138855;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374715;-;-;8.896149;-0.4846344;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374736;-;-;8.887772;-0.49061584;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374755;-;-;8.851852;-0.5049896;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374775;-;-;8.82193;-0.47865295;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374796;-;-;8.831497;-0.45829773;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374816;-;-;8.853058;-0.47146606;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374836;-;-;8.872208;-0.463089;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374856;-;-;8.885376;-0.44631958;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374877;-;-;8.888962;-0.43914795;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374897;-;-;8.869812;-0.45231628;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374917;-;-;8.865021;-0.42477417;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374938;-;-;8.850662;-0.41400146;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374958;-;-;8.881775;-0.42956543;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374978;-;-;8.893753;-0.4559021;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175374998;-;-;8.8602295;-0.47027588;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375019;-;-;8.879379;-0.47625732;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375038;-;-;8.862625;-0.4774475;-2.6449127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375058;-;-;8.898544;-0.4846344;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375078;-;-;8.869812;-0.48582458;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375099;-;-;8.884171;-0.49301147;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375119;-;-;8.92128;-0.463089;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375139;-;-;8.90094;-0.45350647;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375160;-;-;8.850662;-0.44992065;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375180;-;-;8.844666;-0.43914795;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375200;-;-;8.871002;-0.4259796;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375221;-;-;8.92009;-0.48104858;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375241;-;-;8.88298;-0.44752502;-2.682022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375261;-;-;8.892548;-0.44154358;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375281;-;-;8.917694;-0.44273376;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375302;-;-;8.910507;-0.44631958;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375322;-;-;8.92128;-0.41760254;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375342;-;-;8.914108;-0.40203857;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375363;-;-;8.944031;-0.35055542;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375383;-;-;8.944031;-0.32901;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375403;-;-;8.866211;-0.2787323;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375424;-;-;8.74292;-0.25239563;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375444;-;-;8.734543;-0.29908752;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375464;-;-;8.754883;-0.23564148;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375485;-;-;8.811157;-0.25360107;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375504;-;-;8.788406;-0.31344604;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375524;-;-;8.678268;-0.40802002;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375545;-;-;8.695038;-0.56243896;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375565;-;-;8.874603;-0.6522217;-2.6413116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375585;-;-;9.064941;-0.6689911;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375605;-;-;9.136765;-0.59117126;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375626;-;-;9.087677;-0.41879272;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375647;-;-;9.027832;-0.46427917;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375666;-;-;9.011063;-0.48223877;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375687;-;-;8.92128;-0.43914795;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375706;-;-;8.853058;-0.3864746;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375726;-;-;8.861435;-0.31344604;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375747;-;-;8.766861;-0.44273376;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375767;-;-;8.752487;-0.66659546;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375787;-;-;8.703415;-0.8497467;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375807;-;-;8.738129;-0.92277527;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375828;-;-;8.935654;-0.89523315;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375848;-;-;9.074509;-0.7228546;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375868;-;-;9.130783;-0.65701294;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375889;-;-;9.0972595;-0.6582184;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375909;-;-;9.108032;-0.64863586;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375929;-;-;9.085281;-0.5444946;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375949;-;-;8.9787445;-0.368515;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375970;-;-;8.8997345;-0.2571869;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175375990;-;-;8.806366;-0.27394104;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376010;-;-;8.745316;-0.30267334;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376031;-;-;8.734543;-0.27394104;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376051;-;-;8.752487;-0.2320404;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376071;-;-;8.92009;-0.36611938;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376092;-;-;8.976349;-0.48942566;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376112;-;-;8.92128;-0.5277252;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376132;-;-;8.667496;-0.36372375;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376152;-;-;8.289215;0.16419983;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376173;-;-;8.068954;0.7627411;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376193;-;-;8.502304;0.88365173;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376213;-;-;9.355835;0.39762878;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376234;-;-;9.981918;-0.33380127;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376253;-;-;9.669479;-0.7444;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376273;-;-;8.853058;-0.7096863;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376293;-;-;8.378998;-0.19493103;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376314;-;-;8.374207;0.13546753;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376334;-;-;8.856644;0.27192688;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376354;-;-;9.121201;0.36889648;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376375;-;-;9.164291;0.3425598;-2.9034882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376395;-;-;9.269638;0.13905334;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376414;-;-;9.31633;-0.02973938;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376434;-;-;9.093674;-0.29309082;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376455;-;-;8.746506;-0.4846344;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376474;-;-;8.48674;-0.5504761;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376494;-;-;8.501099;-0.51815796;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376514;-;-;8.72496;-0.502594;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376535;-;-;8.948822;-0.5313263;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376555;-;-;9.109222;-0.44033813;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376575;-;-;9.058945;-0.32661438;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376596;-;-;8.905716;-0.12908936;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376616;-;-;8.72496;0.14503479;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376637;-;-;8.707001;0.29348755;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376657;-;-;8.808762;0.27552795;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376677;-;-;9.013458;0.19651794;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376697;-;-;9.0972595;0.14863586;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376717;-;-;9.0972595;0.02293396;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376738;-;-;9.024231;-0.078811646;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376758;-;-;8.971558;-0.19493103;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376778;-;-;8.964386;-0.2859192;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376798;-;-;8.9392395;-0.32421875;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376818;-;-;8.964386;-0.2859192;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376839;-;-;8.965576;-0.368515;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376859;-;-;8.985931;-0.34098816;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376879;-;-;8.926071;-0.27633667;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376899;-;-;8.911713;-0.22366333;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376920;-;-;8.88298;-0.18536377;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376940;-;-;8.90094;-0.12071228;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376960;-;-;8.934448;-0.06803894;-2.350418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175376981;-;-;8.988327;-0.06564331;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175377001;-;-;8.96199;-0.06803894;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
