TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110985633;-;-;6.86467;-1.4949799;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985654;-;-;8.033035;-1.9869995;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985674;-;-;8.326324;-2.2515564;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985694;-;-;7.7373505;-2.5604095;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985714;-;-;6.297241;-2.863266;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985735;-;-;6.079361;-2.9805908;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985755;-;-;7.7014465;-3.2535248;1.2229156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985775;-;-;8.671097;-3.2212067;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985795;-;-;9.29718;-1.992981;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985815;-;-;9.357025;-0.124313354;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985836;-;-;9.3701935;0.2527771;-1.234726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985856;-;-;9.027832;-0.46788025;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985876;-;-;8.213791;0.4012146;-7.6404114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985896;-;-;8.758484;2.921112;-8.807587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985917;-;-;11.0030365;4.933441;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985938;-;-;14.131073;4.391159;-5.398239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985958;-;-;15.3233795;1.0081482;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985978;-;-;13.057266;1.947876;-4.657242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110985998;-;-;14.582382;3.3029938;-7.31839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986019;-;-;14.597931;0.5532532;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986039;-;-;11.522583;0.48860168;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986059;-;-;7.2872467;0.36889648;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986080;-;-;3.6049652;0.31263733;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986100;-;-;2.1432953;0.24919128;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986120;-;-;2.5754547;-0.18655396;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986141;-;-;5.231827;0.0181427;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986161;-;-;7.214218;0.7902832;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986181;-;-;6.6216583;1.1601868;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986202;-;-;6.202667;0.1618042;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986222;-;-;6.123657;-0.636673;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986242;-;-;5.5957336;-0.4439392;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986262;-;-;5.861496;-0.119522095;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986283;-;-;6.3571014;0.80584717;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986303;-;-;7.0585938;2.3285522;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986323;-;-;7.3375244;4.741913;-5.7908936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986344;-;-;7.7289734;5.038788;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986364;-;-;7.861847;2.5009308;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986384;-;-;8.049789;-0.14225769;-5.266556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986405;-;-;10.9767;-2.1497955;-6.777298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986424;-;-;13.332596;-3.344513;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986444;-;-;15.044449;-4.5284424;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986464;-;-;19.326492;-5.258667;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986485;-;-;26.45163;-5.2886047;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986505;-;-;19.71434;-1.4159851;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986525;-;-;12.535339;-0.38049316;-0.2004242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986545;-;-;6.442093;-0.38887024;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986566;-;-;5.0450745;-1.1957092;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986586;-;-;3.976059;-1.2627563;-1.5567474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986606;-;-;6.031479;-0.99938965;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986627;-;-;6.8670654;-0.6797638;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986647;-;-;6.0817566;-0.38526917;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986667;-;-;4.557846;-0.4152069;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986688;-;-;4.141266;-0.680954;-1.555542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986707;-;-;5.5825653;-0.9263611;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986727;-;-;6.594116;-1.1059265;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986747;-;-;6.376251;-1.0221252;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986768;-;-;6.1871033;-1.3657074;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986788;-;-;6.6767273;-2.2467651;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986808;-;-;9.001495;-2.487381;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986828;-;-;9.980713;-1.9498901;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986849;-;-;9.649124;-2.0923462;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986869;-;-;8.413712;-1.9163666;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986889;-;-;7.4895477;-2.1545868;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986909;-;-;6.240982;-2.6860962;-4.717087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986930;-;-;7.9073334;0.4981842;-7.738571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986950;-;-;12.678986;4.537201;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986970;-;-;15.504135;6.532776;-6.9532776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110986990;-;-;16.623428;1.9299164;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987010;-;-;14.074799;-0.20211792;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987031;-;-;13.381683;2.284256;-7.385437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987051;-;-;17.300995;5.4170685;-5.2569885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987071;-;-;15.42514;2.53685;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987092;-;-;11.474701;0.6741638;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987111;-;-;5.901001;-1.155014;-1.2969818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987131;-;-;0.46855164;-1.680542;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987151;-;-;-0.1383667;-1.4734344;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987172;-;-;1.6884003;-1.3848572;-0.028045654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987192;-;-;5.765732;-1.0293121;-1.5280151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987212;-;-;6.6060944;0.010971069;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987233;-;-;6.412155;0.7124634;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987254;-;-;7.2597046;1.0847626;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987274;-;-;8.382584;0.73760986;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987294;-;-;8.355057;0.59036255;-1.3101501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987314;-;-;7.550598;0.8812561;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987335;-;-;6.8167877;1.8329468;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987355;-;-;5.0450745;2.7140198;-4.888275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987375;-;-;4.754181;2.7128296;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987396;-;-;5.6460114;1.4091797;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987416;-;-;5.948883;0.35333252;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987436;-;-;6.3738556;-1.5285034;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987456;-;-;10.828262;-2.3592987;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987477;-;-;14.779892;-4.1812744;-6.8096313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987497;-;-;22.507187;-1.0724182;-9.013489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987517;-;-;29.804703;-1.0161438;-3.282959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987538;-;-;23.738998;-3.3720398;-6.72583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987558;-;-;14.602722;-2.7471619;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987578;-;-;8.24852;-1.9331207;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987599;-;-;3.8383942;-0.6761627;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987618;-;-;1.4394073;0.103149414;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987638;-;-;4.135269;0.036102295;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987658;-;-;6.8921967;0.03730774;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987679;-;-;7.5637665;-0.13867188;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987699;-;-;6.075775;-0.5744171;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987720;-;-;5.3802643;-1.0891724;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987740;-;-;4.8511353;-1.6123047;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987761;-;-;4.5147552;-2.0899506;-2.1337433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987780;-;-;3.9473267;-2.1557922;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987800;-;-;5.011551;-1.6063232;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987820;-;-;7.6942596;-1.5440674;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987841;-;-;9.640747;-2.5125275;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987861;-;-;10.46315;-3.0536194;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987881;-;-;10.245285;-0.6917267;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987904;-;-;8.730942;1.5683899;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987922;-;-;7.1998596;1.4211578;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987942;-;-;6.21344;1.2810822;-7.0885468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987962;-;-;7.5961;3.022873;-7.649994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110987983;-;-;9.65271;3.881195;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988003;-;-;13.792282;0.9195709;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988023;-;-;20.564285;-1.3788757;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988043;-;-;20.534363;0.97462463;-6.916168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988063;-;-;15.651382;3.4825592;-4.405838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988084;-;-;10.256058;3.9781647;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988105;-;-;6.2349854;3.235962;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988125;-;-;2.8112793;1.3325653;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988145;-;-;2.1265411;-0.4439392;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988166;-;-;3.434967;-1.5165405;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988186;-;-;4.4393463;-1.2172546;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988206;-;-;5.6974945;-0.23564148;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988226;-;-;6.4684296;0.1725769;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988247;-;-;6.8706512;-0.33021545;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988267;-;-;6.7724915;-0.4056244;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988287;-;-;7.189087;-0.47625732;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988307;-;-;7.1364136;-0.20690918;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988327;-;-;6.7329865;1.343338;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988348;-;-;7.415329;2.2268066;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988368;-;-;9.07811;1.6653595;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988388;-;-;7.4177246;1.4570618;-6.472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988409;-;-;5.0450745;-0.24760437;-5.9608765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988429;-;-;5.965637;-2.4766083;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988449;-;-;10.48111;-3.4067535;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988470;-;-;16.546814;-3.5970917;-5.540695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988490;-;-;21.763779;-2.024109;-5.709488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988510;-;-;28.600433;-5.875183;-7.101715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988531;-;-;21.088623;-3.4319;-7.1747437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988550;-;-;12.985443;-0.9359436;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988570;-;-;6.3738556;-0.02494812;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988591;-;-;2.130127;1.2846832;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988610;-;-;0.18363953;0.81062317;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988630;-;-;1.331665;-1.0436859;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988651;-;-;3.395462;-1.7308197;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988671;-;-;5.534683;-0.5432892;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988691;-;-;6.047043;0.115112305;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988711;-;-;5.234207;-0.30148315;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988731;-;-;5.437729;-1.0712128;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988752;-;-;5.865082;-2.3652802;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988772;-;-;6.1763306;-3.5935059;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988792;-;-;6.5474396;-3.6401978;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988812;-;-;7.1399994;-3.3229675;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988832;-;-;9.397736;-2.526886;1.176239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988853;-;-;11.45076;-3.0093231;2.3793182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988873;-;-;11.556107;-4.879196;0.48191833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988893;-;-;10.348236;-5.581894;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988913;-;-;8.326324;-3.7802582;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988934;-;-;5.9824066;-1.107132;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988955;-;-;5.3072357;0.7232361;-6.90419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988976;-;-;9.196625;3.1533508;-5.710678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110988996;-;-;14.672165;4.2834167;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989016;-;-;17.152557;1.4810028;-6.9855957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989036;-;-;15.596313;-1.5201263;-6.973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989057;-;-;16.299011;-1.0089569;-6.377472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989077;-;-;15.281479;0.15701294;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989097;-;-;13.193741;-0.99220276;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989118;-;-;12.112762;-0.67378235;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989138;-;-;8.469971;-0.16142273;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989158;-;-;4.537506;-0.8317871;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989178;-;-;2.6412964;-1.5321045;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989199;-;-;5.406601;-0.40203857;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989221;-;-;8.1324005;1.9993439;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989241;-;-;7.7098236;1.616272;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989262;-;-;6.743759;0.9135742;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989282;-;-;7.2309723;0.6921234;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989302;-;-;7.6236267;0.038497925;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989322;-;-;7.501526;0.46705627;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989343;-;-;8.1719055;1.6031036;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989363;-;-;9.262466;2.4398804;-3.6337128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989383;-;-;8.049789;2.7283783;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989403;-;-;9.391739;1.343338;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989423;-;-;11.445969;0.14025879;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989444;-;-;12.494629;-1.0556488;-5.6208954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989464;-;-;15.233597;-7.0160217;-11.5681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989484;-;-;15.299438;-3.225998;-8.589706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989505;-;-;9.440826;-0.6067352;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989525;-;-;4.5865784;-0.59716797;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989546;-;-;3.0842285;-1.1837463;-3.9736938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989566;-;-;4.6691895;-1.6673737;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989588;-;-;7.166336;-1.4566803;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989607;-;-;10.813904;-1.1322632;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989626;-;-;13.242813;-1.076004;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989646;-;-;13.332596;-2.2527466;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989666;-;-;10.155502;-1.9582672;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989687;-;-;5.7932587;-1.5452728;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989707;-;-;2.9118347;-1.1298676;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989727;-;-;2.085846;-0.33738708;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989747;-;-;4.0766144;0.42396545;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989767;-;-;6.6779175;0.27792358;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989788;-;-;8.797989;-0.75398254;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989808;-;-;10.517014;-2.4023895;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989828;-;-;12.070862;-3.384018;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989848;-;-;11.886505;-3.143402;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989869;-;-;9.929245;-3.3852081;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989890;-;-;8.141968;-4.413513;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989910;-;-;8.18866;-4.9127045;1.2803802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989930;-;-;8.876999;-4.326126;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989951;-;-;10.655884;-2.1976929;-6.400223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989971;-;-;11.899673;0.89323425;-8.2258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110989991;-;-;12.28154;2.8061981;-7.9696198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990011;-;-;10.9587555;1.8568878;-5.8148346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990032;-;-;6.755722;1.8114014;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990052;-;-;5.79805;1.209259;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990073;-;-;6.826355;-0.069244385;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990093;-;-;9.312744;-0.6498413;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990113;-;-;10.478714;-0.6905365;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990133;-;-;13.218872;0.5664215;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990153;-;-;10.959946;0.64782715;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990174;-;-;7.406952;-0.3481598;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990195;-;-;5.2916718;-1.0736084;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990215;-;-;3.8994446;-1.1609955;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990235;-;-;4.137665;-0.16261292;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990255;-;-;5.7920685;1.1266632;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990276;-;-;7.552994;1.5911407;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990295;-;-;9.06015;1.8580933;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990315;-;-;10.538574;1.640213;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990335;-;-;11.29155;0.31861877;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990356;-;-;9.764038;-0.2571869;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990376;-;-;8.219788;0.13546753;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110990396;-;-;6.9185333;0.69929504;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
