TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514175075979;-;-;9.133179;-1.1609955;0.7069702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076000;-;-;9.118805;-1.1358643;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076020;-;-;9.169083;-1.1478271;0.88414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076040;-;-;9.148727;-1.1562042;0.8434448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076060;-;-;9.159515;-1.131073;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076081;-;-;9.159515;-1.1430359;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076101;-;-;9.171478;-1.1298676;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076121;-;-;9.173874;-1.1645813;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076142;-;-;9.151123;-1.1442413;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076161;-;-;9.153519;-1.1526184;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076181;-;-;9.160706;-1.1406403;0.765625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076201;-;-;9.15831;-1.1478271;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076222;-;-;9.135559;-1.131073;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076242;-;-;9.137955;-1.1454315;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076262;-;-;9.167892;-1.155014;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076283;-;-;9.159515;-1.146637;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076303;-;-;9.15831;-1.1633911;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076323;-;-;9.15831;-1.194519;0.80752563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076344;-;-;9.143951;-1.1286774;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076364;-;-;9.167892;-1.1179047;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076384;-;-;9.149933;-1.1526184;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076404;-;-;9.149933;-1.1502228;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076425;-;-;9.148727;-1.1598053;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076445;-;-;9.159515;-1.151413;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076465;-;-;9.155914;-1.170578;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076486;-;-;9.151123;-1.1633911;0.80633545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076506;-;-;9.130783;-1.1681824;0.78118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076526;-;-;9.159515;-1.1490326;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076547;-;-;9.161896;-1.1454315;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076567;-;-;9.171478;-1.1562042;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076587;-;-;9.161896;-1.175354;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076607;-;-;9.104446;-1.1346588;0.8111267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076628;-;-;9.131973;-1.1526184;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076648;-;-;9.145142;-1.1382446;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076667;-;-;9.173874;-1.1585999;0.77041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076687;-;-;9.134369;-1.151413;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076708;-;-;9.105637;-1.1011353;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076727;-;-;9.145142;-1.1143036;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076747;-;-;9.184647;-1.146637;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076768;-;-;9.190628;-1.1406403;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076788;-;-;9.154724;-1.1609955;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076808;-;-;9.127182;-1.1621857;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076829;-;-;9.161896;-1.1729736;0.80513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076849;-;-;9.17746;-1.1490326;0.77760315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076869;-;-;9.142746;-1.1298676;0.79556274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076889;-;-;9.147537;-1.1478271;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076910;-;-;9.169083;-1.1442413;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076930;-;-;9.154724;-1.1585999;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076950;-;-;9.185837;-1.1334686;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076970;-;-;9.122391;-1.1526184;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175076991;-;-;9.1523285;-1.155014;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077011;-;-;9.182251;-1.1346588;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077031;-;-;9.1918335;-1.1023407;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077052;-;-;9.170288;-1.1334686;0.64112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077072;-;-;9.183456;-1.1681824;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077092;-;-;9.182251;-1.1873322;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077112;-;-;9.193024;-1.155014;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077133;-;-;9.165497;-1.1741638;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077153;-;-;9.15712;-1.1478271;0.5286102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077173;-;-;9.163101;-1.190918;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077194;-;-;9.175064;-1.1562042;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077214;-;-;9.153519;-1.1394501;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077234;-;-;9.169083;-1.1394501;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077255;-;-;9.1918335;-1.146637;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077274;-;-;9.170288;-1.1873322;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077294;-;-;9.134369;-1.249588;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077314;-;-;9.105637;-1.3262024;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077335;-;-;9.1128235;-1.3046417;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077355;-;-;9.129578;-1.3309784;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077375;-;-;9.142746;-1.3070374;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077396;-;-;9.148727;-1.3118286;0.73809814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077416;-;-;9.187042;-1.2483826;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077436;-;-;9.147537;-1.2136688;0.5980377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077457;-;-;9.124786;-1.1813507;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077477;-;-;9.170288;-1.1981049;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077497;-;-;9.251678;-1.175354;0.55255127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077518;-;-;9.195419;-1.1490326;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077537;-;-;9.135559;-1.1526184;0.5549469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077557;-;-;9.127182;-1.107132;0.6351471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077578;-;-;9.135559;-1.1143036;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077598;-;-;9.15712;-1.1274719;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077618;-;-;9.187042;-1.091568;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077639;-;-;9.12001;-1.0831909;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077658;-;-;9.141556;-1.0843811;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077678;-;-;9.161896;-1.1023407;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077698;-;-;9.1523285;-1.0927582;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077719;-;-;9.197815;-1.0975494;0.5920563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077739;-;-;9.202606;-1.0592499;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077759;-;-;9.169083;-1.0568542;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077780;-;-;9.124786;-1.0412903;0.61479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077800;-;-;9.145142;-1.0592499;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077821;-;-;9.160706;-1.020935;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077841;-;-;9.178665;-0.917984;0.57289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077861;-;-;9.203796;-0.9275665;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077881;-;-;9.190628;-0.9084015;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077902;-;-;9.181061;-0.9287567;0.58366394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077922;-;-;9.146347;-0.9503021;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077942;-;-;9.133179;-0.97784424;0.5274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077962;-;-;9.166687;-0.973053;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175077983;-;-;9.193024;-0.96946716;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078003;-;-;9.193024;-0.9323425;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078023;-;-;9.193024;-0.94192505;0.46875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078043;-;-;9.166687;-0.9263611;0.49627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078064;-;-;9.155914;-0.89045715;0.46276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078084;-;-;9.173874;-0.9000244;0.47114563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078104;-;-;9.181061;-0.8976288;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078125;-;-;9.166687;-0.9155884;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078145;-;-;9.202606;-0.8760834;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078165;-;-;9.209793;-0.8868561;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078185;-;-;9.137955;-0.8892517;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078206;-;-;9.15712;-0.8988342;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078226;-;-;9.200211;-0.92396545;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078246;-;-;9.183456;-0.88327026;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078267;-;-;9.151123;-0.8605194;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078287;-;-;9.123596;-0.8712921;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078307;-;-;9.197815;-0.89523315;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078328;-;-;9.196625;-0.9479065;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078348;-;-;9.1918335;-0.9622803;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078368;-;-;9.193024;-0.9275665;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078388;-;-;9.21817;-0.87968445;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078409;-;-;9.197815;-0.8760834;0.3143158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078429;-;-;9.166687;-0.8760834;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078449;-;-;9.193024;-0.8210144;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078470;-;-;9.206192;-0.9036255;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078490;-;-;9.227737;-0.93115234;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078510;-;-;9.23613;-0.92396545;0.20419312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078530;-;-;9.248093;-0.9287567;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078551;-;-;9.287598;-0.9790344;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078571;-;-;9.224152;-0.996994;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078591;-;-;9.1918335;-1.0005798;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078612;-;-;9.114014;-0.89164734;0.25926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078632;-;-;9.122391;-0.8186188;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078652;-;-;9.145142;-0.79348755;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078672;-;-;9.249298;-0.799469;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078693;-;-;9.254074;-0.87368774;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078713;-;-;9.260071;-0.9562988;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078733;-;-;9.224152;-0.93473816;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078753;-;-;9.182251;-0.93833923;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078774;-;-;9.215775;-0.9862213;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078794;-;-;9.234924;-1.0149536;0.17425537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078814;-;-;9.202606;-1.0221252;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078835;-;-;9.208588;-1.052063;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078855;-;-;9.249298;-1.028122;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078875;-;-;9.213379;-0.9838257;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078895;-;-;9.222961;-0.95988464;0.065322876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078916;-;-;9.224152;-0.89164734;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078935;-;-;9.25528;-0.838974;0.14553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078955;-;-;9.187042;-0.70610046;0.09046936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078976;-;-;9.146347;-0.70370483;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175078996;-;-;9.171478;-0.7264557;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079016;-;-;9.228943;-0.71328735;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079037;-;-;9.216965;-0.7384186;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079057;-;-;9.205002;-0.68814087;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079077;-;-;9.196625;-0.63905334;0.21975708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079097;-;-;9.163101;-0.6510315;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079118;-;-;9.199005;-0.704895;0.25447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079138;-;-;9.21817;-0.6917267;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079158;-;-;9.199005;-0.7192688;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079179;-;-;9.185837;-0.7503967;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079199;-;-;9.207397;-0.78271484;0.28199768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079219;-;-;9.209793;-0.759964;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079239;-;-;9.213379;-0.77433777;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079260;-;-;9.185837;-0.7875061;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079280;-;-;9.224152;-0.80426025;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079301;-;-;9.193024;-0.8377838;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079321;-;-;9.201401;-0.89404297;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079341;-;-;9.221756;-0.8772888;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079362;-;-;9.196625;-0.9000244;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079382;-;-;9.206192;-0.8820648;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079402;-;-;9.210983;-0.8880615;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079422;-;-;9.190628;-0.8665161;0.41726685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079443;-;-;9.193024;-0.8748932;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079463;-;-;9.172684;-0.8593292;0.46037292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079483;-;-;9.182251;-0.8246155;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079504;-;-;9.221756;-0.84376526;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079523;-;-;9.222961;-0.8353882;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079543;-;-;9.145142;-0.82221985;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079563;-;-;9.194229;-0.8461609;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079584;-;-;9.23613;-0.8641205;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079604;-;-;9.197815;-0.8772888;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079624;-;-;9.151123;-0.8892517;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079645;-;-;9.170288;-0.89523315;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079665;-;-;9.213379;-0.9539032;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079685;-;-;9.194229;-0.9766388;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079706;-;-;9.151123;-0.9682617;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079726;-;-;9.136765;-0.9072113;0.38615417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079746;-;-;9.15712;-0.8964386;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079767;-;-;9.17746;-0.88446045;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079787;-;-;9.201401;-0.88327026;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079807;-;-;9.195419;-0.917984;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079828;-;-;9.187042;-0.95988464;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079848;-;-;9.215775;-0.94551086;0.4100952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079868;-;-;9.181061;-0.89523315;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079888;-;-;9.123596;-0.84495544;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079909;-;-;9.155914;-0.8712921;0.3717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079928;-;-;9.175064;-0.83299255;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079948;-;-;9.167892;-0.7958832;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079968;-;-;9.154724;-0.77194214;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175079989;-;-;9.153519;-0.7372284;0.39213562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080009;-;-;9.14035;-0.7192688;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080029;-;-;9.164291;-0.70610046;0.32389832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080050;-;-;9.17746;-0.7216644;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080071;-;-;9.249298;-0.700119;0.24967957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080090;-;-;9.261261;-0.64863586;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080111;-;-;9.210983;-0.6701813;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080131;-;-;9.23851;-0.67378235;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080151;-;-;9.143951;-0.75398254;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080172;-;-;9.193024;-0.63427734;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080192;-;-;9.194229;-0.6187134;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080212;-;-;9.137955;-0.68574524;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080233;-;-;9.100845;-0.6498413;-0.2291565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080253;-;-;9.161896;-0.6139221;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080274;-;-;9.234924;-0.6330719;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080294;-;-;9.209793;-0.5935669;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080314;-;-;9.201401;-0.6701813;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080335;-;-;9.189438;-0.7084961;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080354;-;-;9.196625;-0.7312317;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080374;-;-;9.248093;-0.759964;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080394;-;-;9.207397;-0.7707367;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080415;-;-;9.184647;-0.7886963;-0.6409607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080435;-;-;9.221756;-0.7491913;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080455;-;-;9.213379;-0.7120819;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080475;-;-;9.224152;-0.7300415;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080496;-;-;9.212173;-0.7527771;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080515;-;-;9.23732;-0.8102417;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080535;-;-;9.209793;-0.8210144;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080555;-;-;9.197815;-0.7803192;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080575;-;-;9.233734;-0.7982788;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080596;-;-;9.227737;-0.83657837;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080616;-;-;9.214569;-0.83657837;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080637;-;-;9.221756;-0.89523315;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080657;-;-;9.230133;-0.89045715;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080677;-;-;9.212173;-0.8772888;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080697;-;-;9.164291;-0.83418274;-0.38478088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080718;-;-;9.170288;-0.82940674;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080738;-;-;9.190628;-0.80307007;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080758;-;-;9.194229;-0.79707336;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514175080779;-;-;9.246902;-0.7982788;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
