TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514174630481;-;-;9.188232;-0.85214233;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630502;-;-;9.135559;-0.9060211;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630522;-;-;9.096069;-0.85453796;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630542;-;-;9.172684;-0.84017944;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630563;-;-;9.147537;-0.82341003;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630583;-;-;9.17627;-0.8305969;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630603;-;-;9.133179;-0.84495544;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630624;-;-;9.128387;-0.79467773;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630644;-;-;9.141556;-0.68814087;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630664;-;-;9.13916;-0.58877563;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630684;-;-;9.130783;-0.69651794;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630705;-;-;9.128387;-0.79467773;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630725;-;-;9.14035;-0.8413696;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630745;-;-;9.187042;-0.79467773;1.4922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630766;-;-;9.214569;-0.81144714;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630786;-;-;9.184647;-0.7982788;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630806;-;-;9.161896;-0.8305969;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630827;-;-;9.116409;-0.8174286;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630847;-;-;9.105637;-0.8282013;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630867;-;-;9.128387;-0.8270111;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630888;-;-;9.151123;-0.8760834;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630908;-;-;9.143951;-0.97184753;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630928;-;-;9.197815;-0.8712921;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630949;-;-;9.221756;-0.77552795;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630969;-;-;9.163101;-0.7803192;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174630989;-;-;9.07811;-0.81144714;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631010;-;-;9.052963;-0.7695465;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631030;-;-;9.142746;-0.81144714;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631050;-;-;9.199005;-0.8473511;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631070;-;-;9.143951;-0.8210144;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631091;-;-;9.193024;-0.7886963;1.5006561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631111;-;-;9.189438;-0.82341003;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631131;-;-;9.153519;-0.8126373;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631152;-;-;9.091278;-0.7096863;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631172;-;-;9.100845;-0.6725769;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631192;-;-;9.166687;-0.71447754;1.5605011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631213;-;-;9.175064;-0.7695465;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631233;-;-;9.134369;-0.8473511;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631253;-;-;9.087677;-0.79348755;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631273;-;-;9.136765;-0.7695465;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631294;-;-;9.153519;-0.7444;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631314;-;-;9.153519;-0.8186188;1.4898834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631334;-;-;9.134369;-0.82580566;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631355;-;-;9.161896;-0.8090515;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631375;-;-;9.164291;-0.7563782;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631396;-;-;9.155914;-0.799469;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631415;-;-;9.108032;-0.82341003;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631436;-;-;9.121201;-0.8868561;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631456;-;-;9.146347;-0.80426025;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631476;-;-;9.151123;-0.8353882;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631497;-;-;9.170288;-0.87968445;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631517;-;-;9.116409;-0.9371338;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631538;-;-;9.161896;-0.8688965;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631558;-;-;9.159515;-0.8126373;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631578;-;-;9.135559;-0.85214233;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631598;-;-;9.131973;-0.838974;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631619;-;-;9.093674;-0.85214233;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631639;-;-;9.14035;-0.79348755;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631659;-;-;9.1918335;-0.6941223;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631679;-;-;9.172684;-0.63067627;1.4743195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631699;-;-;9.121201;-0.6330719;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631720;-;-;9.103241;-0.76834106;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631740;-;-;9.15831;-0.8820648;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631760;-;-;9.166687;-0.8712921;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631781;-;-;9.200211;-0.80067444;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631801;-;-;9.173874;-0.7671509;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631821;-;-;9.151123;-0.8353882;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631841;-;-;9.091278;-0.8210144;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631862;-;-;9.06134;-0.8126373;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631882;-;-;9.175064;-0.80307007;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631902;-;-;9.183456;-0.8270111;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631922;-;-;9.0972595;-0.8066559;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631943;-;-;9.085281;-0.7886963;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631963;-;-;9.197815;-0.72406006;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174631983;-;-;9.248093;-0.71806335;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632004;-;-;9.172684;-0.7336273;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632024;-;-;9.136765;-0.8760834;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632044;-;-;9.0972595;-0.97784424;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632065;-;-;9.185837;-0.8772888;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632085;-;-;9.179855;-0.73602295;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632105;-;-;9.15831;-0.704895;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632125;-;-;9.116409;-0.80307007;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632146;-;-;9.105637;-0.8688965;1.5545197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632166;-;-;9.17746;-0.9167938;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632186;-;-;9.166687;-0.8569336;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632207;-;-;9.123596;-0.76594543;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632227;-;-;9.130783;-0.8102417;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632247;-;-;9.190628;-0.8928528;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632267;-;-;9.123596;-0.85095215;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632288;-;-;9.109222;-0.8712921;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632308;-;-;9.15712;-0.9167938;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632328;-;-;9.187042;-0.92996216;1.3366547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632349;-;-;9.220566;-0.91319275;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632369;-;-;9.199005;-0.8701019;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632390;-;-;9.127182;-0.8198242;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632410;-;-;9.106842;-0.81144714;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632430;-;-;9.129578;-0.8677063;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632451;-;-;9.161896;-0.9359436;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632470;-;-;9.221756;-0.89404297;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632490;-;-;9.160706;-0.85453796;1.2899628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632511;-;-;9.09845;-0.7563782;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632531;-;-;9.102051;-0.7886963;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632551;-;-;9.179855;-0.84017944;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632571;-;-;9.195419;-0.8964386;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632592;-;-;9.106842;-0.8760834;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632612;-;-;9.145142;-0.8353882;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632632;-;-;9.215775;-0.79707336;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632653;-;-;9.245697;-0.8880615;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632672;-;-;9.146347;-0.95150757;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632692;-;-;9.062546;-0.88446045;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632713;-;-;9.131973;-0.8377838;1.418045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632732;-;-;9.161896;-0.8425598;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632752;-;-;9.205002;-0.9107971;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632773;-;-;9.131973;-0.93833923;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632792;-;-;9.141556;-0.9155884;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632812;-;-;9.170288;-0.8688965;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632832;-;-;9.153519;-0.86291504;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632853;-;-;9.163101;-0.83418274;1.394104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632873;-;-;9.127182;-0.83299255;1.4048767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632893;-;-;9.143951;-0.8701019;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632913;-;-;9.182251;-0.9084015;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632934;-;-;9.197815;-0.87968445;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632954;-;-;9.183456;-0.8772888;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632974;-;-;9.134369;-0.8748932;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174632995;-;-;9.153519;-0.8569336;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633015;-;-;9.146347;-0.8641205;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633035;-;-;9.123596;-0.9000244;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633055;-;-;9.129578;-0.8856659;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633075;-;-;9.141556;-0.84376526;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633096;-;-;9.143951;-0.85214233;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633116;-;-;9.110428;-0.82341003;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633136;-;-;9.108032;-0.82341003;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633156;-;-;9.181061;-0.80784607;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633177;-;-;9.170288;-0.79348755;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633196;-;-;9.166687;-0.86531067;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633217;-;-;9.171478;-0.94192505;1.4994507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633237;-;-;9.154724;-0.8748932;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633257;-;-;9.088882;-0.8461609;1.4743195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633277;-;-;9.088882;-0.85214233;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633297;-;-;9.123596;-0.91200256;1.4874878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633317;-;-;9.172684;-0.8892517;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633338;-;-;9.164291;-0.87249756;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633358;-;-;9.182251;-0.87249756;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633378;-;-;9.066132;-0.89164734;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633398;-;-;9.108032;-0.85572815;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633418;-;-;9.179855;-0.92037964;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633439;-;-;9.210983;-0.9562988;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633459;-;-;9.136765;-0.9443207;1.3689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633479;-;-;9.0972595;-0.8066559;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633499;-;-;9.165497;-0.81144714;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633519;-;-;9.171478;-0.86291504;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633539;-;-;9.127182;-0.9084015;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633560;-;-;9.118805;-0.94551086;1.4719238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633579;-;-;9.141556;-0.8964386;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633599;-;-;9.166687;-0.8174286;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633619;-;-;9.167892;-0.838974;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633639;-;-;9.1523285;-0.87968445;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633660;-;-;9.116409;-0.8772888;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633680;-;-;9.142746;-0.8976288;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633700;-;-;9.133179;-0.8748932;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633720;-;-;9.149933;-0.8688965;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633740;-;-;9.134369;-0.8964386;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633760;-;-;9.164291;-0.8976288;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633781;-;-;9.154724;-0.88446045;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633800;-;-;9.093674;-0.87368774;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633820;-;-;9.1128235;-0.87968445;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633840;-;-;9.148727;-0.87968445;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633860;-;-;9.165497;-0.8569336;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633881;-;-;9.169083;-0.85453796;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633901;-;-;9.178665;-0.8988342;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633921;-;-;9.160706;-0.8856659;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633941;-;-;9.167892;-0.8473511;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633961;-;-;9.142746;-0.86172485;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174633981;-;-;9.131973;-0.8282013;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634002;-;-;9.110428;-0.8892517;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634021;-;-;9.165497;-0.91200256;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634041;-;-;9.125992;-0.8377838;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634061;-;-;9.136765;-0.78630066;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634081;-;-;9.130783;-0.8018646;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634102;-;-;9.160706;-0.8473511;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634122;-;-;9.131973;-0.838974;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634142;-;-;9.06134;-0.7803192;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634162;-;-;9.125992;-0.7982788;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634182;-;-;9.122391;-0.933548;1.5820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634202;-;-;9.181061;-0.9826355;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634223;-;-;9.134369;-0.89164734;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634242;-;-;9.0972595;-0.78630066;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634262;-;-;9.125992;-0.73243713;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634282;-;-;9.147537;-0.8688965;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634302;-;-;9.142746;-0.87368774;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634322;-;-;9.14035;-0.8892517;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634343;-;-;9.15712;-0.88446045;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634363;-;-;9.167892;-0.8772888;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634383;-;-;9.173874;-0.8964386;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634403;-;-;9.160706;-0.9682617;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634424;-;-;9.129578;-1.0221252;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634444;-;-;9.137955;-1.0161438;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634465;-;-;9.1523285;-0.9251709;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634485;-;-;9.1128235;-0.9036255;1.4695282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634505;-;-;9.091278;-0.9000244;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634525;-;-;9.111618;-0.8665161;1.567688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634546;-;-;9.085281;-0.8605194;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634566;-;-;9.108032;-0.878479;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634586;-;-;9.09845;-0.89523315;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634607;-;-;9.064941;-0.9036255;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634627;-;-;9.0577545;-0.8701019;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634647;-;-;9.050568;-0.8892517;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634668;-;-;9.109222;-0.8988342;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634688;-;-;9.125992;-0.94911194;1.6095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634708;-;-;9.121201;-0.9323425;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634729;-;-;9.058945;-0.8856659;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634749;-;-;9.155914;-0.9107971;1.5784607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634769;-;-;9.183456;-0.8928528;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634790;-;-;9.179855;-0.9215698;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634809;-;-;9.179855;-0.96707153;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634829;-;-;9.159515;-0.9479065;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634850;-;-;9.0972595;-0.9550934;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634870;-;-;9.151123;-0.9287567;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634890;-;-;9.181061;-0.89523315;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634911;-;-;9.159515;-0.878479;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634931;-;-;9.131973;-0.9048157;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634951;-;-;9.17746;-0.9251709;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634972;-;-;9.086487;-0.878479;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174634991;-;-;9.082901;-0.94073486;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635011;-;-;9.133179;-0.9610748;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635031;-;-;9.159515;-0.95988464;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635052;-;-;9.12001;-0.9586792;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635072;-;-;9.197815;-0.92396545;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635092;-;-;9.203796;-1.0077667;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635113;-;-;9.194229;-1.0556488;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635133;-;-;9.175064;-1.0747986;1.334259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635153;-;-;9.170288;-0.9981842;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635174;-;-;9.103241;-0.87368774;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635194;-;-;9.153519;-0.84017944;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635214;-;-;9.183456;-0.9287567;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635234;-;-;9.100845;-0.97065735;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635255;-;-;9.082901;-0.9862213;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514174635275;-;-;9.096069;-0.9898071;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
