TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110625175;-;-;8.32991;-2.104309;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625195;-;-;4.7757263;-1.9235535;-3.1847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625216;-;-;2.9681091;-1.273529;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625236;-;-;3.8431854;-0.92037964;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625256;-;-;5.9273376;-1.1442413;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625277;-;-;7.8869934;-1.8241882;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625297;-;-;9.085281;-2.2563477;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625317;-;-;9.700592;-2.3856354;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625337;-;-;9.6862335;-1.822998;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625358;-;-;9.513855;-1.0496674;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625378;-;-;9.33429;0.0049743652;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625398;-;-;7.7840424;0.100753784;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625419;-;-;6.8874054;-1.6386414;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625439;-;-;10.160278;-2.514923;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625459;-;-;13.527725;-0.29071045;0.31193542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625479;-;-;12.543716;1.7527466;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625500;-;-;9.445618;0.52212524;-8.383804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625520;-;-;11.62793;2.4087524;-12.14032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625541;-;-;15.708847;1.0919495;-5.9848175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625560;-;-;11.348999;-0.4163971;-5.9501038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625580;-;-;6.76651;-0.542099;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625601;-;-;4.205902;-0.7922821;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625621;-;-;4.5434875;-0.08480835;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625642;-;-;6.94368;0.9710388;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625662;-;-;7.8079834;0.34136963;-2.3719635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625682;-;-;9.778412;-0.39245605;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625703;-;-;10.913254;0.71965027;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625722;-;-;9.779602;1.4008026;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625742;-;-;7.7696686;1.7659149;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625762;-;-;7.10289;1.774292;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625783;-;-;6.489975;1.4905853;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625803;-;-;6.880234;1.1230774;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625823;-;-;7.549408;1.161377;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625844;-;-;7.6152496;1.7120514;-1.7602539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625864;-;-;7.525467;1.7359924;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625883;-;-;7.1088715;1.1123047;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625903;-;-;7.0777435;0.28271484;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625924;-;-;7.3183746;-0.66300964;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625944;-;-;7.624832;-0.82341003;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625964;-;-;8.194641;0.55804443;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110625985;-;-;10.113602;2.0568085;-0.6577301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626005;-;-;13.39006;1.9790039;0.43403625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626025;-;-;13.550476;2.861267;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626045;-;-;11.982269;0.074417114;-10.689423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626066;-;-;15.554428;-5.7746277;-6.9329224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626087;-;-;16.854477;-4.752304;-8.86145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626107;-;-;10.708557;-2.2922516;-5.748993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626127;-;-;4.8942413;-0.45829773;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626148;-;-;-0.08929443;1.0296936;-4.385498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626168;-;-;1.1509094;0.3605194;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626188;-;-;5.234207;0.02293396;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626208;-;-;9.374985;0.72802734;-5.1791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626229;-;-;12.778351;0.714859;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626249;-;-;12.89447;-0.9874115;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626269;-;-;9.718552;-1.601532;-3.808487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626290;-;-;6.3822327;-1.9822083;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626310;-;-;4.2705536;-1.5847626;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626330;-;-;5.051056;-1.7463837;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626350;-;-;7.3925934;-2.7339935;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626371;-;-;8.373016;-3.3876038;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626392;-;-;8.554977;-3.3792267;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626412;-;-;8.879379;-2.866867;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626432;-;-;8.951218;-1.9881897;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626453;-;-;8.948822;-0.32421875;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626473;-;-;9.459976;0.9183655;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626493;-;-;8.58609;1.145813;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626513;-;-;8.462799;-1.6422272;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626534;-;-;10.291962;-3.4199219;1.2636261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626553;-;-;12.219299;-1.7810974;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626573;-;-;11.159866;0.576004;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626594;-;-;9.746094;1.7659149;-10.521835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626614;-;-;12.451538;4.133774;-11.880539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626634;-;-;16.98256;0.27552795;-8.285645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626655;-;-;13.181763;-1.6087189;-7.3591003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626675;-;-;5.6412354;-0.5708313;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626695;-;-;2.0140076;0.23960876;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626715;-;-;1.9924622;1.0285034;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626736;-;-;4.31604;0.0025787354;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626755;-;-;6.834732;-2.166565;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626777;-;-;10.435623;-1.7415924;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626797;-;-;12.876511;0.88365173;-2.6161804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626817;-;-;11.204163;1.7383881;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626837;-;-;8.165909;0.9758301;-2.4138641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626858;-;-;5.7226257;0.6454315;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626877;-;-;4.821213;0.61190796;-2.3827515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626897;-;-;5.7693176;0.71606445;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626918;-;-;6.3894196;1.1230774;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626937;-;-;7.653549;1.248764;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626957;-;-;9.190628;1.4355164;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626977;-;-;10.357803;1.4798126;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110626998;-;-;10.490677;1.2667236;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627018;-;-;9.272034;0.94470215;-3.6720276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627038;-;-;6.419342;0.5472717;-4.337616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627058;-;-;5.9740295;1.6378326;0.40649414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627079;-;-;8.4292755;2.2351837;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627099;-;-;11.779968;4.273834;-4.823639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627119;-;-;14.723633;-3.0751648;-15.064835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627140;-;-;20.32248;-7.4781036;-8.645981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627160;-;-;18.294586;-4.415909;-6.840744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627180;-;-;9.468353;-3.4306946;-4.499222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627201;-;-;2.6712189;-1.5943451;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627221;-;-;0.19203186;0.02532959;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627241;-;-;0.82051086;0.45628357;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627262;-;-;5.277313;0.46107483;-4.389084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627282;-;-;10.338654;0.93392944;-5.4736633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627302;-;-;13.095581;-0.071640015;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627323;-;-;11.305908;-1.570404;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627343;-;-;7.9468384;-2.0217133;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627363;-;-;4.7338257;-1.570404;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627384;-;-;3.8395996;-1.0616302;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627404;-;-;5.2617493;-1.0724182;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627424;-;-;7.169922;-1.6913147;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627444;-;-;8.316742;-1.9965668;-1.3879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627464;-;-;9.121201;-2.28508;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627484;-;-;9.612015;-2.4227448;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627505;-;-;9.365402;-2.2252197;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627525;-;-;9.072113;-1.4207611;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627545;-;-;8.735733;0.03491211;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627565;-;-;7.447647;-0.29309082;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627586;-;-;8.074936;-2.4299164;0.101242065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627606;-;-;10.773193;-2.3952026;2.2021484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627626;-;-;12.377319;-1.2567596;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627647;-;-;11.778763;-0.37330627;-14.710495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627667;-;-;15.396408;4.1158295;-10.943207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627687;-;-;19.471329;1.556427;-7.678726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627708;-;-;12.0026245;0.89442444;-7.682312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627728;-;-;5.431732;-0.17338562;-4.8942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627748;-;-;2.7873383;-1.2830963;-3.3943024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627768;-;-;2.2019653;-0.5732269;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627789;-;-;4.446518;0.37608337;-2.0822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627809;-;-;6.020706;-0.53730774;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627830;-;-;9.521027;-1.4099884;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627851;-;-;10.710953;0.5855713;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627871;-;-;8.824326;1.9801941;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627891;-;-;7.5122986;1.8329468;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627911;-;-;7.0969086;1.3684845;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627932;-;-;6.806015;0.9758301;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627953;-;-;7.4344788;0.5089569;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627974;-;-;7.61644;0.8896332;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110627994;-;-;7.2668915;1.4654388;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628015;-;-;7.683487;1.0835724;-0.6002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628034;-;-;8.2114105;0.38087463;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628054;-;-;8.775238;-0.17459106;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628075;-;-;9.4133;-0.37449646;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628095;-;-;9.351044;-0.29309082;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628115;-;-;9.4133;0.8202057;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628135;-;-;10.685806;2.730774;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628156;-;-;13.704895;3.1198425;-8.787231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628176;-;-;16.041641;-3.9837646;-10.013062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628196;-;-;16.325348;-3.8580627;-5.99559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628216;-;-;9.8598175;-1.6841278;-4.43338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628237;-;-;4.142456;-0.54689026;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628256;-;-;0.6816406;0.517334;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628276;-;-;1.0443573;1.5935364;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628296;-;-;5.1947174;1.7838745;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628316;-;-;10.475128;1.9071808;-5.8076477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628337;-;-;14.761948;1.8341522;-6.0279236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628356;-;-;14.195709;-1.1179047;-3.7438507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628376;-;-;11.879318;-2.731598;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628397;-;-;8.657928;-3.1529694;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628417;-;-;4.73143;-2.9015808;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628437;-;-;3.1428833;-2.4706268;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628457;-;-;3.098587;-1.6182861;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628477;-;-;4.7769165;-0.9467163;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628497;-;-;6.612076;-1.0688171;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628518;-;-;8.096481;-1.1430359;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628538;-;-;9.4133;-0.9143982;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628558;-;-;10.56012;-0.5564575;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628578;-;-;11.101212;-0.83418274;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628598;-;-;10.772003;-1.6314545;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628619;-;-;8.948822;-2.7375793;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628639;-;-;8.392166;-3.914322;0.92604065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628659;-;-;9.862213;-2.4945679;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628680;-;-;10.726517;-0.36611938;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628700;-;-;10.051346;0.41438293;-15.1163025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628720;-;-;14.53569;4.055969;-11.677032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628741;-;-;20.031586;2.6266327;-7.06221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628761;-;-;10.359009;1.5001526;-5.989609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628781;-;-;4.666794;0.17497253;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628801;-;-;1.3879242;-0.9790344;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628822;-;-;2.2282867;-0.9862213;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628842;-;-;4.8858643;-0.61631775;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628863;-;-;7.178299;-1.8421478;-3.0363617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628883;-;-;11.131134;-2.142624;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628902;-;-;12.252823;-0.24760437;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628922;-;-;10.971924;1.4726257;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628943;-;-;8.771652;2.1669464;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628963;-;-;6.7796783;2.2459564;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110628983;-;-;5.9931793;1.6533813;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629003;-;-;5.987198;0.6454315;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629024;-;-;6.1691437;0.55085754;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629044;-;-;6.5713806;1.1529999;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629064;-;-;7.6176453;0.93392944;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629084;-;-;8.56694;0.6238861;-1.5974426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629105;-;-;9.249298;0.42037964;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629125;-;-;9.118805;0.50177;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629145;-;-;7.9935303;1.0356903;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629165;-;-;7.478775;1.8999939;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629186;-;-;9.519836;2.7487335;-0.21598816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629206;-;-;11.740463;2.332138;0.18862915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629226;-;-;11.966705;0.5185394;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629247;-;-;11.347809;-0.660614;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629267;-;-;13.396042;-5.1736755;-11.479507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629287;-;-;18.711182;-4.555969;-7.2058716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629307;-;-;10.148315;-0.23683167;-6.602524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629328;-;-;4.3854675;-0.8090515;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629347;-;-;0.3715973;-1.3190155;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629367;-;-;0.6888275;-1.5907593;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629387;-;-;3.6983337;-0.17817688;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629408;-;-;7.8486786;1.4798126;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629428;-;-;11.881714;2.6266327;-5.709488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629448;-;-;13.994598;0.94351196;-4.3926697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629469;-;-;12.560471;-0.98023987;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629489;-;-;8.5633545;-2.2288055;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629509;-;-;5.446106;-2.6190643;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629530;-;-;4.23822;-2.5233002;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629550;-;-;5.1791534;-2.341339;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629570;-;-;6.6575623;-2.1474;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629590;-;-;7.7457275;-2.040863;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629611;-;-;8.595673;-2.2766876;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629631;-;-;9.4096985;-2.2683105;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629651;-;-;9.723343;-1.6087189;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629672;-;-;10.00705;-0.54808044;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629692;-;-;9.301956;0.25398254;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629712;-;-;7.635605;-1.0783997;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629732;-;-;7.550598;-2.676529;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629753;-;-;9.085281;-2.8489075;0.99427795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629773;-;-;11.25444;-2.7519379;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629793;-;-;14.739197;-1.324997;-10.811539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629814;-;-;18.522034;3.2479248;-8.805191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629834;-;-;13.44632;2.4626312;-7.2369843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629854;-;-;7.34111;2.2279968;-5.4904175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629875;-;-;4.3735046;1.798233;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629897;-;-;1.402298;0.81781006;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629916;-;-;2.0618896;0.9195709;-2.579071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110629936;-;-;5.374283;-0.04170227;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
