TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514110936483;-;-;6.7736816;-1.5237122;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936504;-;-;7.9815674;-0.9060211;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936523;-;-;8.054581;-1.1526184;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936543;-;-;7.016693;-1.151413;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936563;-;-;5.4365234;-0.7096863;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936584;-;-;4.0023956;-0.19493103;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936603;-;-;4.2908936;0.6430359;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936623;-;-;5.7932587;1.2787018;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936643;-;-;7.1711273;0.7328186;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936664;-;-;8.065353;-0.44992065;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936684;-;-;8.995499;-2.1605682;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936705;-;-;9.839462;-3.7802582;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936724;-;-;10.442795;-4.321335;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936744;-;-;10.892914;-3.2631073;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936765;-;-;10.944382;-1.3824615;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936785;-;-;10.947983;-0.6522217;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936805;-;-;11.586029;-0.6977234;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936825;-;-;11.445969;-1.2807007;-1.4071045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936845;-;-;9.278015;-2.6071014;-4.147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936866;-;-;8.112045;-3.404358;-9.072144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936885;-;-;7.7816467;-2.7974396;-7.453659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936905;-;-;7.549408;-2.4383087;-4.2095184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936925;-;-;7.9671936;-1.862503;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936946;-;-;9.076904;-1.3321838;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936965;-;-;9.999878;-2.3102112;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110936985;-;-;11.989456;-2.1306458;-5.7274475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937006;-;-;12.123535;-0.06564331;-5.3635254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937026;-;-;10.555328;-0.8581238;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937046;-;-;7.032257;-1.4626617;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937067;-;-;4.3543396;-1.3453522;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937086;-;-;3.5558777;-0.97065735;-4.1927643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937107;-;-;4.1999207;0.58677673;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937126;-;-;6.0015564;1.6689453;-4.187973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937146;-;-;8.801575;2.287857;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937167;-;-;10.507446;3.1844788;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937186;-;-;10.503845;3.9422455;-5.0678406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937206;-;-;8.928467;3.4765778;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937226;-;-;7.664322;1.6486053;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937247;-;-;7.2201996;0.39164734;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937267;-;-;7.763687;0.67655945;-1.658493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937288;-;-;8.528641;2.1082916;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937308;-;-;8.704605;2.165741;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937328;-;-;8.38858;1.1901093;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937348;-;-;8.641159;-0.42358398;0.6770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937369;-;-;9.562927;-1.4231567;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937389;-;-;9.858612;-0.54808044;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937409;-;-;10.584061;1.0093536;-7.0394745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937429;-;-;13.8485565;-1.585968;-9.243332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937450;-;-;13.780319;-1.902008;-7.3770447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937470;-;-;7.632004;-2.230011;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937490;-;-;4.802063;-1.9091797;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937510;-;-;3.5271454;0.15461731;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937530;-;-;5.9452972;1.3948212;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937550;-;-;9.770035;1.1051178;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937571;-;-;11.890091;-0.38168335;-3.5606995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937591;-;-;11.684189;-0.9874115;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937611;-;-;9.3498535;-0.91319275;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937632;-;-;6.929306;-1.1993103;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937652;-;-;5.0295105;-1.4889984;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937672;-;-;4.3256073;-1.3537292;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937693;-;-;5.5239105;-0.54089355;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937713;-;-;7.61644;-0.021362305;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937733;-;-;10.054947;-0.04170227;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937754;-;-;11.860168;-0.3254242;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937774;-;-;12.045715;-0.5337219;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937794;-;-;11.285553;-0.6725769;-1.2778168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937814;-;-;10.153107;-0.33380127;-1.1808624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937835;-;-;8.377808;0.045684814;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937855;-;-;6.747345;-0.33738708;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937876;-;-;7.8642426;-1.8349609;-5.5023956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937896;-;-;12.177399;-1.8493347;-6.2960663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937916;-;-;13.956299;-2.3652802;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937936;-;-;9.957977;-1.0783997;-4.3795166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937957;-;-;6.1475983;0.64064026;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937977;-;-;4.3256073;2.1645508;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110937997;-;-;5.564621;2.0651855;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938018;-;-;9.087677;0.42277527;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938038;-;-;12.16304;-1.1885223;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938058;-;-;13.447525;-1.0484619;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938078;-;-;11.887695;-0.7108917;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938099;-;-;7.83432;-0.9072113;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938118;-;-;5.0762024;-1.664978;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938138;-;-;4.5710144;-1.7715149;-0.29260254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938158;-;-;4.980423;-1.0771942;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938178;-;-;5.770523;-0.4559021;-1.1856384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938199;-;-;6.545044;0.17376709;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938219;-;-;7.691864;0.54966736;-2.563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938238;-;-;8.639969;1.062027;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938258;-;-;7.997116;1.2368011;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938279;-;-;7.0346527;0.8740692;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938302;-;-;6.0650024;0.45628357;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938322;-;-;5.210266;0.7591553;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938342;-;-;4.906204;1.398407;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938363;-;-;6.03627;1.5887451;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938383;-;-;8.2712555;2.0807495;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938403;-;-;9.086487;2.9342804;-3.4912567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938423;-;-;7.2273865;1.7455597;-6.595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938444;-;-;4.628479;-0.5540619;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938465;-;-;3.2158966;-3.1541748;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938485;-;-;4.7757263;-4.253113;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938505;-;-;8.638763;-3.7395477;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938526;-;-;14.277115;-1.1274719;-13.816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938546;-;-;22.033127;7.2282867;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938566;-;-;21.244247;0.69091797;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938587;-;-;19.711945;-6.452179;-5.089386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938607;-;-;16.380417;-8.796112;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938628;-;-;9.495895;-5.7063904;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938648;-;-;4.31723;-4.041214;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938668;-;-;1.29216;-1.6374359;0.56811523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938688;-;-;0.8743744;0.8704834;0.137146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938708;-;-;1.8308563;2.4781952;-0.07713318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938729;-;-;4.328003;1.121872;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938749;-;-;6.2828674;-0.01776123;-4.0993805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938769;-;-;7.8474884;0.596344;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938789;-;-;9.714966;1.4295349;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938809;-;-;10.477524;1.4654388;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938829;-;-;9.9388275;-1.735611;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938850;-;-;8.7764435;-6.47493;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938870;-;-;6.727005;-4.9079285;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938890;-;-;4.5913696;-0.2787323;-5.805252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938910;-;-;5.662781;6.8308563;-3.1860046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938931;-;-;9.778412;8.402649;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938951;-;-;18.557953;1.5528259;-8.070175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938972;-;-;26.857452;-3.6509705;-4.7625885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110938992;-;-;22.118118;-1.8612976;-7.4895782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939012;-;-;14.010162;0.56521606;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939032;-;-;9.481522;0.72084045;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939053;-;-;6.312805;1.0596313;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939073;-;-;3.2350616;1.7886658;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939093;-;-;2.5048218;1.7551422;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939113;-;-;4.0838013;1.1661682;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939134;-;-;6.0087433;0.52212524;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939154;-;-;6.8443146;0.20610046;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939174;-;-;6.537857;-0.23443604;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939195;-;-;5.8674774;-1.1322632;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939215;-;-;5.276108;-1.3190155;-1.1138153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939235;-;-;7.477585;-0.6701813;-1.8560181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939255;-;-;7.9348755;0.7687378;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939276;-;-;7.301605;2.5572052;-1.1269836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939296;-;-;7.4727936;3.3149567;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939317;-;-;7.711014;2.3979797;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939338;-;-;8.326324;1.4151611;-4.077835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939358;-;-;8.003113;1.9347076;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939378;-;-;6.4887695;1.2523651;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939399;-;-;6.339142;-1.1203003;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939419;-;-;8.696228;-4.2914124;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939439;-;-;14.04248;-7.5858307;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939459;-;-;19.846024;-3.266693;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939480;-;-;20.712723;1.7455597;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939501;-;-;18.404724;-2.9327087;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939521;-;-;14.874466;-3.7958221;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939541;-;-;11.184998;-2.3341522;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939561;-;-;7.3578644;-1.404007;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939582;-;-;4.5674286;-0.7096863;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939603;-;-;4.525528;-0.12669373;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939623;-;-;5.0522614;0.3282013;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939643;-;-;6.043457;0.517334;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939664;-;-;5.9105835;-0.6402588;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939684;-;-;5.3934326;-0.83657837;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939704;-;-;4.739807;-0.19972229;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939724;-;-;4.3100586;-0.3146515;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939745;-;-;5.679535;-0.35176086;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939765;-;-;7.0131073;-0.64624023;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939785;-;-;7.822342;-1.5763855;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939805;-;-;8.501099;-3.225998;2.1794128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939826;-;-;10.162674;-5.7147675;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939846;-;-;11.364563;-5.4178925;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939866;-;-;9.722153;-2.495758;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939886;-;-;7.7050323;1.0296936;-6.7545624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939907;-;-;9.035004;3.4909363;-4.899048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939927;-;-;12.233658;5.691208;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939947;-;-;14.919952;6.221527;-6.614502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939967;-;-;16.746735;1.9406891;-3.7917328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110939988;-;-;15.250351;-0.63905334;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940007;-;-;14.7104645;-0.97784424;-5.8507385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940027;-;-;14.539276;-0.38407898;-5.472458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940047;-;-;9.527023;0.7615509;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940068;-;-;5.328781;2.5164948;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940088;-;-;2.7873383;3.1066742;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940108;-;-;2.1397095;2.6182556;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940128;-;-;3.4445496;1.6138763;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940148;-;-;6.086548;0.754364;-1.4130859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940169;-;-;6.70784;-0.059661865;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940189;-;-;6.0566254;-1.4291534;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940209;-;-;4.4285583;-2.2431793;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940229;-;-;4.5829926;-2.5448456;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940249;-;-;6.633621;-2.1964874;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940270;-;-;8.284424;-0.63067627;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940289;-;-;9.242111;1.4427032;-1.7387085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940309;-;-;9.597641;3.0982819;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940330;-;-;9.625183;3.4514313;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940349;-;-;8.436462;2.7559204;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940369;-;-;5.754959;1.7084503;-4.3040924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940389;-;-;3.7701569;-0.8305969;-5.571823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940410;-;-;5.200699;-5.105438;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940430;-;-;10.268021;-6.761032;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940450;-;-;17.561966;-4.4458466;-6.5941467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940470;-;-;28.027008;4.17688;-10.011871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940491;-;-;25.979965;-3.131424;-5.515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940511;-;-;15.662155;-4.965378;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940531;-;-;8.639969;-2.8285522;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940551;-;-;3.6073608;-1.1933136;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940572;-;-;1.3568115;-0.22845459;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940591;-;-;1.8368378;-0.27394104;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940611;-;-;3.876709;-0.27394104;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940631;-;-;4.9469147;-0.33259583;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940652;-;-;5.8195953;-0.49661255;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940672;-;-;6.956848;-0.1769867;-3.104599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940692;-;-;6.2780914;0.110321045;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940712;-;-;6.743759;-0.13388062;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940733;-;-;8.668701;-0.7671509;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940752;-;-;9.292389;-2.0001678;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940772;-;-;7.7565002;-4.2435303;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940792;-;-;6.881424;-5.009674;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940813;-;-;7.0190887;-3.241562;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940833;-;-;7.530258;-0.090789795;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940854;-;-;7.877411;1.1410217;-5.7238464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940874;-;-;10.630753;2.1430054;-9.45282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940894;-;-;13.615112;1.6629639;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940914;-;-;15.318588;-0.19613647;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940934;-;-;15.6753235;0.4072113;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940955;-;-;13.424774;-0.26914978;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940976;-;-;12.198944;0.4287567;-8.997925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110940996;-;-;11.558502;1.145813;-4.6476593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941016;-;-;9.06015;2.366867;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941036;-;-;5.9105835;3.881195;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941057;-;-;4.80925;2.9570313;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941077;-;-;4.383072;0.38804626;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941097;-;-;4.912201;-1.1598053;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941118;-;-;5.9943695;-1.2244415;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941138;-;-;6.600113;-1.0017853;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941159;-;-;7.222595;-1.5129395;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941179;-;-;8.135986;-2.2994385;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941199;-;-;8.960785;-0.6534271;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941219;-;-;9.585678;1.9490662;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514110941240;-;-;9.170288;4.105057;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
