TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514111078036;-;-;8.326324;1.5504303;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078056;-;-;9.789185;1.8269653;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078076;-;-;10.387741;1.6126862;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078097;-;-;10.688202;0.88246155;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078117;-;-;10.977905;-0.20570374;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078137;-;-;10.410477;-0.5432892;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078157;-;-;9.006287;0.9638519;-5.614914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078178;-;-;8.294006;2.1094818;-11.881744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078198;-;-;10.195007;1.7371826;-10.788788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078218;-;-;9.12001;0.50177;-9.233749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078238;-;-;7.351883;-1.867279;-6.64682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078259;-;-;6.667145;-3.1673431;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078279;-;-;7.6511536;-2.4610443;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078300;-;-;10.661865;-0.121917725;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078320;-;-;12.088821;-0.1590271;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078340;-;-;9.841858;-1.6853333;-5.685547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078360;-;-;6.817978;-3.1984558;-4.6368866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078381;-;-;5.007965;-4.697235;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078401;-;-;4.8152313;-5.4573975;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078421;-;-;6.4049835;-5.200012;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078442;-;-;8.241333;-3.6425934;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078462;-;-;9.813126;-2.8955994;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078482;-;-;8.629196;-2.3748627;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078502;-;-;7.5242615;-1.8265839;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078522;-;-;8.18866;-1.273529;-1.4861145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078543;-;-;8.185074;-1.6362457;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078563;-;-;7.825943;-2.4131622;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078583;-;-;8.680664;-3.060791;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078603;-;-;9.805939;-3.2451477;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078624;-;-;11.066483;-2.301834;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078644;-;-;13.466675;-0.9838257;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078664;-;-;14.781097;-1.2519684;-4.832016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078684;-;-;14.010162;-2.854889;-7.9743958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078705;-;-;11.869751;-2.7974396;-11.393326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078725;-;-;11.674622;-3.4259033;-4.6285095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078745;-;-;9.716156;-5.01326;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078766;-;-;5.4592743;-3.4223175;-8.017502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078786;-;-;2.5539093;-2.3353577;-9.250519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078806;-;-;3.7653656;0.38685608;-4.2693787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078827;-;-;6.059021;-0.27275085;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078847;-;-;8.703415;-1.9391174;-4.29451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078867;-;-;10.999451;-2.1653595;-5.6208954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078888;-;-;10.585251;-1.9343262;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078908;-;-;7.708618;-1.1609955;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078928;-;-;5.829178;-0.07043457;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078948;-;-;4.2897034;1.2212372;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078969;-;-;4.1556244;1.9754028;-3.6504822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111078990;-;-;5.56102;1.8724518;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079010;-;-;7.2118225;1.8054199;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079030;-;-;8.037827;1.2451782;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079051;-;-;7.6152496;1.537262;-3.7067413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079071;-;-;7.1447906;2.0639954;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079091;-;-;7.1208496;1.9610443;-3.8420105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079112;-;-;7.0142975;1.3888245;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079132;-;-;7.462021;2.61586;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079152;-;-;9.164291;3.4179077;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079172;-;-;10.38414;4.279831;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079193;-;-;12.681381;3.1473694;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079213;-;-;13.01297;0.8453522;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079233;-;-;10.918045;-1.9881897;-5.604141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079253;-;-;7.925293;-1.8289795;-10.6571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079274;-;-;7.9348755;1.4630432;-7.307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079294;-;-;11.783554;4.537201;-5.9812317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079314;-;-;7.9145203;2.8073883;-8.065384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079335;-;-;4.4836273;0.14743042;-8.935669;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079354;-;-;2.6784058;-1.5440674;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079375;-;-;3.924591;-2.6430054;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079395;-;-;5.5275116;-3.2714844;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079415;-;-;7.3818207;-1.2986603;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079435;-;-;7.7912292;0.29467773;-5.5095673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079455;-;-;7.205841;0.8956299;-5.3802795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079476;-;-;3.9557037;0.36410522;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079496;-;-;3.481659;-1.1238861;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079516;-;-;6.2637177;-2.2683105;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079536;-;-;8.222183;-2.5436401;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079557;-;-;7.849884;-2.3233795;-4.160446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079577;-;-;8.175491;-2.5220947;-4.8655396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079598;-;-;8.480759;-3.1817017;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079618;-;-;9.070923;-3.7012482;-5.5059814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079638;-;-;9.876572;-2.2467651;-4.986435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079658;-;-;11.083252;-2.7986298;-5.635269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079679;-;-;10.767212;-4.4578094;-6.773712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079699;-;-;10.494278;-2.7279968;-5.6711884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079719;-;-;9.932831;0.050476074;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079740;-;-;7.9001617;0.7112732;-7.278885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079760;-;-;6.2720947;-2.6956787;-14.01976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079780;-;-;10.933609;-7.531967;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079801;-;-;19.216354;-8.105377;-6.892227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079821;-;-;7.016693;-1.6661682;-12.693375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079841;-;-;1.8404388;1.6342316;-8.315582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079861;-;-;-0.060562134;3.666916;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079882;-;-;1.2071686;2.0125122;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079903;-;-;5.231827;-0.13148499;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079922;-;-;8.827911;-0.7515869;-5.0247498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079942;-;-;10.232117;-0.9981842;-5.6879425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079962;-;-;8.353867;-1.522522;-5.954895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111079983;-;-;5.118103;-0.8772888;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080003;-;-;3.050705;0.55444336;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080023;-;-;3.3523712;1.635437;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080044;-;-;5.750168;1.4498749;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080063;-;-;6.5677795;0.67774963;-4.481262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080083;-;-;6.6875;0.3509369;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080104;-;-;7.6870728;0.060043335;-4.3962708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080124;-;-;8.653137;1.1577911;-4.45253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080144;-;-;8.995499;2.29982;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080165;-;-;9.145142;2.7918243;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080184;-;-;10.131561;2.6589508;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080204;-;-;11.973892;2.2854614;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080225;-;-;11.62793;0.98779297;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080245;-;-;11.145493;-0.4774475;-5.575409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080265;-;-;8.8602295;1.1266632;-11.794357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080286;-;-;9.115219;4.071533;-7.069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080306;-;-;15.259933;2.8313293;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080326;-;-;7.4368744;1.3553162;-11.159882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080346;-;-;4.038315;-0.28231812;-10.435638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080367;-;-;1.7171326;-1.6087189;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080387;-;-;3.9221954;-3.2966309;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080407;-;-;5.751358;-4.364441;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080428;-;-;7.614044;-3.6461792;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080448;-;-;7.5673676;-1.1981049;-5.318039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080468;-;-;6.929306;-0.083602905;-5.270157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080489;-;-;5.7884674;-0.41760254;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080509;-;-;4.180771;-1.5668182;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080529;-;-;4.067047;-3.107483;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080549;-;-;4.8918457;-2.7591248;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080570;-;-;6.364273;-1.4159851;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080589;-;-;7.7756653;-1.1981049;-2.9980621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080609;-;-;7.605667;-2.3221893;-4.796097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080630;-;-;8.659119;-3.467804;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080649;-;-;11.614761;-2.480194;-4.8691254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080669;-;-;12.841797;-1.9738312;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080690;-;-;11.814682;-3.1781158;-6.6803436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080709;-;-;11.682999;-3.3636627;-5.246216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080729;-;-;12.18338;-2.411972;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080750;-;-;11.110779;-1.3585205;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080769;-;-;8.790802;-2.77948;-10.021439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080789;-;-;8.950012;-4.140579;-9.553375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080810;-;-;13.300278;-6.3791656;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080830;-;-;8.630386;-2.4538574;-8.098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080850;-;-;4.3303986;-1.0927582;-10.112427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080870;-;-;2.3444061;0.5676117;-6.5019684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080890;-;-;2.3336334;1.0009613;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080910;-;-;4.9911957;-0.08720398;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080931;-;-;6.5713806;-0.6318817;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080951;-;-;7.770874;-0.31105042;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080971;-;-;6.3139954;-0.5672302;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111080992;-;-;4.6069336;-0.30986023;-5.0953827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081012;-;-;4.896637;0.80822754;-4.5447083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081032;-;-;4.695526;1.7802734;-4.578232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081052;-;-;4.960083;1.7778931;-4.3160553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081073;-;-;6.747345;0.64782715;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081093;-;-;7.051407;0.20729065;-5.0941772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081113;-;-;7.12204;-0.35295105;-4.8894806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081135;-;-;7.8558655;1.0548401;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081155;-;-;8.526245;2.2196198;-4.2490234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081175;-;-;9.698196;2.0843506;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081195;-;-;9.65271;2.6110687;-5.9991913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081216;-;-;10.294357;2.9977264;-5.816025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081236;-;-;11.145493;3.3305206;-5.125305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081256;-;-;10.464355;2.916336;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081276;-;-;9.621582;-0.18536377;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081297;-;-;7.5075073;-0.8868561;-10.171082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081317;-;-;7.9037476;1.0285034;-9.341492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081337;-;-;13.563644;2.0436401;-5.2689514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081357;-;-;9.65152;1.8473206;-9.025452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081378;-;-;6.506729;0.124694824;-10.614014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081398;-;-;1.8500061;-0.37809753;-7.5135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081419;-;-;1.8667755;-1.4494934;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081439;-;-;4.3770905;-2.8333435;-0.12980652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081459;-;-;7.652359;-1.5332947;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081479;-;-;8.812347;-0.22845459;-6.211075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081500;-;-;9.547363;-0.3469696;-6.432541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081520;-;-;8.078522;-0.98023987;-4.35437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081540;-;-;5.6735535;-1.4207611;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081561;-;-;4.2106934;-1.4842072;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081582;-;-;4.232239;-1.4411163;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081602;-;-;5.154007;-1.4339294;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081622;-;-;6.5486298;-1.8253937;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081642;-;-;8.272461;-2.638214;-4.3052826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081663;-;-;10.379349;-3.2942352;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081682;-;-;11.015015;-3.1445923;-4.472885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081702;-;-;11.753632;-3.321762;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081723;-;-;12.752014;-3.067978;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081743;-;-;12.489838;-3.526474;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081763;-;-;11.304718;-3.3241577;-6.0865784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081783;-;-;9.252884;-3.831726;-9.3403015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081804;-;-;9.179855;-2.3580933;-6.7749023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081824;-;-;11.802704;-4.0711517;-6.066223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081844;-;-;14.690109;-3.1386108;-8.114471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081865;-;-;6.5282745;0.36291504;-9.220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081884;-;-;2.9908447;0.6717682;-7.7002716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081904;-;-;2.9190216;0.7124634;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081925;-;-;4.299286;-0.18415833;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081945;-;-;6.201477;-1.0724182;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081966;-;-;8.477158;-0.9658661;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111081986;-;-;7.9073334;-0.07522583;-5.10495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082006;-;-;6.2230225;0.17616272;-4.6955414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082026;-;-;4.398636;-0.06324768;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082047;-;-;2.8759308;0.81422424;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082067;-;-;3.1524506;1.1518097;-3.317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082087;-;-;4.4716644;1.2499695;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082107;-;-;5.924942;1.0895538;-3.5618896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082128;-;-;6.157181;0.84654236;-4.1376953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082148;-;-;6.6623535;1.5121307;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082168;-;-;8.09169;2.078354;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082188;-;-;9.124786;3.4681854;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082209;-;-;8.946426;5.129776;-6.0602417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082228;-;-;10.716934;5.514038;-8.314377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082248;-;-;12.866928;4.3887634;-7.682312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082268;-;-;13.709686;1.5875549;-6.1021423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082289;-;-;10.781586;-1.6589966;-7.3962097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082310;-;-;8.174301;-1.5596313;-8.696259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082330;-;-;8.972763;2.090332;-3.9724884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082350;-;-;12.639481;1.0967407;-6.1667786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082370;-;-;6.8718414;1.1266632;-9.456421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082391;-;-;4.735016;-1.5596313;-9.975952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082412;-;-;2.291748;-3.3624573;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082432;-;-;4.721863;-3.3038025;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082452;-;-;6.9975433;-2.2419739;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082473;-;-;8.313156;-0.79348755;-5.3994446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082493;-;-;9.037399;0.5520477;-6.1572113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082513;-;-;8.015076;0.59754944;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082533;-;-;6.3894196;-0.31105042;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082554;-;-;4.7924805;-1.7080688;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082574;-;-;3.790512;-2.7124329;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082594;-;-;3.5953827;-2.392807;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082614;-;-;4.295685;-1.6123047;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082635;-;-;5.612503;-0.89523315;-3.6157532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082655;-;-;6.873047;-1.0424805;-4.3747253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082675;-;-;8.083313;-1.6446228;-4.1616364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082695;-;-;8.938049;-2.36409;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082716;-;-;8.620819;-2.6465912;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082736;-;-;7.574539;-2.4442902;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082756;-;-;6.7964325;-1.9427032;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082777;-;-;6.387024;-1.7212372;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514111082797;-;-;6.9400787;-1.953476;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
