TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470273607;-;-;7.473984;0.110321045;5.31102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273626;-;-;7.541031;0.1845398;5.3170013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273647;-;-;7.6475677;0.27313232;5.379257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273667;-;-;7.629608;0.3569336;5.3493347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273688;-;-;7.632004;0.3617096;5.3852386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273709;-;-;7.6966553;0.26235962;5.4008026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273729;-;-;7.770874;0.1845398;5.3612976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273750;-;-;7.770874;0.1330719;5.2930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273770;-;-;7.7373505;0.16539001;5.318207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273790;-;-;7.6415863;0.21687317;5.378067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273811;-;-;7.5470123;0.17497253;5.355316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273831;-;-;7.4572296;0.1043396;5.37088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273852;-;-;7.3937836;0.088775635;5.4079895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273872;-;-;7.3494873;0.12109375;5.4953766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273893;-;-;7.379425;0.124694824;5.5384674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273913;-;-;7.5793304;0.1330719;5.47023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273933;-;-;7.6547546;0.20610046;5.3325653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273954;-;-;7.724182;0.31622314;5.307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273974;-;-;7.700241;0.35453796;5.3517303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470273995;-;-;7.6631317;0.34735107;5.3684845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274015;-;-;7.6415863;0.32699585;5.3541107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274035;-;-;7.572159;0.3605194;5.382843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274056;-;-;7.533844;0.31861877;5.4319305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274077;-;-;7.494339;0.2922821;5.485794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274096;-;-;7.478775;0.23602295;5.4869995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274116;-;-;7.4991302;0.1330719;5.5276947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274137;-;-;7.5278625;0.028915405;5.500168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274158;-;-;7.5865173;0.026535034;5.4438934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274177;-;-;7.5948944;0.04447937;5.4630585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274198;-;-;7.5278625;0.06842041;5.397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274218;-;-;7.4991302;0.100753784;5.418762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274238;-;-;7.458435;0.086380005;5.497772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274259;-;-;7.4680023;0.06602478;5.5276947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274279;-;-;7.4763794;0.079193115;5.4750214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274299;-;-;7.501526;0.18095398;5.363693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274320;-;-;7.511093;0.31861877;5.3996124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274341;-;-;7.532654;0.41079712;5.4271393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274361;-;-;7.530258;0.33657837;5.4678497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274381;-;-;7.5122986;0.37249756;5.457062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274402;-;-;7.43808;0.2850952;5.500168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274422;-;-;7.458435;0.24559021;5.615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274443;-;-;7.4452667;0.21447754;5.6294556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274462;-;-;7.451248;0.22285461;5.6701508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274483;-;-;7.4572296;0.21087646;5.6294556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274502;-;-;7.462021;0.22883606;5.6091003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274523;-;-;7.502716;0.2240448;5.5145264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274543;-;-;7.5075073;0.13426208;5.5145264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274563;-;-;7.533844;0.16539001;5.461853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274584;-;-;7.526657;0.13186646;5.4331207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274605;-;-;7.509903;0.081588745;5.44989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274625;-;-;7.5194855;0.045684814;5.476227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274646;-;-;7.4895477;-0.011779785;5.4331207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274666;-;-;7.5230713;0.036102295;5.4678497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274686;-;-;7.4991302;0.076812744;5.516922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274707;-;-;7.4955444;0.18814087;5.5037537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274727;-;-;7.4835663;0.21208191;5.568405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274748;-;-;7.478775;0.26235962;5.5540314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274768;-;-;7.51828;0.2707367;5.54924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274789;-;-;7.4524384;0.25756836;5.583954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274808;-;-;7.454834;0.18334961;5.540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274828;-;-;7.478775;0.1905365;5.5217133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274848;-;-;7.497925;0.16897583;5.504959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274869;-;-;7.4644165;0.17736816;5.520508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274889;-;-;7.4644165;0.12709045;5.5217133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274910;-;-;7.508713;0.15461731;5.571991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274930;-;-;7.53743;0.12109375;5.533676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274951;-;-;7.4955444;0.13426208;5.5109406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274971;-;-;7.4608154;0.16659546;5.597122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470274992;-;-;7.4261017;0.22045898;5.6174774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275012;-;-;7.4488525;0.23242188;5.5432587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275033;-;-;7.4500427;0.259964;5.537277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275053;-;-;7.430893;0.25756836;5.5516357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275074;-;-;7.4644165;0.21447754;5.580368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275093;-;-;7.4680023;0.2132721;5.576782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275114;-;-;7.4656067;0.14863586;5.604309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275134;-;-;7.454834;0.074417114;5.5899506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275154;-;-;7.4452667;0.06842041;5.556427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275175;-;-;7.4021606;0.081588745;5.54805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275194;-;-;7.4500427;0.124694824;5.5671997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275215;-;-;7.447647;0.18334961;5.5181274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275234;-;-;7.4895477;0.23721313;5.5181274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275255;-;-;7.5039215;0.19172668;5.592346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275275;-;-;7.502716;0.23123169;5.5851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275296;-;-;7.501526;0.26834106;5.544464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275316;-;-;7.4488525;0.27313232;5.5851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275336;-;-;7.422516;0.27192688;5.597122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275357;-;-;7.406952;0.2300415;5.5624084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275377;-;-;7.4249115;0.22764587;5.6210785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275398;-;-;7.442871;0.21687317;5.62825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275418;-;-;7.4213104;0.2300415;5.603119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275438;-;-;7.485962;0.15940857;5.5983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275459;-;-;7.462021;0.21806335;5.6055145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275479;-;-;7.4297028;0.17376709;5.595932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275500;-;-;7.3973694;0.23841858;5.623459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275521;-;-;7.372238;0.21087646;5.6330414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275541;-;-;7.348297;0.1510315;5.721634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275561;-;-;7.3542786;0.112716675;5.6701508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275582;-;-;7.34111;0.117507935;5.6306458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275601;-;-;7.398575;0.17736816;5.683319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275621;-;-;7.383011;0.20729065;5.709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275642;-;-;7.384201;0.17616272;5.7240295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275662;-;-;7.3662567;0.17616272;5.6773376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275683;-;-;7.3889923;0.21687317;5.6964874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275703;-;-;7.4165344;0.22764587;5.639023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275724;-;-;7.3818207;0.31622314;5.619873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275744;-;-;7.3375244;0.30065918;5.671356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275765;-;-;7.3782196;0.30545044;5.698883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275785;-;-;7.387802;0.28988647;5.6641693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275808;-;-;7.3231506;0.30903625;5.730011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275827;-;-;7.3459015;0.2886963;5.718033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275848;-;-;7.3052063;0.2527771;5.745575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275868;-;-;7.300415;0.24320984;5.7599335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275889;-;-;7.3111877;0.21447754;5.741974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275909;-;-;7.3387146;0.18095398;5.72641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275929;-;-;7.3782196;0.1725769;5.70726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275950;-;-;7.4105377;0.18814087;5.6450195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275971;-;-;7.423706;0.20010376;5.658188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470275991;-;-;7.4488525;0.1797638;5.642624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276012;-;-;7.454834;0.16059875;5.5983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276034;-;-;7.4727936;0.16778564;5.5983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276054;-;-;7.4596252;0.24081421;5.6462097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276074;-;-;7.4045563;0.21566772;5.676132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276095;-;-;7.363861;0.21208191;5.7048645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276116;-;-;7.3375244;0.18814087;5.721634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276136;-;-;7.3147736;0.20370483;5.7168427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276157;-;-;7.3135834;0.25038147;5.7527466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276177;-;-;7.3494873;0.338974;5.7192383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276197;-;-;7.3530884;0.39164734;5.698883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276218;-;-;7.367447;0.4359436;5.7132416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276237;-;-;7.3925934;0.4407196;5.667755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276257;-;-;7.3973694;0.37608337;5.635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276278;-;-;7.374634;0.29109192;5.618683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276299;-;-;7.3542786;0.24081421;5.6007233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276319;-;-;7.3578644;0.1725769;5.655792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276339;-;-;7.348297;0.09236145;5.70607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276360;-;-;7.3698425;0.122299194;5.6952972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276381;-;-;7.3710327;0.14624023;5.6533966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276403;-;-;7.3865967;0.18574524;5.6725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276423;-;-;7.411743;0.2707367;5.6881104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276444;-;-;7.4045563;0.2743225;5.6845245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276464;-;-;7.355484;0.25875854;5.631851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276485;-;-;7.293228;0.24919128;5.6701508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276505;-;-;7.34111;0.22883606;5.7204285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276526;-;-;7.399765;0.25875854;5.682129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276546;-;-;7.396179;0.26834106;5.690506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276567;-;-;7.367447;0.26235962;5.7252197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276588;-;-;7.3578644;0.2886963;5.691696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276608;-;-;7.3375244;0.31263733;5.678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276629;-;-;7.374634;0.28271484;5.5863495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276649;-;-;7.4297028;0.26834106;5.660568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276669;-;-;7.4045563;0.27911377;5.683319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276691;-;-;7.469208;0.2815094;5.730011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276710;-;-;7.4177246;0.3317871;5.7838745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276731;-;-;7.336319;0.3222046;5.777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276752;-;-;7.3028107;0.27552795;5.7348022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276772;-;-;7.320755;0.25517273;5.7288055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276792;-;-;7.2393646;0.24679565;5.769516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276812;-;-;7.198654;0.24320984;5.8030243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276833;-;-;7.2082367;0.23242188;5.8556976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276853;-;-;7.228592;0.1510315;5.8748627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276874;-;-;7.301605;0.15940857;5.7958527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276894;-;-;7.3770294;0.14503479;5.78508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276915;-;-;7.4320984;0.13426208;5.755142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276934;-;-;7.4165344;0.15342712;5.6797333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276954;-;-;7.4009705;0.16059875;5.6055145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276975;-;-;7.363861;0.20848083;5.587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470276995;-;-;7.3183746;0.17736816;5.6258545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277016;-;-;7.3686523;0.24919128;5.683319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277036;-;-;7.3578644;0.25038147;5.7683105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277057;-;-;7.344696;0.34376526;5.7324066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277077;-;-;7.344696;0.35572815;5.7120514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277098;-;-;7.3470917;0.37727356;5.741974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277118;-;-;7.300415;0.32580566;5.745575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277139;-;-;7.2357635;0.30186462;5.8317566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277159;-;-;7.2872467;0.31143188;5.8425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277178;-;-;7.319565;0.2850952;5.770706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277199;-;-;7.324356;0.25398254;5.6533966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277219;-;-;7.3387146;0.24081421;5.6857147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277240;-;-;7.379425;0.16897583;5.72641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277260;-;-;7.4093475;0.12109375;5.718033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277281;-;-;7.36026;0.18814087;5.686905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277301;-;-;7.379425;0.2348175;5.6474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277322;-;-;7.348297;0.24919128;5.6893005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277342;-;-;7.2896423;0.29109192;5.714447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277363;-;-;7.3650513;0.23123169;5.731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277384;-;-;7.3734283;0.24679565;5.7012787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277404;-;-;7.3494873;0.22525024;5.7359924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277425;-;-;7.3459015;0.25517273;5.7288055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277446;-;-;7.3231506;0.25637817;5.731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277466;-;-;7.3028107;0.29588318;5.733597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277486;-;-;7.308792;0.26715088;5.757538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277507;-;-;7.3542786;0.28271484;5.733597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277527;-;-;7.380615;0.22164917;5.7036743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277548;-;-;7.372238;0.18334961;5.6964874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277569;-;-;7.4093475;0.2132721;5.6964874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277589;-;-;7.391388;0.22285461;5.671356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277610;-;-;7.344696;0.23841858;5.634247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277630;-;-;7.356674;0.24679565;5.70607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277651;-;-;7.3375244;0.25756836;5.6964874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277671;-;-;7.3818207;0.2707367;5.746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277692;-;-;7.3614655;0.259964;5.7324066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277712;-;-;7.356674;0.26834106;5.7371826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277733;-;-;7.327942;0.24798584;5.715637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277753;-;-;7.317169;0.24559021;5.731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277773;-;-;7.3147736;0.22285461;5.730011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277794;-;-;7.308792;0.27552795;5.7324066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277814;-;-;7.34111;0.27552795;5.731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277835;-;-;7.398575;0.27552795;5.674942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277854;-;-;7.4165344;0.2803192;5.691696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277874;-;-;7.3901978;0.29348755;5.655792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277895;-;-;7.3542786;0.30545044;5.690506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277914;-;-;7.324356;0.27911377;5.7407837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277934;-;-;7.3542786;0.32939148;5.7407837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277955;-;-;7.374634;0.259964;5.741974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277975;-;-;7.2896423;0.26235962;5.6725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470277996;-;-;7.2704773;0.22164917;5.709656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278017;-;-;7.3075867;0.15342712;5.7443695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278037;-;-;7.3650513;0.16897583;5.698883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278058;-;-;7.4201202;0.21208191;5.7192383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278078;-;-;7.4129333;0.27911377;5.7192383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278099;-;-;7.33992;0.30426025;5.662964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278120;-;-;7.2992096;0.33537292;5.636627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278140;-;-;7.3052063;0.31861877;5.690506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278160;-;-;7.387802;0.2743225;5.702469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278181;-;-;7.3614655;0.2707367;5.718033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278200;-;-;7.343506;0.25875854;5.70726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278221;-;-;7.394989;0.22764587;5.6773376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278241;-;-;7.3889923;0.25038147;5.666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278262;-;-;7.3650513;0.24679565;5.7012787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278284;-;-;7.34111;0.26475525;5.710861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278303;-;-;7.295624;0.2707367;5.7288055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278323;-;-;7.3099823;0.29826355;5.721634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278344;-;-;7.2836456;0.2815094;5.738388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278365;-;-;7.355484;0.26235962;5.6617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278385;-;-;7.348297;0.24081421;5.7084656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278406;-;-;7.411743;0.22045898;5.6929016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278426;-;-;7.3818207;0.24320984;5.7276154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278446;-;-;7.372238;0.26834106;5.7084656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278466;-;-;7.3339233;0.25038147;5.6964874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278487;-;-;7.3578644;0.22525024;5.7192383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278508;-;-;7.348297;0.23242188;5.7084656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470278529;-;-;7.3375244;0.22764587;5.7563477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
