TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470569439;-;-;9.451599;-0.51216125;-0.5032959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569460;-;-;9.104446;-0.6905365;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569480;-;-;8.935654;-0.9945984;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569501;-;-;9.058945;-1.0963593;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569521;-;-;9.051773;-0.9107971;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569542;-;-;9.124786;-0.6438446;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569561;-;-;9.351044;-0.6139221;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569582;-;-;9.571304;-0.4152069;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569602;-;-;9.600037;-0.31584167;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569623;-;-;9.658707;-0.6318817;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569643;-;-;9.823898;-1.0221252;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569664;-;-;9.623978;-1.4961853;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569684;-;-;9.312744;-1.664978;0.40530396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569704;-;-;8.8997345;-1.5249176;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569725;-;-;8.630386;-1.4016113;0.6495056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569744;-;-;8.44603;-1.4064026;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569764;-;-;8.274857;-1.1873322;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569785;-;-;8.526245;-1.1059265;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569805;-;-;8.774048;-1.107132;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569826;-;-;9.019455;-1.2843018;0.508255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569846;-;-;8.985931;-1.5500488;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569867;-;-;8.926071;-1.4746399;0.35502625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569888;-;-;8.793198;-1.3034515;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569907;-;-;8.847061;-1.1633911;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569928;-;-;8.829102;-1.1885223;0.63275146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569948;-;-;8.367035;-1.4758301;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569968;-;-;8.162323;-1.6266632;0.44360352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470569989;-;-;8.262878;-1.6482086;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570009;-;-;8.180283;-1.5177307;0.6088104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570030;-;-;7.889389;-1.7487793;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570050;-;-;7.7217865;-1.9881897;-0.11303711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570071;-;-;7.635605;-1.8373566;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570091;-;-;7.640381;-1.7703247;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570112;-;-;8.217392;-2.0265045;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570131;-;-;8.001907;-1.8804474;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570152;-;-;7.585327;-1.2112732;-0.33929443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570172;-;-;7.6786957;-0.9766388;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570193;-;-;7.3698425;-1.0424805;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570213;-;-;8.540604;-1.8888397;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570234;-;-;8.167114;-2.4586487;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570254;-;-;8.358643;-1.6972961;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570274;-;-;9.260071;-0.68455505;-0.34048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570295;-;-;9.210983;-0.8856659;0.3825531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570316;-;-;8.362244;-0.99220276;-0.09867859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570336;-;-;7.3925934;-0.8688965;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570357;-;-;6.904175;-1.3776703;0.4472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570376;-;-;7.7026367;-2.7076569;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570397;-;-;8.074936;-3.3947906;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570417;-;-;9.159515;-2.9746094;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570437;-;-;10.48111;-2.5687866;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570458;-;-;12.202545;-2.5340729;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570477;-;-;12.26239;-1.882843;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570498;-;-;10.831863;-1.5512543;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570517;-;-;9.457581;-2.0312958;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570538;-;-;8.629196;-2.2168427;-1.2921906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570558;-;-;8.499908;-2.1055145;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570579;-;-;8.875793;-2.2192383;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570599;-;-;9.216965;-2.598709;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570619;-;-;9.422867;-2.9207306;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570640;-;-;9.549759;-2.79982;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570660;-;-;9.766434;-1.8002472;0.28799438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570680;-;-;9.9077;-1.3226013;2.2847443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570701;-;-;10.648697;-1.5153351;2.4667053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570721;-;-;10.812698;-1.4650574;2.2105255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570742;-;-;10.629547;-1.6362457;2.4427643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570761;-;-;10.058533;-1.7176514;2.556488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570781;-;-;9.434845;-1.0592499;3.4351654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570802;-;-;10.490677;-0.3146515;4.5544586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570822;-;-;12.239655;0.8525238;5.0727997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570843;-;-;13.8090515;0.53170776;4.416794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570863;-;-;14.973831;1.1398315;3.7547913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570884;-;-;11.259216;0.8213959;3.4471436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570904;-;-;8.8207245;0.5592346;4.6538086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570925;-;-;6.6611633;0.65979004;3.8505554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570945;-;-;5.495178;0.8022461;4.465866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570966;-;-;5.434128;1.3636932;4.370102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470570986;-;-;6.2661133;1.798233;4.619095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571007;-;-;7.1364136;1.7371826;5.2140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571027;-;-;6.419342;0.809433;6.172928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571048;-;-;6.1248627;-0.018966675;7.7997894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571067;-;-;5.5622253;-0.5708313;8.820923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571089;-;-;6.268509;-0.9143982;8.779022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571109;-;-;6.2481537;-0.7276459;7.678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571130;-;-;5.952469;-0.52293396;7.3377075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571150;-;-;5.901001;-0.89164734;6.95224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571171;-;-;6.3211823;-1.7715149;6.354889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571192;-;-;6.825165;-2.1725464;5.540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571212;-;-;6.7880554;-2.0863495;5.5025635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571233;-;-;7.6188354;-1.779892;5.3481293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571253;-;-;8.108459;-1.4351349;5.4594574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571274;-;-;7.8714294;-0.94073486;5.750351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571293;-;-;7.02269;-0.1985321;6.986969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571313;-;-;5.8962097;-0.13627625;8.881973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571334;-;-;5.185135;-0.32063293;9.533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571354;-;-;5.097748;-0.6007538;8.7491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571374;-;-;5.605316;-1.2591553;8.982529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571395;-;-;5.648407;-0.84017944;8.667694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571415;-;-;5.8363495;-0.55526733;8.320526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571436;-;-;5.7717133;-0.24281311;7.829727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571456;-;-;5.3563232;-0.12669373;6.12265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571476;-;-;5.7010803;0.07081604;4.2659607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571497;-;-;6.6024933;0.13067627;3.3178558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571517;-;-;7.4488525;-0.00340271;3.4088287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571538;-;-;8.228165;-0.121917725;5.513336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571558;-;-;8.691437;0.22883606;6.1597595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571579;-;-;9.005081;0.07081604;6.466217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571599;-;-;9.037399;-0.704895;6.702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571620;-;-;8.315552;-1.8612976;7.165329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571640;-;-;6.809601;-1.7152557;7.422714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571661;-;-;4.8942413;-1.1837463;8.59227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571681;-;-;4.020355;-1.2639465;9.051956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571702;-;-;3.710312;-1.3142242;8.756271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571722;-;-;3.845581;-1.2471924;8.605438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571743;-;-;4.2178802;-0.85214233;8.644943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571763;-;-;4.4632874;-0.4738617;8.279831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571784;-;-;4.126892;-0.4163971;7.9302826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571804;-;-;4.1628113;-0.09437561;7.7315674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571824;-;-;4.5075684;0.4766388;7.555588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571845;-;-;4.627289;0.50057983;7.0133057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571865;-;-;4.3387756;0.4084015;6.805008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571885;-;-;4.2573853;0.4119873;6.8708496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571906;-;-;4.766144;0.5257263;6.8109894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571927;-;-;5.5239105;0.83695984;6.821762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571947;-;-;5.93692;1.046463;6.844513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571968;-;-;6.936493;0.77711487;6.5177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470571988;-;-;7.655945;0.62028503;6.1908875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572009;-;-;7.7804413;0.21447754;6.1406097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572030;-;-;7.166336;-0.10635376;6.496155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572051;-;-;6.394211;-0.21528625;7.141388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572073;-;-;5.8878326;-0.5241394;7.599884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572092;-;-;5.916565;-0.45111084;7.9254913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572112;-;-;6.1045074;-0.51815796;8.23674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572133;-;-;6.038666;-0.5157623;8.069138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572153;-;-;5.9189606;-0.27394104;8.154144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572173;-;-;5.624466;-0.1925354;8.277435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572194;-;-;5.2916718;-0.24880981;8.199631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572214;-;-;4.5363007;-0.35176086;8.242722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572234;-;-;4.220276;-0.3002777;8.440247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572254;-;-;4.0610504;-0.2799225;8.71199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572275;-;-;4.169998;-0.040512085;8.844864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572296;-;-;4.5351105;-0.0105896;8.782608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572316;-;-;4.9888153;-0.2679596;8.39476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572336;-;-;5.177948;-0.47146606;8.339691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572357;-;-;5.4257507;-0.58877563;8.240326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572377;-;-;5.6184845;-0.5061798;7.972183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572398;-;-;5.8040314;-0.23803711;7.7243805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572418;-;-;5.9393005;-0.0045928955;7.7160034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572439;-;-;5.9548645;0.2192688;7.537628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572459;-;-;5.9931793;0.2420044;7.4239044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572480;-;-;6.395401;0.41079712;7.6609344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572500;-;-;6.651581;0.30426025;7.314972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572521;-;-;6.7341766;0.0756073;6.473404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572542;-;-;6.415756;-0.07762146;5.896408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572562;-;-;6.1128845;-0.13867188;5.8988037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572582;-;-;5.813614;0.007369995;6.6972656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572602;-;-;5.5083466;0.013366699;7.1820984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572623;-;-;5.1396484;-0.07043457;7.4957275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572644;-;-;4.869095;-0.39126587;7.8428955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572664;-;-;4.80925;-0.8102417;8.067947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572685;-;-;4.8164215;-0.996994;8.228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572704;-;-;4.769745;-0.9395294;8.366028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572725;-;-;4.684738;-0.7084961;8.43306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572744;-;-;4.469269;-0.58039856;8.509674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572764;-;-;4.276535;-0.50857544;8.503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572785;-;-;4.2154846;-0.44273376;8.525238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572805;-;-;4.3184357;-0.31584167;8.526428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572826;-;-;4.6416473;-0.19732666;8.409119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572846;-;-;4.9421234;-0.08241272;8.185257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572867;-;-;5.2234344;-0.03453064;7.9614105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572888;-;-;5.3575134;-0.0010070801;7.730362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572907;-;-;5.3958282;0.07321167;7.611847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572927;-;-;5.5119476;0.067230225;7.698044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572947;-;-;5.648407;-0.033325195;7.4394684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572968;-;-;5.79805;-0.2392273;7.311371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470572989;-;-;5.8411407;-0.2571869;7.304199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573008;-;-;5.6699524;-0.21289063;7.5591736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573029;-;-;5.4532776;-0.35176086;7.797394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573050;-;-;5.1683807;-0.51216125;8.006897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573070;-;-;5.058243;-0.5732269;7.943451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573090;-;-;4.8750916;-0.6318817;8.0212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573110;-;-;4.762558;-0.5061798;8.087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573131;-;-;4.754181;-0.46548462;8.304977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573150;-;-;4.8367767;-0.51934814;8.349258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573171;-;-;5.035492;-0.6151123;8.208008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573191;-;-;5.1444244;-0.6115265;8.032028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573212;-;-;5.193512;-0.39604187;7.963791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573232;-;-;5.185135;-0.20930481;8.0212555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573252;-;-;5.1827393;-0.05368042;7.7650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573273;-;-;5.2665405;0.13186646;7.6681213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573293;-;-;5.2306213;0.20010376;7.8153534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573314;-;-;5.407791;0.1330719;7.9937286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573335;-;-;5.4329376;-0.47027588;7.951828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573355;-;-;5.4724426;-0.7815094;7.7363434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573376;-;-;5.410187;-0.69651794;7.5699463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573395;-;-;5.237808;-0.5732269;7.6286163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573416;-;-;5.1947174;-0.48223877;7.750717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573437;-;-;5.2389984;-0.48703003;7.871628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573457;-;-;5.316818;-0.5061798;7.8859863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573478;-;-;5.30484;-0.55166626;7.951828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573498;-;-;5.276108;-0.5600586;7.9661865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573518;-;-;5.2521667;-0.5217438;7.8596497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573539;-;-;5.260544;-0.36372375;7.896759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573561;-;-;5.249771;-0.27275085;7.872818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573582;-;-;5.2222443;-0.3074646;7.84169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573602;-;-;5.2186584;-0.28352356;7.8752136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573622;-;-;5.192322;-0.26914978;7.8596497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573643;-;-;5.1635895;-0.29429626;7.880005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573663;-;-;5.177948;-0.32901;7.9506226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573684;-;-;5.2389984;-0.3182373;7.872818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573704;-;-;5.2473755;-0.31225586;7.864441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573725;-;-;5.192322;-0.29548645;7.8871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573745;-;-;5.1492157;-0.26914978;7.913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573766;-;-;5.1671753;-0.25837708;7.943451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573788;-;-;5.1755524;-0.30506897;7.903946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573808;-;-;5.186325;-0.28352356;7.869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573828;-;-;5.142044;-0.29429626;7.884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573848;-;-;5.2222443;-0.29908752;7.84169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573869;-;-;5.280899;-0.33140564;7.8512726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573889;-;-;5.297653;-0.3697052;7.8392944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573910;-;-;5.3072357;-0.36132813;7.8440857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573930;-;-;5.2916718;-0.3864746;7.8464813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573951;-;-;5.216263;-0.34576416;7.8620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573971;-;-;5.134857;-0.37449646;7.884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470573992;-;-;5.1396484;-0.36372375;7.8620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574014;-;-;5.169571;-0.3757019;7.884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574035;-;-;5.185135;-0.3757019;7.8680267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574055;-;-;5.264145;-0.36253357;7.896759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574075;-;-;5.255768;-0.36132813;7.8871765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574096;-;-;5.2354126;-0.3254242;7.86084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574116;-;-;5.240204;-0.29788208;7.8309174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574137;-;-;5.288086;-0.31584167;7.812958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574158;-;-;5.2904816;-0.2966919;7.8464813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574178;-;-;5.3024445;-0.33738708;7.800995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574198;-;-;5.3455505;-0.34457397;7.785431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574219;-;-;5.3012543;-0.35295105;7.7878265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574239;-;-;5.292877;-0.3589325;7.845291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574259;-;-;5.2545624;-0.368515;7.836899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470574279;-;-;5.2186584;-0.34576416;7.8824005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
