TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472187353;-;-;13.673782;-3.7108154;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187374;-;-;12.501816;-1.9798126;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187394;-;-;12.467102;-1.5404816;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187414;-;-;12.746017;-1.9391174;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187435;-;-;11.065292;-1.5524445;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187455;-;-;8.909317;0.31503296;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187475;-;-;7.4560394;1.3229828;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187496;-;-;6.7294006;1.0680084;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187516;-;-;7.236969;-0.24760437;-0.24353027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187537;-;-;7.6810913;-1.0005798;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187557;-;-;8.404144;-1.7918701;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187578;-;-;9.093674;-1.6542053;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187598;-;-;9.664688;-0.4451294;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187619;-;-;9.718552;0.35333252;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187639;-;-;9.82869;1.085968;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187660;-;-;8.914108;1.1625824;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187679;-;-;8.368225;1.2104645;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187699;-;-;8.654327;1.2810822;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187720;-;-;9.102051;1.2140503;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187740;-;-;9.595245;0.6609955;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187761;-;-;9.8203125;0.03012085;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187781;-;-;9.224152;0.01574707;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187802;-;-;8.578918;1.0344849;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187822;-;-;7.7517242;1.3313751;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187843;-;-;6.738968;1.0763855;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187862;-;-;6.21344;0.42156982;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187883;-;-;6.475601;0.34495544;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187903;-;-;7.9947357;1.3720703;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187924;-;-;9.141556;1.0249176;2.1614532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187944;-;-;10.830658;0.38327026;2.0010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187965;-;-;12.148666;0.39283752;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472187985;-;-;10.932419;0.29348755;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188006;-;-;8.88298;0.055252075;1.9483643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188026;-;-;7.2393646;-0.22007751;3.2544098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188047;-;-;7.173523;0.038497925;3.2843323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188066;-;-;11.7260895;-0.0069885254;3.1730042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188087;-;-;15.316193;-1.5380859;-1.6225891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188107;-;-;13.495407;2.730774;-5.4592896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188128;-;-;10.9587555;2.0855408;-1.579483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188148;-;-;7.276474;-0.5097656;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188168;-;-;4.8367767;-3.139801;0.8554077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188189;-;-;5.2234344;-3.7431488;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188210;-;-;7.5865173;-2.4035797;0.9595642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188229;-;-;9.681442;-0.77194214;-0.040023804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188250;-;-;12.02298;0.30065918;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188270;-;-;13.2356415;0.27192688;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188291;-;-;10.514633;-0.042907715;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188314;-;-;7.9791718;-0.25479126;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188333;-;-;6.9352875;-0.9107971;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188353;-;-;5.8160095;-1.8349609;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188374;-;-;5.0378876;-1.9762268;1.1463013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188394;-;-;5.5873566;-1.9642487;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188414;-;-;6.7880554;-1.5344849;1.5652924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188434;-;-;7.790024;-0.85214233;1.8789368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188454;-;-;7.6906586;-0.59716797;2.4391785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188476;-;-;6.517502;-0.42118835;2.1985626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188495;-;-;5.312027;-0.0728302;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188516;-;-;4.9469147;-0.038116455;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188536;-;-;4.6620026;0.2815094;1.6598663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188557;-;-;5.0139465;-0.28471375;1.8154907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188577;-;-;5.814804;-1.4722443;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188599;-;-;5.9931793;-2.6334229;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188620;-;-;5.1731567;-3.0356598;0.53338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188639;-;-;7.447647;-1.7882843;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188660;-;-;10.190216;0.9578705;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188679;-;-;14.490204;3.7411346;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188699;-;-;20.177628;4.4043274;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188720;-;-;24.96962;5.7007904;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188740;-;-;20.612167;5.275818;2.5816345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188761;-;-;14.8289795;1.695282;1.9699097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188782;-;-;8.766861;-1.5440674;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188802;-;-;7.1651306;-0.4163971;3.247223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188822;-;-;6.4049835;1.264328;3.7547913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188842;-;-;6.3223724;1.4726257;4.1941223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188863;-;-;5.2306213;0.5783844;4.410797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188884;-;-;4.882263;-0.50857544;3.5369263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188904;-;-;5.3850555;-1.5440674;2.5421295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188924;-;-;5.905792;-1.4578705;1.3019257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188945;-;-;5.7441864;-0.3397827;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188966;-;-;5.3407593;0.39164734;2.0824432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472188985;-;-;5.7681274;0.62268066;2.5253754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189006;-;-;6.3104095;0.95188904;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189026;-;-;6.522293;1.6833191;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189047;-;-;6.19429;2.655365;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189067;-;-;5.948883;3.4993134;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189088;-;-;6.323578;2.569168;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189107;-;-;8.319138;0.38327026;-4.120941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189127;-;-;11.17543;-2.0767822;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189148;-;-;12.645462;-3.5204773;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189169;-;-;15.866867;-2.6394196;3.0987854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189188;-;-;23.681534;-2.0396729;4.754364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189209;-;-;24.417755;-4.0819244;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189230;-;-;15.091141;-3.0655823;3.2424316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189250;-;-;9.886154;-2.732788;3.2256775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189271;-;-;7.549408;-2.9506683;2.4236145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189293;-;-;6.4061737;-3.1577606;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189312;-;-;5.2701263;-1.6518097;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189333;-;-;6.256546;-0.2775421;2.7707672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189352;-;-;7.099304;0.34735107;3.9774475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189372;-;-;7.6068726;0.60832214;3.445938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189393;-;-;6.9185333;-0.3086548;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189413;-;-;6.3499146;-0.8688965;0.5860596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189434;-;-;5.4652557;-0.80426025;1.0864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189454;-;-;4.9648743;-0.49780273;1.9663239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189475;-;-;5.210266;-0.1410675;1.5473328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189496;-;-;5.489197;0.24559021;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189516;-;-;5.829178;-0.9910126;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189538;-;-;6.2673187;-3.021286;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189558;-;-;6.1523895;-3.2678986;-4.1532593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189578;-;-;7.5865173;-2.4778137;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189599;-;-;10.697784;1.2858734;2.101593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189619;-;-;15.693283;3.924286;1.9926605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189640;-;-;19.818497;4.442627;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189660;-;-;18.536392;3.644165;0.65190125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189681;-;-;16.099106;2.6038818;2.9024506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189701;-;-;14.059235;1.4606476;2.7252808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189722;-;-;10.7851715;1.0201263;1.967514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189742;-;-;9.00029;1.7276154;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189763;-;-;6.6264496;1.3325653;3.326233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189783;-;-;4.7529755;0.35572815;5.0883636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189804;-;-;4.205902;-0.23683167;4.5185394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189824;-;-;4.9983826;-0.81144714;3.9858246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189845;-;-;5.6974945;-1.4064026;2.2141266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189866;-;-;5.672348;-1.5416718;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189886;-;-;5.6771393;-0.85453796;1.4527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189906;-;-;5.1336517;-0.18655396;2.0321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189927;-;-;5.2473755;0.37249756;1.4743195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189948;-;-;7.0729675;1.1673584;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189968;-;-;6.285263;2.7223969;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472189988;-;-;7.063385;2.5153046;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190008;-;-;9.513855;2.5069275;-6.504364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190029;-;-;14.520126;-0.22486877;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190049;-;-;17.153748;-1.4423218;3.3154602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190070;-;-;22.65802;-3.3660583;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190091;-;-;25.595703;-6.4342194;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190111;-;-;14.878052;-2.5723724;2.5744476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190132;-;-;9.084091;-1.8253937;3.7236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190152;-;-;6.546234;-1.6087189;4.002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190173;-;-;5.3144226;-1.3166199;2.9838562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190192;-;-;5.965637;-1.913971;1.883728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190213;-;-;6.244568;-0.78990173;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190233;-;-;6.6587677;0.82858276;2.354187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190253;-;-;6.379837;0.9291382;2.1423035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190274;-;-;6.070984;-0.6139221;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190294;-;-;5.121689;-1.661377;1.512619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190315;-;-;4.600952;-1.4303436;1.409668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190336;-;-;4.8044586;0.08518982;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190356;-;-;5.7226257;1.5468445;0.5776825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190376;-;-;5.87706;0.49938965;-0.21359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190397;-;-;6.546234;-1.2819061;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190417;-;-;4.9433136;-2.2874756;-2.4665375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190437;-;-;4.277725;-1.5835724;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190458;-;-;6.249359;-0.82580566;5.039276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190480;-;-;11.611176;-0.21887207;2.314682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190500;-;-;20.04953;1.0644073;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190520;-;-;23.337967;1.8425293;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190541;-;-;21.635696;4.4043274;2.0872345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190561;-;-;15.923126;4.4522095;3.2687683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190582;-;-;11.478287;3.7566986;2.923996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190601;-;-;7.34111;1.8712616;3.7799377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190622;-;-;5.1168976;0.28271484;4.4826355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190641;-;-;3.081833;-0.6929321;3.7919006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190661;-;-;1.4094849;-1.028122;2.7516174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190682;-;-;1.5160217;-0.88087463;1.670639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190702;-;-;3.0147858;-1.0951538;2.5852203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190722;-;-;5.2234344;-1.2519684;3.8218231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190742;-;-;7.1411896;-1.7116699;4.0157623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190763;-;-;11.038956;-0.78990173;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190783;-;-;9.917267;1.576767;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190804;-;-;7.7972107;3.7842255;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190824;-;-;8.068954;2.8444977;-5.2258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190845;-;-;9.476746;1.813797;-5.860321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190865;-;-;10.338654;-0.21528625;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190886;-;-;12.681381;-1.2962646;3.7727509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190906;-;-;20.855179;-2.716034;3.4303741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190927;-;-;26.143982;-5.957779;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190948;-;-;14.532089;-2.151001;2.3876953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190968;-;-;9.017059;-1.8601074;2.8785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472190988;-;-;6.624054;-3.1613464;2.5768433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191009;-;-;5.2749176;-3.234375;2.6809845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191028;-;-;4.3663177;-2.8955994;2.7252808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191049;-;-;4.660797;-1.1693726;2.0680695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191069;-;-;6.8323517;-0.6977234;3.547699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191089;-;-;7.580536;0.064834595;2.800705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191110;-;-;7.7421417;0.36889648;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191130;-;-;8.216187;-0.16500854;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191151;-;-;9.041;0.29348755;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191172;-;-;9.133179;0.58677673;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191192;-;-;8.0138855;0.63705444;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191212;-;-;6.3187866;-0.7420044;2.1123657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191233;-;-;5.2916718;-2.8884125;2.0596924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191253;-;-;5.2270355;-4.463791;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191274;-;-;5.4173737;-4.195648;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191294;-;-;6.418152;-1.3441467;-5.9728546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191315;-;-;6.486389;1.7850647;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191335;-;-;8.177887;3.0755463;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191355;-;-;16.112274;3.0875092;3.742813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191375;-;-;23.571411;3.4765778;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191396;-;-;22.642456;3.094696;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191417;-;-;14.21965;0.8166199;2.1399078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191437;-;-;9.688629;1.4127655;4.113922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191458;-;-;6.889801;1.319397;5.045273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191478;-;-;5.5562286;1.2774963;5.7922516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191499;-;-;3.8479767;1.6545868;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191519;-;-;3.2613983;1.5935364;2.5948029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191539;-;-;4.0562744;0.21208191;3.1334991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191560;-;-;5.30365;-1.2759247;3.3441925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191580;-;-;6.794037;-2.1689606;3.7080994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191600;-;-;7.8403015;-1.9391174;3.2017365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191621;-;-;10.697784;-0.81144714;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191640;-;-;10.241684;1.7551422;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191661;-;-;6.079361;3.422699;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191681;-;-;4.062256;3.383194;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191702;-;-;2.1756287;1.288269;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191721;-;-;6.838333;-1.348938;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191742;-;-;11.936783;-3.163742;-4.954117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191762;-;-;13.375702;-2.447876;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191782;-;-;17.036438;-0.64505005;4.50058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191803;-;-;19.964539;0.6609955;-0.21479797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191823;-;-;19.649704;-2.763916;2.44516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191844;-;-;13.914398;-3.9454498;1.9399872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191864;-;-;10.388931;-4.826523;3.9379425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191885;-;-;7.956421;-4.899536;4.078003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191906;-;-;6.477997;-4.0903015;3.3992462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191926;-;-;5.7693176;-2.9901733;2.9216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191947;-;-;5.197098;-1.2771149;2.4319916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191967;-;-;5.4844055;-0.083602905;2.5744476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472191987;-;-;5.604126;0.079193115;2.9060516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192008;-;-;6.1667633;0.29588318;3.3130646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192029;-;-;6.37027;0.32580566;3.738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192049;-;-;7.1687317;-0.08480835;3.6135406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192069;-;-;8.6818695;-1.0245209;2.6558533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192090;-;-;8.383789;-1.6685638;3.1586304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192110;-;-;7.2621;-2.3916168;3.3489685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192130;-;-;5.271332;-2.475418;4.062439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192151;-;-;4.972046;-2.9159393;3.9008331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192172;-;-;6.920929;-4.7104034;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472192192;-;-;9.683838;-5.2873993;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
