TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471295492;-;-;9.131973;-0.72883606;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295512;-;-;9.155914;-0.6821594;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295533;-;-;9.202606;-0.6941223;-0.86242676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295553;-;-;9.148727;-0.7024994;-0.8540497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295574;-;-;9.143951;-0.6941223;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295595;-;-;9.200211;-0.73243713;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295615;-;-;9.15831;-0.66778564;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295635;-;-;9.197815;-0.7084961;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295656;-;-;9.163101;-0.7563782;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295677;-;-;9.164291;-0.78271484;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295697;-;-;9.169083;-0.77552795;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295718;-;-;9.155914;-0.7216644;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295738;-;-;9.171478;-0.7108917;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295759;-;-;9.178665;-0.71687317;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295779;-;-;9.169083;-0.7515869;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295800;-;-;9.163101;-0.7503967;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295820;-;-;9.145142;-0.7910919;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295841;-;-;9.161896;-0.76834106;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295860;-;-;9.130783;-0.6905365;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295881;-;-;9.153519;-0.64624023;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295901;-;-;9.159515;-0.71806335;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295922;-;-;9.17746;-0.80067444;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295942;-;-;9.190628;-0.8102417;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295963;-;-;9.181061;-0.8425598;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471295984;-;-;9.200211;-0.8102417;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296003;-;-;9.1523285;-0.8246155;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296024;-;-;9.13916;-0.94192505;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296044;-;-;9.15712;-0.9371338;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296065;-;-;9.159515;-0.9072113;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296085;-;-;9.179855;-0.87368774;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296106;-;-;9.205002;-0.8461609;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296126;-;-;9.184647;-0.7886963;-0.8779907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296147;-;-;9.175064;-0.8533478;-0.8325043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296166;-;-;9.184647;-0.8305969;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296187;-;-;9.172684;-0.94192505;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296206;-;-;9.163101;-0.96347046;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296226;-;-;9.164291;-0.92396545;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296246;-;-;9.195419;-0.8880615;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296267;-;-;9.171478;-0.92277527;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296288;-;-;9.135559;-0.9754486;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296308;-;-;9.127182;-1.012558;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296329;-;-;9.103241;-1.0101624;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296350;-;-;9.081696;-0.99220276;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296370;-;-;9.063736;-0.90960693;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296391;-;-;9.026627;-0.9323425;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296412;-;-;9.084091;-0.96347046;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296431;-;-;9.205002;-0.9826355;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296451;-;-;9.250488;-0.94551086;-0.7463074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296472;-;-;9.252884;-0.95150757;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296492;-;-;9.267242;-1.0017853;-0.9581909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296513;-;-;9.230133;-1.0460815;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296533;-;-;9.153519;-1.0017853;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296554;-;-;9.100845;-0.98861694;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296574;-;-;9.145142;-0.9503021;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296595;-;-;9.190628;-1.0029755;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296617;-;-;9.142746;-1.0005798;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296637;-;-;9.128387;-1.0113525;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296658;-;-;9.163101;-0.99220276;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296678;-;-;9.226547;-0.9826355;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296699;-;-;9.182251;-0.9562988;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296719;-;-;9.104446;-0.89164734;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296740;-;-;9.055359;-0.87249756;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296761;-;-;9.07811;-0.89164734;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296781;-;-;9.108032;-0.9287567;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296802;-;-;9.147537;-0.98501587;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296822;-;-;9.15831;-1.0029755;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296842;-;-;9.175064;-1.0496674;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296863;-;-;9.143951;-1.0317078;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296883;-;-;9.143951;-1.0005798;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296904;-;-;9.117615;-0.9754486;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296924;-;-;9.1523285;-1.0077667;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296945;-;-;9.110428;-1.0113525;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296965;-;-;9.117615;-1.0161438;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471296986;-;-;9.049377;-0.99220276;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297007;-;-;9.035004;-0.9874115;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297027;-;-;9.108032;-0.97424316;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297047;-;-;9.154724;-1.0041809;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297068;-;-;9.184647;-1.0508575;-1.1054382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297090;-;-;9.160706;-1.076004;-1.0755157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297110;-;-;9.106842;-1.0113525;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297130;-;-;9.091278;-0.9945984;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297151;-;-;9.102051;-1.020935;-1.0084686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297171;-;-;9.170288;-1.0568542;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297192;-;-;9.146347;-1.0736084;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297212;-;-;9.117615;-1.0496674;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297233;-;-;9.110428;-0.9539032;-1.0168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297253;-;-;9.087677;-0.9395294;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297274;-;-;9.09845;-0.9287567;-0.97854614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297294;-;-;9.143951;-0.9155884;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297314;-;-;9.149933;-0.9957886;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297335;-;-;9.164291;-0.957489;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297356;-;-;9.178665;-0.90960693;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297376;-;-;9.184647;-0.8569336;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297396;-;-;9.179855;-0.8856659;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297417;-;-;9.153519;-0.8665161;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297437;-;-;9.128387;-0.89164734;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297458;-;-;9.12001;-0.8772888;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297478;-;-;9.151123;-0.92037964;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297499;-;-;9.135559;-0.9000244;-0.85165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297519;-;-;9.14035;-0.8928528;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297540;-;-;9.149933;-0.90122986;-0.827713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297560;-;-;9.185837;-0.9443207;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297580;-;-;9.15712;-0.9467163;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297600;-;-;9.175064;-0.95150757;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297621;-;-;9.221756;-0.9539032;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297642;-;-;9.209793;-0.96347046;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297662;-;-;9.196625;-0.9155884;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297683;-;-;9.163101;-0.8988342;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297704;-;-;9.114014;-0.8126373;-0.7606659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297724;-;-;9.100845;-0.7851105;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297744;-;-;9.117615;-0.78990173;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297765;-;-;9.135559;-0.7623596;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297785;-;-;9.199005;-0.7731323;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297805;-;-;9.171478;-0.8090515;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297825;-;-;9.258865;-0.8018646;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297846;-;-;9.228943;-0.82940674;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297867;-;-;9.153519;-0.80307007;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297887;-;-;9.175064;-0.7886963;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297908;-;-;9.170288;-0.7958832;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297927;-;-;9.172684;-0.84376526;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297948;-;-;9.199005;-0.82580566;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297968;-;-;9.21817;-0.799469;-0.7846222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471297989;-;-;9.164291;-0.6941223;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298008;-;-;9.106842;-0.6689911;-0.8169403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298029;-;-;9.108032;-0.68455505;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298050;-;-;9.151123;-0.7372284;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298070;-;-;9.189438;-0.7958832;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298091;-;-;9.222961;-0.8066559;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298111;-;-;9.184647;-0.82341003;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298131;-;-;9.148727;-0.8246155;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298152;-;-;9.15831;-0.8748932;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298172;-;-;9.178665;-0.8868561;-0.66729736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298193;-;-;9.127182;-0.9060211;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298213;-;-;9.121201;-0.86291504;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298234;-;-;9.154724;-0.8701019;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298254;-;-;9.1523285;-0.8748932;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298275;-;-;9.171478;-0.88446045;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298295;-;-;9.164291;-0.8425598;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298316;-;-;9.13916;-0.80067444;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298336;-;-;9.121201;-0.8198242;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298356;-;-;9.099655;-0.8317871;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298376;-;-;9.159515;-0.78271484;-0.70321655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298397;-;-;9.167892;-0.8317871;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298417;-;-;9.164291;-0.8569336;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298438;-;-;9.183456;-0.87968445;-0.69244385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298458;-;-;9.213379;-0.8964386;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298479;-;-;9.225342;-0.93115234;-0.7199707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298499;-;-;9.164291;-0.91200256;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298519;-;-;9.135559;-0.8485565;-0.70680237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298540;-;-;9.147537;-0.8246155;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298560;-;-;9.143951;-0.85572815;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298581;-;-;9.165497;-0.84376526;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298601;-;-;9.203796;-0.8210144;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298622;-;-;9.137955;-0.8377838;-0.7810211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298642;-;-;9.128387;-0.85453796;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298662;-;-;9.187042;-0.85572815;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298683;-;-;9.182251;-0.8413696;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298702;-;-;9.153519;-0.83418274;-0.73313904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298723;-;-;9.134369;-0.87968445;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298743;-;-;9.14035;-0.8772888;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298764;-;-;9.149933;-0.8712921;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298784;-;-;9.09845;-0.84376526;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298805;-;-;9.127182;-0.89404297;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298825;-;-;9.220566;-0.92996216;-0.7522888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298846;-;-;9.203796;-0.99938965;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298865;-;-;9.145142;-1.012558;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298886;-;-;9.167892;-0.95988464;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298907;-;-;9.187042;-0.9060211;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298927;-;-;9.196625;-0.8581238;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298947;-;-;9.15712;-0.9072113;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298968;-;-;9.146347;-0.91319275;-0.72117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471298988;-;-;9.216965;-0.92396545;-0.73194885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299009;-;-;9.128387;-0.8772888;-0.7690582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299030;-;-;9.1128235;-0.85214233;-0.81573486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299050;-;-;9.15712;-0.8892517;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299071;-;-;9.160706;-0.88327026;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299090;-;-;9.187042;-0.9060211;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299111;-;-;9.208588;-0.8988342;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299131;-;-;9.200211;-0.88327026;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299152;-;-;9.228943;-0.96707153;-0.77983093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299172;-;-;9.257675;-0.98023987;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299193;-;-;9.258865;-1.0652313;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299213;-;-;9.3701935;-1.0496674;-0.85884094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299233;-;-;9.29837;-1.0017853;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299254;-;-;9.205002;-0.9562988;-0.79418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299273;-;-;9.153519;-0.95150757;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299293;-;-;9.122391;-0.94192505;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299314;-;-;9.088882;-0.973053;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299335;-;-;9.015854;-0.9682617;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299355;-;-;8.989517;-0.98861694;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299376;-;-;9.027832;-1.0221252;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299396;-;-;9.006287;-1.0257263;-0.9905243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299416;-;-;9.029022;-0.9910126;-0.9438324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299437;-;-;9.072113;-0.996994;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299458;-;-;9.142746;-1.0448761;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299478;-;-;9.215775;-1.0329132;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299498;-;-;9.251678;-1.0999451;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299519;-;-;9.167892;-1.0927582;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299539;-;-;9.105637;-1.0795898;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299560;-;-;9.137955;-1.1849365;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299581;-;-;9.215775;-1.1574097;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299601;-;-;9.179855;-1.0436859;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299622;-;-;9.1523285;-1.0688171;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299642;-;-;9.183456;-1.0855713;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299663;-;-;9.183456;-1.1166992;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299683;-;-;9.169083;-1.0951538;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299704;-;-;9.09845;-1.1059265;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299724;-;-;9.094864;-1.0807953;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299745;-;-;9.051773;-1.0652313;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299765;-;-;9.114014;-1.052063;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299786;-;-;9.200211;-1.1131134;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299806;-;-;9.234924;-1.0640259;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299827;-;-;9.240906;-1.0688171;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299847;-;-;9.197815;-1.091568;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299868;-;-;9.154724;-1.0867767;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299888;-;-;9.06134;-1.0005798;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299908;-;-;9.090073;-0.91200256;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299929;-;-;9.102051;-0.92396545;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299948;-;-;9.172684;-0.9766388;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299969;-;-;9.153519;-1.0628357;-1.064743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471299989;-;-;9.159515;-1.0975494;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300009;-;-;9.145142;-1.1226959;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300030;-;-;9.109222;-1.0736084;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300050;-;-;9.143951;-1.0412903;-0.9953003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300070;-;-;9.163101;-1.0173492;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300091;-;-;9.129578;-1.0161438;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300111;-;-;9.114014;-1.0293121;-1.0072784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300132;-;-;9.12001;-0.9957886;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300152;-;-;9.09845;-0.9910126;-0.8767853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300172;-;-;9.142746;-1.0855713;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300193;-;-;9.117615;-1.1011353;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300213;-;-;9.105637;-1.0341034;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300234;-;-;9.081696;-0.9395294;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471300254;-;-;9.147537;-0.89164734;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
