TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472297339;-;-;6.7772827;-1.115509;-0.006500244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297360;-;-;6.3571014;-1.5033722;0.072509766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297380;-;-;5.6986847;-1.8612976;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297401;-;-;5.545456;-2.183319;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297421;-;-;5.4844055;-3.2092285;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297442;-;-;6.0961304;-3.6078644;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297462;-;-;7.159149;-3.0583954;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297482;-;-;8.104858;-2.1450195;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297503;-;-;8.811157;-1.3788757;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297523;-;-;8.963181;-1.2914734;-0.04360962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297543;-;-;10.025009;-2.2647247;-0.04600525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297564;-;-;10.727707;-3.0775604;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297583;-;-;11.299927;-3.4666138;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297604;-;-;11.778763;-3.3457031;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297624;-;-;11.022202;-3.440277;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297644;-;-;9.206192;-3.9083405;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297665;-;-;9.49469;-4.139389;2.651062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297686;-;-;10.853409;-3.9981232;2.0429382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297706;-;-;12.337814;-2.9506683;-1.3712006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297727;-;-;14.7104645;-3.949051;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297748;-;-;13.479843;-3.9861603;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297768;-;-;13.554062;-2.2180328;0.52381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297789;-;-;12.127121;-1.8098297;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297810;-;-;8.538208;-2.3102112;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297830;-;-;6.719818;-1.8134155;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297850;-;-;5.276108;-0.80067444;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297871;-;-;6.433716;-0.7096863;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297890;-;-;7.446457;-1.3537292;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297911;-;-;7.1076813;-2.001358;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297931;-;-;6.675522;-1.5297089;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297952;-;-;6.6312256;-0.89404297;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297971;-;-;6.5821533;0.12588501;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472297991;-;-;6.497162;0.36889648;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298012;-;-;6.5486298;1.030899;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298032;-;-;6.7054443;1.9263306;0.30714417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298053;-;-;7.1124725;2.3812256;0.6926117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298073;-;-;7.2429504;1.8999939;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298094;-;-;7.846283;0.38446045;0.38136292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298114;-;-;9.513855;-0.6833496;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298135;-;-;9.14035;-0.21647644;0.3490448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298155;-;-;9.548569;0.30186462;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298176;-;-;9.527023;1.2116547;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298196;-;-;9.880157;1.5731812;2.532547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298217;-;-;10.159088;1.6773376;3.0832214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298237;-;-;9.220566;2.1166687;2.1470795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298257;-;-;9.106842;2.5859222;3.0137787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298278;-;-;9.0972595;1.7527466;2.0788574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298298;-;-;10.987488;0.24559021;-1.3987274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298319;-;-;15.549637;2.9965363;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298339;-;-;20.124954;4.486923;0.68063354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298360;-;-;16.300217;-0.6833496;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298379;-;-;13.145859;0.56521606;-3.6013947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298399;-;-;7.1004944;2.0280762;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298419;-;-;4.2813263;0.32699585;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298440;-;-;1.7650146;-0.39604187;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298460;-;-;6.2242126;-0.704895;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298480;-;-;10.16507;-1.5692139;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298501;-;-;10.124374;-1.3752747;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298521;-;-;8.988327;-0.47865295;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298541;-;-;7.1950684;-0.12789917;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298562;-;-;5.1288757;-0.5037842;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298582;-;-;4.9301453;-0.5157623;0.18981934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298602;-;-;6.1356354;-0.50857544;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298623;-;-;6.580948;-1.5189362;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298644;-;-;7.0418396;-3.1230469;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298665;-;-;7.672714;-3.5791473;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298685;-;-;7.406952;-2.637024;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298705;-;-;8.237747;-1.7176514;0.6171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298726;-;-;8.174301;-1.4375305;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298746;-;-;8.777634;-1.656601;0.8027344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298767;-;-;10.549347;-2.1138916;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298787;-;-;10.563705;-2.4778137;1.1115875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298807;-;-;10.9982605;-2.6896973;1.9663239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298827;-;-;10.876144;-2.7519379;2.9611206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298848;-;-;8.64595;-3.170929;2.4631195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298868;-;-;8.291611;-4.4494324;2.1387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298888;-;-;8.888962;-4.733139;1.9028778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298909;-;-;11.147888;-3.5408325;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298929;-;-;14.099945;-2.8417206;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298950;-;-;15.656174;-2.7687073;0.89012146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298970;-;-;15.890808;-2.8465118;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472298991;-;-;14.945099;-1.6434326;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299010;-;-;12.530548;-2.329361;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299030;-;-;9.087677;-1.906784;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299051;-;-;7.8199463;-0.58758545;-0.31774902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299071;-;-;7.576935;-0.6929321;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299091;-;-;7.805588;-0.9084015;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299112;-;-;7.7601013;-0.5241394;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299132;-;-;7.8750153;-0.1302948;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299152;-;-;6.9544525;-0.071640015;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299173;-;-;4.8870544;0.30065918;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299193;-;-;6.873047;-0.7300415;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299214;-;-;3.97966;-0.0105896;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299234;-;-;4.912201;0.45628357;0.5693054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299255;-;-;5.3850555;1.0093536;0.4795227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299275;-;-;6.0135345;1.4055939;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299295;-;-;6.826355;1.6138763;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299316;-;-;7.4129333;1.9107666;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299336;-;-;8.045013;1.798233;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299356;-;-;8.718979;1.3241882;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299376;-;-;9.342667;0.92674255;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299397;-;-;10.20697;0.6394501;1.8418274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299416;-;-;10.119583;0.90519714;3.2101135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299437;-;-;10.588852;1.2787018;3.892456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299456;-;-;9.990295;1.9335022;2.1590576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299476;-;-;9.293579;2.9893494;2.7623901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299497;-;-;9.245697;1.9825897;2.876114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299517;-;-;10.78038;0.09236145;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299537;-;-;12.409637;0.5700073;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299558;-;-;16.266693;4.308563;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299578;-;-;18.52443;5.984497;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299599;-;-;13.92038;3.1533508;-3.2207184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299620;-;-;10.658279;3.4095306;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299640;-;-;7.1447906;1.6569824;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299660;-;-;5.501175;-0.58639526;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299681;-;-;5.980011;-0.03213501;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299701;-;-;3.7653656;2.059204;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299722;-;-;14.419571;0.033706665;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299743;-;-;9.401321;-0.63427734;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299764;-;-;8.241333;-1.1406403;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299784;-;-;6.932907;-1.1262817;0.44241333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299804;-;-;6.154785;-0.67497253;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299825;-;-;5.763336;-0.40203857;0.21376038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299845;-;-;6.044647;-0.18296814;-0.15135193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299866;-;-;6.3654785;-0.29788208;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299886;-;-;6.45047;-1.2639465;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299906;-;-;6.730591;-2.0468445;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299927;-;-;6.545044;-2.4813995;1.1283569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299947;-;-;6.5342712;-2.396408;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299968;-;-;7.106476;-2.166565;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472299988;-;-;8.107254;-1.9953766;0.61958313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300010;-;-;9.225342;-1.8517303;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300029;-;-;10.082474;-1.3142242;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300050;-;-;9.160706;-1.5428772;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300070;-;-;8.550186;-2.2084656;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300091;-;-;7.7026367;-2.4837952;1.9208374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300111;-;-;7.514694;-2.1761322;2.3098907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300131;-;-;8.42688;-1.4028168;2.7181091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300152;-;-;9.163101;-1.0472717;1.1319427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300172;-;-;9.895721;-0.5384979;0.33706665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300192;-;-;9.647919;1.1110992;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300213;-;-;9.465973;-0.095581055;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300233;-;-;9.427658;-2.8884125;2.0549011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300254;-;-;9.007477;-4.9438324;1.1307526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300274;-;-;8.847061;-6.2163544;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300295;-;-;9.797562;-1.3597107;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300316;-;-;12.192963;-1.364502;-0.48654175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300336;-;-;15.553223;-2.6358185;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300356;-;-;14.660187;-3.1386108;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300377;-;-;11.332245;-0.641449;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300397;-;-;9.679047;1.8736572;1.5964203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300417;-;-;8.052185;3.0084991;1.9100647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300438;-;-;8.515472;0.9483032;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300458;-;-;8.756088;-1.4207611;0.009063721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300478;-;-;8.748901;-2.4430847;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300499;-;-;7.300415;-1.2651367;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300520;-;-;6.6862946;-0.22605896;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300540;-;-;6.7844543;-0.3541565;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300561;-;-;7.8127747;0.259964;-0.30337524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300582;-;-;8.304779;1.4822083;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300602;-;-;8.383789;1.461853;0.69859314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300623;-;-;8.289215;0.83576965;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300643;-;-;8.400543;0.19651794;1.2432709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300663;-;-;8.335907;-0.15184021;1.7819672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300684;-;-;7.91333;0.0181427;1.7831726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300703;-;-;7.514694;0.49699402;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300723;-;-;7.7924194;1.1242676;2.2620087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300744;-;-;8.890167;1.7204285;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300764;-;-;8.84227;1.3409424;2.4798737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300785;-;-;8.987122;0.5376892;2.3733368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300805;-;-;11.993042;-1.2902832;3.6602173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300826;-;-;10.20578;-2.0396729;4.496994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300845;-;-;9.972336;-2.5017548;4.8345795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300866;-;-;8.633987;-1.6793365;3.9403381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300885;-;-;9.328293;0.91238403;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300906;-;-;12.61673;5.1752625;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300926;-;-;15.796234;4.339676;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300946;-;-;14.481812;0.8202057;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300966;-;-;10.847427;-2.7387695;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472300987;-;-;9.288788;-4.4901276;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301008;-;-;8.492722;-1.5979309;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301028;-;-;6.858673;1.121872;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301048;-;-;6.5905304;1.9933624;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301069;-;-;7.1519775;0.72683716;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301089;-;-;8.750107;-1.020935;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301110;-;-;10.089661;-2.4023895;-0.7415161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301130;-;-;10.087265;-2.7746887;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301151;-;-;8.368225;-2.514923;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301171;-;-;7.6571503;-2.2204285;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301192;-;-;7.605667;-2.2731018;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301212;-;-;8.414917;-2.2766876;-0.26507568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301233;-;-;8.614822;-2.3437347;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301252;-;-;10.060928;-2.7076569;0.017440796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301273;-;-;10.168671;-3.1625519;0.47712708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301294;-;-;8.729752;-3.61026;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301314;-;-;9.725739;-4.253113;1.883728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301334;-;-;7.059799;-3.7299805;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301355;-;-;7.557785;-3.0392456;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301376;-;-;9.406113;-3.0272827;2.1782074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301396;-;-;9.3546295;-3.360077;2.1291351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301417;-;-;8.666306;-2.5460358;2.500229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301438;-;-;8.223373;-2.3904114;3.4315796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301457;-;-;8.948822;-3.6485748;2.512207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301477;-;-;9.463577;-4.012497;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301498;-;-;10.297958;-3.313385;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301518;-;-;12.277954;-3.305008;0.899704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301538;-;-;15.012131;-3.9765778;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301559;-;-;16.536041;-5.4813385;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301580;-;-;15.480194;-4.5691376;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301599;-;-;12.864532;-3.5456238;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301619;-;-;9.82869;-2.669342;-3.3571777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301640;-;-;7.890579;-0.85214233;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301659;-;-;7.095703;0.22285461;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301680;-;-;7.2549133;-0.64863586;-0.8001709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301700;-;-;7.494339;-1.4016113;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301721;-;-;8.124023;-1.5979309;-0.5499878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301740;-;-;8.985931;-1.8732758;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301761;-;-;8.881775;-2.2587433;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301781;-;-;7.7684784;-1.9438934;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301802;-;-;7.2046356;-1.0975494;-0.7271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301822;-;-;6.814392;-0.009384155;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301842;-;-;6.570175;0.72802734;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301863;-;-;6.098526;1.2116547;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301882;-;-;6.1715393;1.2391968;0.3538208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301903;-;-;6.5031433;1.0428619;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301923;-;-;7.044235;1.2296143;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301943;-;-;7.75531;1.5995178;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301964;-;-;8.48793;1.7335968;-0.11064148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472301984;-;-;8.593277;2.0220947;0.027023315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302005;-;-;8.308365;2.0855408;6.866455E-4;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302026;-;-;8.535812;1.7659149;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302046;-;-;8.616028;1.5456543;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302066;-;-;8.303574;1.4343262;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302087;-;-;8.365829;0.9506836;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302107;-;-;8.522644;0.80584717;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302128;-;-;8.630386;0.62268066;2.7396545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302149;-;-;9.273239;0.809433;2.769577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472302169;-;-;10.329071;0.7411957;2.7755585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
