TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471719604;-;-;11.067688;-1.2711334;1.864563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719625;-;-;11.480682;-2.1952972;2.2464447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719646;-;-;10.87735;-2.4598541;2.3027039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719665;-;-;11.368164;-1.372879;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719686;-;-;13.679764;-0.9586792;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719706;-;-;13.867706;-1.9486847;-0.9833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719727;-;-;12.866928;-1.8313751;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719747;-;-;9.403717;-0.89523315;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719768;-;-;5.5670013;-0.074035645;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719788;-;-;5.264145;1.7383881;0.62197876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719809;-;-;6.5821533;1.4091797;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719829;-;-;8.32991;0.33059692;1.1929932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719850;-;-;9.9040985;-0.98143005;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719870;-;-;11.068878;-2.2371826;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719890;-;-;12.625122;-2.3281708;-0.8648224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719911;-;-;11.022202;-0.33140564;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719931;-;-;8.973953;0.57240295;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719952;-;-;6.7569275;1.4043884;-0.27464294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719972;-;-;5.569397;1.6521912;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471719993;-;-;5.6436157;1.600708;1.2301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720012;-;-;6.434906;1.3696747;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720033;-;-;8.102463;0.848938;1.5030518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720053;-;-;9.201401;0.33299255;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720073;-;-;8.947617;0.0013885498;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720094;-;-;7.9360657;0.25637817;2.737259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720114;-;-;7.3614655;0.6107178;3.168213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720134;-;-;7.3375244;0.8920288;2.730072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720154;-;-;7.4811707;0.46826172;2.895279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720175;-;-;8.254501;-2.0791779;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720196;-;-;11.299927;-1.3238068;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720215;-;-;13.946716;1.4283295;2.10878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720236;-;-;12.973465;3.1138458;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720256;-;-;10.742081;4.4522095;2.5301514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720276;-;-;11.832642;2.8828125;3.8433838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720297;-;-;13.696518;0.14025879;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720317;-;-;12.603561;2.1669464;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720338;-;-;11.62912;2.184906;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720358;-;-;7.7217865;0.5233307;-0.31176758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720379;-;-;4.1292877;-2.2635193;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720399;-;-;4.975647;-4.142975;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720420;-;-;8.294006;-3.5540009;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720439;-;-;8.607651;-2.1737366;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720460;-;-;10.36499;0.14982605;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720479;-;-;11.814682;2.2016602;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720500;-;-;10.281189;3.161728;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720520;-;-;8.204224;1.9993439;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720541;-;-;6.387024;-0.2787323;-0.12261963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720561;-;-;5.485611;-1.9582672;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720582;-;-;6.6024933;-1.9905853;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720602;-;-;8.205414;-1.443512;0.8614044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720622;-;-;9.8203125;-1.170578;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720643;-;-;9.813126;-1.6577911;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720663;-;-;9.254074;-2.1342316;1.8154907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720684;-;-;8.490326;-2.4538574;2.1039886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720704;-;-;8.182678;-2.4646454;2.3553772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720725;-;-;8.161133;-2.0695953;1.923233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720745;-;-;8.004303;-1.3058472;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720766;-;-;8.066559;0.3282013;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720786;-;-;8.72496;2.5895233;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720807;-;-;10.0776825;1.1518097;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720827;-;-;10.836639;-1.2376099;1.8897095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720848;-;-;11.129929;-2.7830658;2.91922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720868;-;-;10.805527;-3.5037231;2.3338318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720888;-;-;12.67778;-1.3704834;2.2344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720909;-;-;14.1214905;-1.0867767;1.5341644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720930;-;-;14.007767;-2.190506;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720950;-;-;12.698135;-2.0001678;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720971;-;-;9.250488;-1.2400055;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471720991;-;-;4.826004;0.27911377;-1.2371216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721012;-;-;4.8942413;1.2236328;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721032;-;-;6.53067;1.1362457;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721053;-;-;8.8207245;0.8202057;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721074;-;-;10.689407;-0.47265625;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721094;-;-;11.484283;-1.6206818;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721114;-;-;11.753632;-1.2771149;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721135;-;-;9.855026;-0.07522583;-0.4063263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721156;-;-;8.15155;0.47782898;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721176;-;-;6.521103;0.8800659;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721197;-;-;5.8327637;1.5396576;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721217;-;-;5.9309235;1.8748474;1.1714478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721237;-;-;7.2393646;1.671341;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721258;-;-;8.577713;0.6502228;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721278;-;-;8.548981;-0.36253357;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721299;-;-;7.6415863;-0.42118835;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721319;-;-;7.003525;0.23242188;2.429596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721340;-;-;6.92572;1.303833;2.8988647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721360;-;-;8.043808;1.1110992;2.6869812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721381;-;-;8.222183;0.44311523;2.7659912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721401;-;-;10.150711;-1.700882;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721422;-;-;13.88327;0.4586792;1.1355286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721442;-;-;13.34816;1.3050385;2.5193787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721463;-;-;11.068878;1.7994385;2.809082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721483;-;-;11.773972;2.7379608;4.0863953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721504;-;-;15.87883;0.024139404;0.53219604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721525;-;-;14.280701;1.5839539;-4.778137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721544;-;-;12.329437;3.331726;-5.176773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721565;-;-;7.9348755;2.0604095;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721585;-;-;4.5626373;-0.97065735;-0.44703674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721606;-;-;4.355545;-2.8656616;-0.08430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721626;-;-;7.414139;-3.6162567;-0.9174957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721647;-;-;9.2756195;-1.4171753;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721668;-;-;10.281189;1.4738159;-0.65293884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721688;-;-;11.550125;3.8895721;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721709;-;-;9.281616;2.85289;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721729;-;-;7.0921173;1.4414978;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721750;-;-;6.141617;-1.1274719;0.3993225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721771;-;-;5.3563232;-2.9913635;0.35742188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721792;-;-;5.8722687;-3.4390717;-0.33810425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721811;-;-;8.626801;-1.9115753;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721832;-;-;10.204575;-1.0652313;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721852;-;-;10.159088;-0.74320984;1.2277069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721873;-;-;8.874603;-1.2914734;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721892;-;-;7.9025574;-2.016922;1.8526001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721912;-;-;7.611664;-1.9187622;2.2009583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721933;-;-;7.556595;-1.6637726;2.6295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721954;-;-;7.640381;-1.4423218;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721974;-;-;8.831497;-0.6618042;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471721995;-;-;9.822708;1.6150818;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722015;-;-;10.79834;-0.50019836;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722036;-;-;11.321472;-1.1585999;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722056;-;-;11.503433;-1.2567596;2.4619293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722077;-;-;10.265625;-1.4866028;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722097;-;-;10.870163;-0.30148315;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722117;-;-;12.6706085;0.59155273;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722138;-;-;12.680176;-2.0863495;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722157;-;-;12.02298;-2.54245;-6.701889;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722177;-;-;7.640381;-0.19134521;-4.7266693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722197;-;-;6.877838;1.9215393;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722218;-;-;7.9815674;2.7128296;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722238;-;-;9.13916;1.3960114;0.024627686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722259;-;-;9.590469;-0.38526917;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722279;-;-;11.01741;-2.7208252;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722300;-;-;11.37175;-3.8676453;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722320;-;-;10.162674;-2.6884918;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722341;-;-;7.980362;-1.3321838;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722361;-;-;6.5749664;-0.29908752;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722381;-;-;5.866287;1.580368;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722402;-;-;6.1092987;2.797821;-0.032836914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722422;-;-;6.620453;2.6888733;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722443;-;-;7.6667175;2.1418;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722463;-;-;8.559753;1.4750214;0.92962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722484;-;-;8.485535;1.319397;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722505;-;-;8.182678;1.3565063;2.0812378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722525;-;-;7.4261017;0.8632965;3.248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722545;-;-;7.1244354;0.14503479;3.2436218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722566;-;-;7.4297028;0.2743225;2.579239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722586;-;-;7.77446;-0.5959625;2.6462708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722607;-;-;9.239716;-2.3161926;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722628;-;-;12.291122;-0.24641418;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722648;-;-;14.3585205;1.8556976;2.501419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722669;-;-;11.735672;3.007309;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722689;-;-;11.890091;3.0144958;3.2891235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722710;-;-;14.989395;0.39283752;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722730;-;-;14.3980255;2.607483;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722751;-;-;12.300705;3.015686;-5.829193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722771;-;-;7.846283;1.4115753;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722792;-;-;3.9904327;-1.6841278;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722812;-;-;5.715454;-4.2040253;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722833;-;-;9.075714;-3.3181763;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722853;-;-;9.017059;-1.8074341;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722874;-;-;9.57251;0.18574524;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722894;-;-;10.592438;2.347702;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722915;-;-;10.215347;2.821762;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722935;-;-;8.402939;1.6078949;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722956;-;-;6.728195;-0.48942566;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722976;-;-;5.8471375;-2.0755768;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471722997;-;-;5.7573547;-2.554428;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723018;-;-;6.7796783;-2.1605682;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723038;-;-;9.075714;-1.5871582;0.86857605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723058;-;-;10.222534;-1.9247437;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723079;-;-;9.912491;-2.183319;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723099;-;-;9.267242;-2.1055145;1.8130951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723120;-;-;8.884171;-1.902008;2.0980072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723141;-;-;8.708206;-1.827774;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723161;-;-;8.054581;-1.4602661;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723180;-;-;7.2238007;-0.72883606;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723201;-;-;8.501099;2.0759583;0.84703064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723221;-;-;9.548569;2.078354;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723242;-;-;10.38414;-0.15542603;1.8190765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723262;-;-;11.094025;-2.22641;2.3158722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723283;-;-;11.022202;-3.816162;1.7364807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723303;-;-;12.781937;-2.9506683;1.0553284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723323;-;-;14.583572;-1.483017;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723343;-;-;14.455475;-2.6645508;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723364;-;-;12.707718;-2.356903;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723384;-;-;8.639969;-0.92037964;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723405;-;-;5.5945435;1.0392761;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723426;-;-;4.882263;2.5045319;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723446;-;-;6.560608;1.714447;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723466;-;-;8.8003845;1.2834778;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723487;-;-;10.895309;0.82499695;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723507;-;-;11.43161;-0.7408142;-0.21958923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723528;-;-;11.35379;-1.5548401;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723548;-;-;10.229721;-1.0532532;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723569;-;-;8.216187;0.013366699;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723589;-;-;6.759323;0.64782715;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723609;-;-;6.0769806;0.9423065;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723630;-;-;6.218231;1.3086243;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723651;-;-;6.9951477;1.5791626;1.2863617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723671;-;-;8.436462;1.3469238;1.2696075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723692;-;-;8.624405;1.0967407;1.136734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723712;-;-;7.7732697;1.0548401;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723732;-;-;7.209427;1.0213165;2.6893768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723752;-;-;7.0849304;0.9925842;3.4267883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723773;-;-;7.746933;0.79626465;2.900055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723793;-;-;8.431671;0.7447815;2.9958344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723814;-;-;8.590881;-1.7739105;0.3035431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723835;-;-;10.930023;-1.7260284;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723855;-;-;13.661804;1.576767;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723875;-;-;12.166626;2.5464325;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723896;-;-;11.651871;3.7159882;2.698944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723916;-;-;14.305847;1.4582672;2.3481903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723937;-;-;13.162613;0.3892517;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723956;-;-;12.013397;1.8999939;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723977;-;-;11.165848;1.8126068;-2.9836884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471723997;-;-;6.999939;0.05645752;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724017;-;-;4.7182617;-2.1019135;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724038;-;-;5.545456;-3.2295837;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724058;-;-;7.532654;-2.088745;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724079;-;-;8.331116;-1.0903625;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724099;-;-;9.29718;0.3892517;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724120;-;-;10.809113;2.7631073;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724140;-;-;10.093246;3.03125;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724160;-;-;8.638763;1.4331207;-1.0683289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724180;-;-;7.1651306;-0.74679565;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724201;-;-;5.833969;-2.040863;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724221;-;-;6.3175964;-2.771103;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724241;-;-;7.276474;-2.456253;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724262;-;-;9.178665;-1.6194916;0.70098877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724283;-;-;9.837067;-1.4686584;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724303;-;-;10.013046;-1.4602661;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724323;-;-;9.260071;-1.5572357;1.2133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724344;-;-;8.441254;-1.7894745;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724365;-;-;8.041412;-1.9247437;1.9471741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724385;-;-;7.8798065;-1.4937897;2.165039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724405;-;-;8.067749;-0.8533478;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724426;-;-;8.581314;0.7184448;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471724446;-;-;9.398926;2.2902527;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
