TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472148021;-;-;4.8247986;-4.4099274;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148040;-;-;7.372238;-5.583084;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148061;-;-;8.784821;-5.243103;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148080;-;-;8.314362;-4.1944427;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148101;-;-;9.9077;-1.2364197;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148121;-;-;11.111984;1.0404663;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148141;-;-;9.47435;2.3608704;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148161;-;-;8.262878;2.1801147;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148182;-;-;7.193863;1.3852386;-0.6253967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148202;-;-;6.209854;-0.16142273;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148222;-;-;5.3263855;-1.2447968;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148243;-;-;5.884247;-1.9235535;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148264;-;-;8.619614;-2.5053406;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148284;-;-;10.214157;-2.1605682;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148305;-;-;10.679825;-1.31781;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148325;-;-;10.375763;-1.1035309;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148346;-;-;9.600037;-0.7875061;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148366;-;-;8.225769;-0.28831482;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148387;-;-;7.4165344;0.048080444;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148408;-;-;5.9548645;0.02772522;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148428;-;-;4.683548;-0.7480011;1.0325775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148449;-;-;3.5905914;-1.2747192;1.0589142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148469;-;-;4.2621613;-0.61631775;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148490;-;-;5.004364;-0.759964;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148509;-;-;5.892624;-1.5488586;1.5293732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148529;-;-;5.9824066;-2.0791779;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148550;-;-;6.2313995;-2.0767822;0.48431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148570;-;-;7.135208;-1.8864441;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148591;-;-;7.8953705;-1.4016113;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148611;-;-;7.869034;-0.6917267;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148632;-;-;9.468353;1.1601868;-5.3156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148652;-;-;12.743622;3.5160828;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148673;-;-;18.131775;4.7921906;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148693;-;-;20.782166;3.6058655;-0.085510254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148714;-;-;18.961365;3.225174;-1.3675995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148734;-;-;17.691238;2.0161133;3.3633423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148755;-;-;15.077972;0.72683716;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148775;-;-;12.321045;-0.009384155;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148796;-;-;9.641937;1.0416718;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148816;-;-;7.7373505;1.7060547;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148837;-;-;6.1045074;1.5552216;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148858;-;-;4.288498;0.37249756;1.9375916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148878;-;-;4.1640015;-0.083602905;1.9962463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148897;-;-;5.0546417;-0.24401855;2.1279297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148918;-;-;5.06781;0.010971069;2.7324677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148938;-;-;5.14682;0.2300415;2.9204102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148959;-;-;5.9907837;0.93751526;2.8078918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472148979;-;-;6.154785;1.4043884;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149000;-;-;5.6424255;1.5001526;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149020;-;-;4.5518646;1.0153351;0.59085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149041;-;-;3.5858002;-0.80784607;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149061;-;-;5.775299;-1.2064819;2.228485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149081;-;-;9.070923;-0.5792084;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149102;-;-;9.722153;1.6174774;0.5094452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149123;-;-;8.361038;3.477768;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149143;-;-;6.7090454;3.6609192;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149163;-;-;7.2860413;2.5140991;-1.2419128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149184;-;-;14.21965;-1.9486847;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149204;-;-;15.197678;-4.2758484;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149225;-;-;16.19487;-3.2212067;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149246;-;-;26.905334;-2.921936;2.876114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149266;-;-;23.436127;-4.73674;-4.3639526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149286;-;-;14.589554;-4.0029144;1.2025757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149305;-;-;9.232529;-1.8002472;2.2883453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149326;-;-;6.7413635;-1.0867767;3.6147308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149345;-;-;6.084152;-2.5017548;3.2125092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149365;-;-;5.490387;-2.6944885;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149386;-;-;7.552994;-1.0891724;1.1666565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149407;-;-;8.531036;0.15820313;1.8561859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149427;-;-;9.183456;0.8190155;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149448;-;-;8.577713;-0.20570374;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149468;-;-;7.295624;-1.6063232;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149489;-;-;5.889023;-1.6901093;1.3234863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149508;-;-;5.5310974;-1.1837463;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149528;-;-;5.1599884;-0.7216644;2.065689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149549;-;-;5.371887;-0.44033813;1.8861237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149570;-;-;5.2821045;0.31503296;1.8873138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149590;-;-;4.6536255;0.15820313;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149611;-;-;4.2789307;-0.7886963;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149631;-;-;4.284912;-1.0065765;1.1068115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149652;-;-;5.2832947;-1.9714355;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149672;-;-;5.3575134;-3.2619019;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149692;-;-;5.823181;-2.9111633;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149713;-;-;7.485962;-0.72883606;-2.689209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149732;-;-;11.102402;1.9861755;0.3933258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149753;-;-;17.789413;4.055969;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149772;-;-;25.144394;5.4086914;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149793;-;-;29.892105;6.5040436;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149813;-;-;17.254303;3.0719452;2.836609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149834;-;-;9.015854;0.8716736;4.1905365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149853;-;-;8.10965;-1.0472717;2.5433197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149874;-;-;7.08374;-0.40203857;2.338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149894;-;-;6.2242126;0.22525024;3.4327698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149915;-;-;5.376663;0.44432068;3.5632477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149935;-;-;5.2306213;0.7615509;3.836197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149956;-;-;5.1947174;0.9794159;3.4950256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149976;-;-;5.711853;-0.021362305;3.410019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472149996;-;-;5.87706;-0.73243713;2.069275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150016;-;-;4.9157867;-0.9371338;1.8921051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150037;-;-;3.5391235;-0.4918213;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150057;-;-;5.584961;-0.21647644;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150078;-;-;6.8239594;0.23362732;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150099;-;-;5.5239105;2.0340729;-1.0862885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150119;-;-;6.525879;3.754303;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150139;-;-;10.669052;4.0643463;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150159;-;-;14.664978;1.9011841;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150180;-;-;14.208878;-1.364502;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150201;-;-;22.12291;-5.709976;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150221;-;-;24.897797;-8.164032;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150241;-;-;18.331696;-3.0775604;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150262;-;-;11.285553;0.02053833;3.8780975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150282;-;-;5.351532;0.84295654;4.711273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150303;-;-;4.450119;-0.90122986;4.1558228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150323;-;-;4.612915;-1.9462891;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150344;-;-;4.81044;-1.2675323;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150364;-;-;6.0063477;-0.54927063;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150385;-;-;8.977554;-0.44273376;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150405;-;-;9.515045;-1.146637;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150426;-;-;9.070923;-1.7176514;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150447;-;-;7.916916;-1.5356903;1.9842834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150466;-;-;6.7401733;-1.0089569;2.4643097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150487;-;-;6.0961304;-0.45948792;2.5924072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150507;-;-;5.735794;0.18933105;2.4523468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150528;-;-;5.750168;-0.9036255;2.2584076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150548;-;-;5.4413147;-2.4885864;1.1894073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150568;-;-;4.8152313;-3.0188904;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150589;-;-;4.6260834;-2.913559;0.5968323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150609;-;-;4.446518;-2.803421;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150630;-;-;4.8559265;-2.0767822;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150651;-;-;6.5785522;0.18214417;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150671;-;-;8.92009;2.3417206;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150691;-;-;13.807846;3.8404846;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150712;-;-;20.997635;3.7016296;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150732;-;-;27.14595;3.8009796;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150753;-;-;21.909836;4.3696136;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150773;-;-;13.727646;3.0444183;1.2815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150794;-;-;8.736938;2.1106873;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150815;-;-;6.2469635;0.71606445;4.010971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150836;-;-;5.391037;0.06842041;5.5612183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150855;-;-;4.924164;-0.41400146;5.6138916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150875;-;-;4.118515;-0.54927063;3.8325958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150896;-;-;3.34758;-0.45350647;2.9527283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150916;-;-;3.9138184;-0.30387878;2.1470795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150937;-;-;4.5985565;-0.09677124;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150957;-;-;4.2418213;-0.40802002;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150978;-;-;3.5786285;-1.3441467;1.859787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472150998;-;-;6.5246887;-0.95988464;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151019;-;-;7.2513275;1.2499695;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151039;-;-;7.1280212;4.2702484;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151059;-;-;6.9987335;4.739517;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151080;-;-;8.001907;2.3357391;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151100;-;-;10.920441;-1.0987396;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151121;-;-;12.75679;-3.7263794;2.501419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151142;-;-;19.510834;-3.1302338;5.1158905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151162;-;-;28.635147;-4.1298065;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151182;-;-;19.205582;-4.570343;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151202;-;-;11.423233;-1.700882;5.3684845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151223;-;-;7.7421417;-1.7727203;5.062027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151243;-;-;6.3115997;-2.851303;4.6179047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151264;-;-;5.711853;-3.428299;2.9563293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151284;-;-;6.2110443;-1.0903625;0.9404144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151305;-;-;6.8634644;1.3253784;2.7336578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151324;-;-;7.884598;1.8054199;2.9048462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151345;-;-;8.097687;0.6454315;1.7221069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151364;-;-;7.2190094;-1.1262817;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151385;-;-;6.1871033;-2.4215393;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151405;-;-;5.6579895;-2.559204;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151425;-;-;6.03508;-0.9431305;1.8861237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151446;-;-;6.1954803;1.3493195;2.3960876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151467;-;-;6.473221;1.3325653;3.0556793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151487;-;-;6.4684296;-1.4004211;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151506;-;-;5.1276703;-3.5611877;-0.23394775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151526;-;-;3.4289856;-4.5045013;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151546;-;-;3.2817383;-3.6797028;-0.6325836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151567;-;-;4.805649;-1.3501434;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151586;-;-;7.5051117;1.0296936;-1.1473389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151606;-;-;12.031357;3.2730713;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151627;-;-;18.66568;4.1876526;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151647;-;-;22.169601;3.5759277;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151668;-;-;22.106155;4.6844482;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151688;-;-;15.852493;3.5005188;2.9467468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151709;-;-;10.895309;1.4474792;3.3130646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151729;-;-;9.209793;-0.2392273;3.046112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151749;-;-;7.9516296;-0.74679565;2.5098114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151770;-;-;7.088516;-0.9155884;2.8258362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151790;-;-;6.9388885;-0.53012085;3.3681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151811;-;-;6.4396973;-0.16859436;3.1813812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151832;-;-;5.4329376;0.117507935;2.7420502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151852;-;-;4.7182617;-0.07043457;3.2939148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151873;-;-;4.647629;-0.3254242;2.0991974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151894;-;-;4.214279;-0.48703003;1.9124603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151914;-;-;4.047882;0.19891357;2.8904877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151935;-;-;6.1883087;1.7060547;2.5373383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151955;-;-;7.61644;2.488968;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151976;-;-;6.9388885;2.098709;0.0030822754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472151996;-;-;6.2038727;1.6641693;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152016;-;-;7.12204;0.59036255;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152037;-;-;10.491882;-0.9323425;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152057;-;-;12.40126;-2.629837;0.0054779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152077;-;-;14.748779;-2.3389435;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152098;-;-;20.54274;-2.320984;3.0389252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152118;-;-;22.587387;-5.396332;1.919632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152138;-;-;17.670898;-4.881592;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152159;-;-;12.607162;-2.5615997;2.9539337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152179;-;-;9.527023;-1.6925049;3.9499207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152200;-;-;7.787628;-1.1131134;3.1598358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152220;-;-;6.728195;-0.052474976;2.7073212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152240;-;-;5.264145;0.44911194;1.8681641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152260;-;-;4.727844;0.8513336;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152281;-;-;4.3136444;0.40242004;2.0489197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152300;-;-;4.0407104;-0.9766388;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152320;-;-;4.6967163;-2.1102905;2.1291351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152342;-;-;5.8962097;-2.1450195;2.93956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152363;-;-;7.4021606;-0.86172485;3.3226318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152382;-;-;8.18866;-0.59716797;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152403;-;-;7.4297028;-1.8505249;0.96913147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152423;-;-;5.968033;-4.230362;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152443;-;-;5.1001434;-5.0695343;3.0317383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152463;-;-;4.3842773;-2.0600128;6.43869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152484;-;-;8.374207;-1.3070374;5.441513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152504;-;-;10.507446;-5.018051;3.3872833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152525;-;-;10.350616;-7.3907013;-4.1352997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152545;-;-;10.642715;-2.0947418;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152564;-;-;10.994659;2.4039764;-4.9134216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152585;-;-;19.702377;7.553894;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152605;-;-;32.838165;7.9345703;4.5987396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152626;-;-;23.886246;2.6745148;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152646;-;-;15.210846;-1.6553955;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152667;-;-;8.167114;-3.3876038;1.9328003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152687;-;-;4.4920044;-5.5208435;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152708;-;-;3.5786285;-4.4147186;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152728;-;-;4.587784;-2.1653595;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152748;-;-;8.066559;-0.119522095;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152769;-;-;10.227325;0.050476074;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152790;-;-;9.026627;0.26834106;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152810;-;-;7.5961;0.39762878;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152830;-;-;6.409775;0.8597107;-0.3764038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472152851;-;-;6.3666687;1.046463;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
