TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512472255682;-;-;8.09169;-0.4163971;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255702;-;-;9.787979;-0.79467773;1.1427155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255723;-;-;11.149094;-1.8421478;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255743;-;-;9.687424;-1.9762268;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255764;-;-;8.177887;-1.7272186;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255784;-;-;6.953247;-1.2591553;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255805;-;-;6.1751404;-0.85572815;-0.37400818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255826;-;-;5.0570374;-0.26556396;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255847;-;-;4.7086945;0.48860168;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255866;-;-;5.2114716;1.5384674;0.71655273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255887;-;-;6.2720947;2.0687866;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255907;-;-;7.5589905;1.695282;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255928;-;-;8.219788;1.2978516;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255949;-;-;8.475967;1.3864288;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255969;-;-;9.365402;1.461853;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472255989;-;-;10.918045;0.8788605;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256010;-;-;11.486679;0.79267883;2.414032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256029;-;-;10.707367;1.734787;2.697754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256050;-;-;9.568924;2.3022156;2.8461914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256071;-;-;9.726929;2.591919;3.2891235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256091;-;-;10.06691;1.2810822;1.196579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256111;-;-;11.638702;1.4343262;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256132;-;-;16.696457;3.8117676;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256152;-;-;18.271835;3.7758484;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256172;-;-;14.25676;0.91238403;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256193;-;-;10.199783;0.37249756;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256213;-;-;6.268509;-0.42956543;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256234;-;-;4.506378;-1.0472717;-0.14176941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256254;-;-;5.9620514;-0.7922821;-1.4573822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256276;-;-;7.99234;0.067230225;-1.274231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256296;-;-;8.775238;0.53170776;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256317;-;-;8.623199;0.5281067;-0.12860107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256337;-;-;7.229782;-0.49661255;-0.08909607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256357;-;-;6.1715393;-1.230423;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256378;-;-;5.7250214;-1.3621063;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256399;-;-;6.2122498;-1.4339294;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256419;-;-;6.280487;-1.6877136;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256440;-;-;6.299637;-2.5639954;-0.16571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256460;-;-;6.1643677;-3.6473694;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256481;-;-;7.43808;-3.4067535;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256503;-;-;7.7409363;-2.1462097;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256522;-;-;8.707001;-1.4590759;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256542;-;-;9.183456;-1.5608215;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256563;-;-;10.546951;-2.1677551;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256584;-;-;12.237259;-3.084732;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256604;-;-;12.625122;-4.0101013;1.8430176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256624;-;-;11.436401;-4.3752136;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256645;-;-;10.9767;-4.427887;2.2536316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256665;-;-;11.026993;-4.372818;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256685;-;-;12.402451;-3.3265533;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256706;-;-;14.032913;-2.3952026;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256727;-;-;13.270355;-2.095932;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256747;-;-;13.305069;-1.783493;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256767;-;-;10.898895;-0.9215698;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256788;-;-;10.191406;0.20489502;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256809;-;-;9.5354;0.730423;-0.9246826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256829;-;-;8.515472;0.17855835;-0.23753357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256849;-;-;7.5206757;-1.4004211;0.62916565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256869;-;-;7.715805;-1.7858887;0.43643188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256890;-;-;6.6743317;-1.7176514;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256910;-;-;5.7381897;-0.7563782;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256931;-;-;5.607712;-0.117126465;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256952;-;-;5.3024445;0.29707336;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256972;-;-;6.3032227;0.7184448;0.7404938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472256992;-;-;7.427307;1.1362457;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257012;-;-;6.960434;1.4762115;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257033;-;-;5.9740295;1.367279;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257053;-;-;6.319992;0.55085754;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257073;-;-;6.6060944;-0.09916687;0.73928833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257094;-;-;7.7182007;-0.13627625;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257115;-;-;8.703415;1.2499695;1.1139832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257135;-;-;10.805527;1.7527466;2.3278503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257156;-;-;12.02536;2.5260773;2.6103668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257176;-;-;11.507019;3.8476715;2.872528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257197;-;-;11.000656;3.3065796;2.4643097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257217;-;-;10.30513;2.0328674;0.45318604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257238;-;-;13.676163;1.2870789;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257258;-;-;14.918762;2.1908875;-1.6489258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257279;-;-;17.43866;-0.27035522;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257299;-;-;10.059723;-1.8014526;-5.309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257320;-;-;7.2752686;-0.9826355;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257340;-;-;5.430542;0.77830505;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257361;-;-;6.5270844;1.1781464;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257381;-;-;7.363861;1.8616791;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257402;-;-;7.9839478;1.0476532;-0.43865967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257422;-;-;7.841507;-0.083602905;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257443;-;-;7.197464;-1.1633911;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257464;-;-;6.5031433;-2.1378326;-0.18486023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257484;-;-;5.782486;-2.985382;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257505;-;-;5.675949;-3.3792267;0.41966248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257525;-;-;5.5873566;-3.0500183;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257545;-;-;5.1157074;-2.6238556;-0.9976959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257566;-;-;6.1056976;-2.3796387;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257586;-;-;7.633209;-2.1007233;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257607;-;-;9.0733185;-1.2459869;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257627;-;-;10.46315;-1.2795105;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257648;-;-;11.321472;-2.7423706;0.47354126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257668;-;-;11.807495;-3.6473694;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257688;-;-;10.76123;-3.2200165;0.5345917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257709;-;-;10.726517;-2.5759735;1.9854736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257730;-;-;10.02861;-2.5675964;2.3589783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257751;-;-;9.471954;-4.0675507;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257771;-;-;10.787567;-4.6206207;2.587616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257792;-;-;12.444351;-2.8381348;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257812;-;-;13.581604;-2.724411;-3.6432953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257832;-;-;14.512939;-2.9554443;-5.4940033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257853;-;-;12.947128;-3.1613464;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257873;-;-;13.40802;-1.9762268;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257894;-;-;11.080856;-0.6007538;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257914;-;-;10.002274;-1.2926788;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257935;-;-;7.508713;-1.2064819;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257956;-;-;5.9848022;-1.7559509;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257976;-;-;6.297241;-2.8333435;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472257996;-;-;6.5198975;-3.0715637;0.5298004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258016;-;-;7.1447906;-1.7894745;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258036;-;-;7.1806946;-0.117126465;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258057;-;-;6.850296;0.8908386;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258077;-;-;6.8239594;1.082367;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258098;-;-;6.956848;1.0117493;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258118;-;-;5.8076324;1.4019928;-0.26986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258139;-;-;4.872696;1.7814789;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258158;-;-;4.884659;2.1118774;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258179;-;-;6.0925293;1.3876343;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258199;-;-;8.611237;0.18214417;0.74768066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258220;-;-;9.920868;0.16539001;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258240;-;-;10.968323;1.2044678;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258261;-;-;12.644272;2.0604095;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258281;-;-;12.961502;1.8592834;1.8932953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258303;-;-;12.920792;2.137024;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258322;-;-;11.225708;2.6817017;3.026947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258343;-;-;10.032196;2.0161133;2.52417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258362;-;-;11.541733;1.2679291;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258383;-;-;11.916428;2.4721985;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258403;-;-;16.31578;2.371643;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258424;-;-;12.362946;-0.24520874;-4.883484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258444;-;-;8.489136;-0.4882202;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258465;-;-;6.343933;-0.05847168;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258485;-;-;5.4137726;-0.5744171;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258506;-;-;7.4440613;-1.269928;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258525;-;-;9.391739;-1.151413;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258546;-;-;10.112396;-0.32901;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258566;-;-;9.017059;0.03730774;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258586;-;-;7.574539;0.26834106;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258607;-;-;5.236603;-0.36611938;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258627;-;-;4.268158;-1.5500488;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258648;-;-;4.1628113;-1.6972961;-0.061569214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258668;-;-;4.2238617;-1.6194916;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258688;-;-;5.221039;-2.1497955;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258709;-;-;6.862274;-3.0380554;-0.34169006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258729;-;-;8.465195;-2.9410858;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258750;-;-;10.861786;-2.9315033;1.1343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258770;-;-;11.090439;-3.2463531;1.2672119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258791;-;-;12.175003;-3.6150513;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258811;-;-;11.653076;-4.0783234;-0.4530182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258831;-;-;10.648697;-5.1066437;-0.19204712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258852;-;-;10.910873;-5.866806;1.4252319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258872;-;-;11.753632;-4.984543;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258893;-;-;11.829041;-4.281845;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258913;-;-;12.24324;-2.3341522;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258933;-;-;12.889679;-2.3461304;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258954;-;-;11.894882;-2.5759735;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258975;-;-;10.985092;-1.2950745;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472258995;-;-;10.232117;-0.3146515;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259016;-;-;10.791153;1.1709595;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259036;-;-;10.096832;1.4738159;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259056;-;-;9.228943;0.7807007;-1.5818787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259077;-;-;7.9073334;0.19293213;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259098;-;-;7.0849304;-0.37210083;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259119;-;-;6.177536;-0.44752502;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259139;-;-;5.95726;-0.44033813;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259159;-;-;4.945709;-0.30986023;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259180;-;-;5.154007;0.19770813;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259201;-;-;5.921356;0.3569336;0.7033844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259221;-;-;6.825165;0.56163025;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259241;-;-;6.2553406;0.5305023;-0.042419434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259262;-;-;5.4568787;0.80703735;-0.44224548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259282;-;-;5.624466;0.45388794;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259303;-;-;6.364273;0.5747986;1.2732086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259323;-;-;7.304001;1.1446228;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259344;-;-;9.114014;1.9263306;2.0632935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259364;-;-;9.635956;2.0496216;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259384;-;-;10.30394;2.268692;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259405;-;-;10.868973;2.2782745;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259425;-;-;11.682999;1.9682312;2.99823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259446;-;-;11.946365;1.8580933;2.9814606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259466;-;-;11.924805;0.8417511;-0.059173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259487;-;-;13.221268;1.2020874;-5.0845947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259506;-;-;15.057617;4.9035187;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259527;-;-;14.998962;4.5240326;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259547;-;-;8.442444;0.9087982;-4.840393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259567;-;-;7.33992;2.3165894;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259587;-;-;7.3626556;2.6110687;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259608;-;-;7.77446;0.85731506;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259628;-;-;8.320343;-0.32661438;-3.2506409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259649;-;-;4.6057434;0.71006775;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259669;-;-;13.977844;-1.1837463;-3.974884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259690;-;-;9.521027;-0.069244385;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259710;-;-;8.754883;-0.29908752;0.44839478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259731;-;-;7.43927;-0.7228546;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259751;-;-;6.348709;-0.45829773;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259772;-;-;5.4401093;-0.68455505;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259792;-;-;4.932541;-1.6542053;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259813;-;-;4.9983826;-2.9255219;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259833;-;-;5.8806458;-2.9231262;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259853;-;-;7.7804413;-2.0037537;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259874;-;-;8.819534;-0.9934082;-0.38598633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259895;-;-;8.953613;-0.31105042;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259915;-;-;8.339493;0.062438965;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259937;-;-;7.8355103;-0.27394104;-0.67807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259957;-;-;7.9420624;-0.98861694;-0.19683838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259978;-;-;8.532227;-2.1725464;0.3777771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472259998;-;-;8.973953;-3.4115448;0.51423645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260018;-;-;9.419281;-4.1226196;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260039;-;-;8.975159;-3.9753876;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260059;-;-;8.851852;-3.2798615;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260081;-;-;8.463989;-2.28508;2.311081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260101;-;-;8.085709;-1.8660889;1.6921844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260121;-;-;8.265274;-1.5392761;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260141;-;-;8.406525;-1.1574097;0.62677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260162;-;-;8.548981;-2.4035797;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260182;-;-;8.778824;-3.3277435;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260203;-;-;9.457581;-3.8820038;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260223;-;-;10.124374;-3.7586975;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260244;-;-;9.814316;-3.0117188;2.3422089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260264;-;-;9.596451;-2.6418152;2.4236145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260285;-;-;10.3302765;-2.1929016;0.074905396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260306;-;-;12.95192;-1.1023407;0.6842346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260326;-;-;14.291473;-2.4610443;-2.1349487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260346;-;-;13.830597;-3.9586182;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260367;-;-;10.276398;-2.8453217;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260387;-;-;7.731369;-0.71447754;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260408;-;-;7.1292267;2.488968;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260428;-;-;8.7417145;3.0923004;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260448;-;-;9.992691;2.153778;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260469;-;-;10.54335;0.5460663;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260489;-;-;10.157883;-1.9055939;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512472260510;-;-;11.119156;-3.8987732;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
