TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512470922149;-;-;7.134018;0.112716675;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922169;-;-;8.796783;0.28390503;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922190;-;-;10.702576;0.35932922;1.7867584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922210;-;-;11.438782;0.122299194;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922235;-;-;10.846222;0.008575439;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922250;-;-;10.058533;-0.10635376;2.4080505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922271;-;-;9.477936;0.0013885498;2.7336578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922292;-;-;8.984726;0.3796692;2.3984833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922312;-;-;8.435257;0.6645813;1.9806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922332;-;-;8.107254;0.44911194;2.1004028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922353;-;-;7.8247375;-0.07762146;2.0728607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922374;-;-;7.8642426;-0.5145569;2.3948822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922394;-;-;8.048599;-0.58758545;2.4523468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922414;-;-;8.66391;-0.088394165;2.2691956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922434;-;-;9.024231;0.7340088;1.8849182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922455;-;-;9.072113;1.5624084;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922475;-;-;8.786011;1.877243;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922496;-;-;8.316742;1.4163666;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922517;-;-;7.9947357;1.0632172;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922538;-;-;8.296402;1.0751953;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922558;-;-;9.547363;1.1841278;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922578;-;-;10.903687;0.78907776;1.1798248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922599;-;-;11.284363;-0.095581055;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922619;-;-;10.227325;-0.8174286;0.7368927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922640;-;-;9.130783;-1.2651367;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922660;-;-;8.973953;-1.5524445;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922682;-;-;9.604828;-1.4985809;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922703;-;-;10.18782;-0.83657837;0.7153473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922724;-;-;10.072891;-0.20211792;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922744;-;-;9.556946;0.13067627;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922765;-;-;8.48793;0.03251648;0.8985138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922785;-;-;8.022263;-0.45111084;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922805;-;-;7.997116;-0.8174286;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922826;-;-;8.345474;-0.71447754;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922847;-;-;8.98233;-0.42358398;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922867;-;-;9.543777;-0.24880981;0.29637146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922887;-;-;10.039383;-0.069244385;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922910;-;-;9.673065;0.122299194;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922931;-;-;9.171478;0.2300415;0.17904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922951;-;-;8.861435;0.10913086;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922971;-;-;9.142746;-0.15065002;0.16348267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470922991;-;-;9.3701935;-0.24281311;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923011;-;-;9.500687;-0.23564148;0.27122498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923032;-;-;9.385757;-0.1817627;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923052;-;-;9.183456;-0.15184021;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923073;-;-;9.125992;-0.26316833;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923094;-;-;9.145142;-0.4846344;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923115;-;-;9.372589;-0.783905;0.36938477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923135;-;-;9.55455;-0.68574524;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923156;-;-;9.410904;-0.49780273;0.4902954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923176;-;-;9.210983;-0.46188354;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923196;-;-;9.027832;-0.38887024;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923217;-;-;8.898544;-0.36013794;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923237;-;-;8.959595;-0.34217834;0.429245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923258;-;-;9.109222;-0.36253357;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923277;-;-;9.212173;-0.38287354;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923298;-;-;9.242111;-0.3074646;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923318;-;-;9.23851;-0.25479126;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923339;-;-;9.232529;-0.22486877;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923358;-;-;9.311539;-0.19374084;0.24130249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923379;-;-;9.325912;-0.22845459;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923399;-;-;9.29718;-0.26437378;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923419;-;-;9.263657;-0.32063293;0.22932434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923440;-;-;9.194229;-0.33499146;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923461;-;-;9.196625;-0.3936615;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923481;-;-;9.179855;-0.4152069;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923500;-;-;9.175064;-0.3768921;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923521;-;-;9.160706;-0.31105042;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923542;-;-;9.205002;-0.22247314;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923562;-;-;9.224152;-0.18655396;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923582;-;-;9.291183;-0.1817627;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923603;-;-;9.303162;-0.20809937;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923622;-;-;9.3103485;-0.18415833;0.18504333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923642;-;-;9.307953;-0.21409607;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923663;-;-;9.305557;-0.30267334;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923683;-;-;9.264847;-0.35534668;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923703;-;-;9.201401;-0.35653687;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923723;-;-;9.148727;-0.3589325;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923744;-;-;9.146347;-0.36253357;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923764;-;-;9.189438;-0.38526917;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923785;-;-;9.208588;-0.38049316;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923805;-;-;9.254074;-0.33140564;0.3610077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923826;-;-;9.250488;-0.3002777;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923846;-;-;9.189438;-0.25360107;0.2915802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923867;-;-;9.171478;-0.3182373;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923887;-;-;9.088882;-0.39485168;0.04498291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923908;-;-;9.027832;-0.4882202;0.1251831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923928;-;-;9.063736;-0.5325165;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923948;-;-;9.067337;-0.54089355;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923969;-;-;8.989517;-0.52293396;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470923989;-;-;9.012268;-0.3936615;0.33348083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924010;-;-;9.050568;-0.0010070801;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924030;-;-;9.23613;0.11869812;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924050;-;-;9.450409;0.105529785;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924071;-;-;9.562927;-0.16500854;0.12876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924092;-;-;9.39534;-0.20451355;0.20898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924112;-;-;9.230133;-0.09437561;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924132;-;-;9.206192;-0.09437561;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924153;-;-;9.213379;-0.3182373;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924173;-;-;9.248093;-0.4774475;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924193;-;-;9.147537;-0.46548462;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924214;-;-;9.190628;-0.39126587;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924235;-;-;9.284012;-0.32302856;0.38494873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924257;-;-;9.304352;-0.29548645;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924277;-;-;9.224152;-0.23443604;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924297;-;-;9.153519;-0.3541565;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924317;-;-;9.124786;-0.34217834;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924338;-;-;9.17746;-0.14465332;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924357;-;-;9.301956;-0.04649353;0.29756165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924378;-;-;9.232529;0.02293396;0.2843933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924398;-;-;9.15831;-0.08958435;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924418;-;-;9.254074;-0.2320404;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924439;-;-;9.194229;-0.27514648;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924459;-;-;9.248093;-0.30387878;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924479;-;-;9.222961;-0.34576416;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924500;-;-;9.267242;-0.35176086;-0.11424255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924520;-;-;9.300766;-0.3697052;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924540;-;-;9.2708435;-0.30148315;-0.10346985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924560;-;-;9.323517;-0.12669373;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924581;-;-;9.272034;-0.18536377;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924601;-;-;9.263657;-0.24641418;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924621;-;-;9.143951;-0.14704895;0.021026611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924642;-;-;9.110428;-0.1302948;0.16108704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924663;-;-;9.131973;-0.14225769;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924683;-;-;9.151123;-0.093185425;0.13954163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924704;-;-;9.167892;-0.08720398;0.20059204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924727;-;-;9.161896;-0.10635376;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924748;-;-;9.147537;-0.114730835;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924767;-;-;9.190628;-0.17936707;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924791;-;-;9.194229;-0.18536377;0.2053833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924810;-;-;9.23732;-0.22366333;0.24609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924831;-;-;9.274429;-0.3002777;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924851;-;-;9.331894;-0.30986023;0.1539154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924872;-;-;9.263657;-0.3541565;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924891;-;-;9.281616;-0.33859253;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924911;-;-;9.286407;-0.29548645;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924931;-;-;9.248093;-0.25360107;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924952;-;-;9.261261;-0.25598145;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924971;-;-;9.208588;-0.31704712;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470924992;-;-;9.15831;-0.33499146;0.2520752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925011;-;-;9.108032;-0.23443604;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925032;-;-;9.134369;-0.16261292;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925052;-;-;9.171478;-0.16142273;0.32510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925072;-;-;9.21817;-0.17817688;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925093;-;-;9.261261;-0.2775421;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925112;-;-;9.25528;-0.29071045;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925133;-;-;9.269638;-0.2033081;0.35621643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925153;-;-;9.312744;-0.23564148;0.38734436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925172;-;-;9.29718;-0.36253357;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925193;-;-;9.382172;-0.34576416;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925213;-;-;9.289993;-0.38287354;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925233;-;-;9.169083;-0.4092102;0.5453644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925254;-;-;9.225342;-0.3757019;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925274;-;-;9.075714;-0.3361969;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925295;-;-;9.166687;-0.3481598;0.5226135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925315;-;-;9.221756;-0.36611938;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925336;-;-;9.23613;-0.32661438;0.53938293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925355;-;-;9.210983;-0.22247314;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925377;-;-;9.121201;-0.30267334;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925396;-;-;9.088882;-0.28352356;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925416;-;-;9.084091;-0.3397827;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925436;-;-;9.141556;-0.3182373;0.5513458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925457;-;-;9.221756;-0.35176086;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925477;-;-;9.228943;-0.32781982;0.5740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925497;-;-;9.319916;-0.3757019;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925518;-;-;9.307953;-0.42237854;0.55015564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925539;-;-;9.312744;-0.46788025;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925559;-;-;9.224152;-0.3876648;0.61839294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925579;-;-;9.216965;-0.36013794;0.65908813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925600;-;-;9.182251;-0.3577423;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925619;-;-;9.090073;-0.2033081;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925639;-;-;9.105637;-0.083602905;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925659;-;-;9.106842;0.100753784;0.8877411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925680;-;-;8.928467;0.29109192;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925700;-;-;8.903336;0.074417114;0.9918823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925721;-;-;9.115219;-0.18296814;0.78837585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925740;-;-;9.232529;-0.20211792;0.83506775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925761;-;-;9.2708435;-0.12789917;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925780;-;-;9.403717;-0.2392273;0.7859802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925801;-;-;9.3893585;-0.23564148;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925821;-;-;9.115219;-0.24281311;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925842;-;-;9.085281;-0.21170044;0.87576294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925862;-;-;9.032608;-0.2212677;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925883;-;-;9.042191;-0.26197815;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925904;-;-;9.130783;-0.25120544;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925923;-;-;9.151123;-0.16381836;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925944;-;-;9.0972595;-0.071640015;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925964;-;-;9.108032;-0.08241272;0.9200592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470925984;-;-;9.1523285;-0.102752686;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926005;-;-;9.130783;-0.109939575;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926025;-;-;9.179855;-0.22366333;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926046;-;-;9.129578;-0.27035522;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926066;-;-;9.072113;-0.20451355;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926086;-;-;8.976349;-0.1530304;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926106;-;-;9.005081;-0.07762146;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926126;-;-;9.100845;-0.13627625;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926146;-;-;9.207397;-0.1697998;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926167;-;-;9.195419;-0.16740417;0.8374634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926187;-;-;9.205002;-0.117126465;0.82788086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926208;-;-;9.159515;-0.071640015;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926229;-;-;9.1523285;-0.11592102;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926249;-;-;9.190628;-0.13148499;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926269;-;-;9.278015;-0.100372314;0.7117615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926290;-;-;9.282806;-0.109939575;0.69021606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926310;-;-;9.268448;-0.07522583;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926331;-;-;9.358231;-0.22366333;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926352;-;-;9.325912;-0.13148499;0.58128357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926372;-;-;9.195419;0.02053833;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926393;-;-;9.201401;0.013366699;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926413;-;-;9.115219;-0.015365601;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926434;-;-;9.108032;-0.066848755;0.78956604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926453;-;-;9.14035;-0.17817688;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926474;-;-;9.170288;-0.27275085;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926494;-;-;9.209793;-0.31225586;0.7333069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926514;-;-;9.227737;-0.28352356;0.681839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926534;-;-;9.220566;-0.24162292;0.6854248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926555;-;-;9.195419;-0.21170044;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926575;-;-;9.153519;-0.20930481;0.6531067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926596;-;-;9.149933;-0.22007751;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926615;-;-;9.221756;-0.23085022;0.666275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926635;-;-;9.258865;-0.1697998;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926656;-;-;9.257675;-0.09197998;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926677;-;-;9.228943;-0.12071228;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926698;-;-;9.155914;-0.1482544;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926717;-;-;9.123596;-0.13748169;0.5800781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926737;-;-;9.149933;-0.17936707;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926758;-;-;9.163101;-0.20570374;0.6363373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926779;-;-;9.169083;-0.19732666;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926798;-;-;9.12001;-0.18296814;0.62316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926819;-;-;9.142746;-0.15663147;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926839;-;-;9.197815;-0.17578125;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926859;-;-;9.196625;-0.2033081;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926879;-;-;9.160706;-0.21887207;0.69740295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926900;-;-;9.147537;-0.21768188;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926919;-;-;9.195419;-0.24043274;0.67344666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926939;-;-;9.185837;-0.20092773;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926959;-;-;9.239716;-0.1877594;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512470926980;-;-;9.214569;-0.1817627;0.6315613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
