TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512471979480;-;-;10.584061;0.07321167;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979500;-;-;12.282745;-0.5756073;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979521;-;-;12.704117;-0.62350464;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979542;-;-;10.625961;0.38804626;-0.18725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979562;-;-;8.558563;1.1709595;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979582;-;-;6.5043335;1.5276947;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979603;-;-;5.0702057;1.8868256;0.4974823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979623;-;-;4.6655884;1.8975983;1.4192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979644;-;-;6.099716;1.5983276;2.0956116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979664;-;-;7.711014;1.051239;2.204544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979685;-;-;8.119232;0.67655945;2.2655945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979705;-;-;7.501526;0.7627411;2.7013397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979725;-;-;7.8558655;1.2332001;3.8721008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979745;-;-;8.23056;1.5193176;3.085617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979766;-;-;8.361038;0.5484619;2.3134766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979786;-;-;8.587296;-1.7691193;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979807;-;-;10.506241;0.6035309;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979827;-;-;13.639053;3.9230957;3.717682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979847;-;-;12.076843;5.7522583;2.0668793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979868;-;-;12.161835;4.9095;3.9499207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979888;-;-;13.746796;2.2675018;3.5979767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979909;-;-;14.855316;2.0328674;-6.4433136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979928;-;-;12.585617;1.9909668;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979948;-;-;7.178299;-0.502594;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979968;-;-;3.399063;-2.5867462;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471979989;-;-;4.6775665;-2.3377533;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980013;-;-;8.492722;-1.9546814;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980030;-;-;8.576523;-1.3477478;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980049;-;-;9.9436035;1.3002472;0.18623352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980069;-;-;10.794754;3.1210327;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980090;-;-;9.789185;2.7918243;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980109;-;-;7.988739;1.0548401;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980129;-;-;6.1009216;-0.80307007;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980149;-;-;5.648407;-1.4854126;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980170;-;-;6.173935;-1.7128601;0.53100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980190;-;-;7.739746;-1.0999451;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980210;-;-;9.151123;-0.48104858;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980231;-;-;9.201401;-0.6941223;1.9603424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980251;-;-;8.1719055;-1.6709595;2.520584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980272;-;-;7.6260223;-2.4730225;2.4319916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980292;-;-;7.6966553;-2.7268066;2.4355927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980312;-;-;8.636368;-2.0743866;1.6610565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980333;-;-;9.404907;-0.6474457;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980353;-;-;9.521027;2.2962341;1.6383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980374;-;-;9.815521;2.5404358;1.1175842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980394;-;-;10.744476;-1.2759247;1.8813324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980415;-;-;11.838623;-2.269516;2.9168243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980436;-;-;11.51181;-2.9746094;0.49987793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980455;-;-;13.599548;-0.50857544;0.5010681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980477;-;-;15.435913;0.18814087;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980497;-;-;14.412384;-0.27035522;-4.314865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980519;-;-;10.279999;0.28988647;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980541;-;-;5.8962097;1.1398315;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980561;-;-;5.869873;0.71606445;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980582;-;-;6.51033;-0.9838257;0.38375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980602;-;-;7.4416656;-0.8772888;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980623;-;-;9.169083;-0.47146606;1.1499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980643;-;-;11.048538;-0.5756073;0.40769958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980664;-;-;12.086426;-0.41879272;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980684;-;-;10.648697;0.16299438;-1.155716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980705;-;-;8.303574;0.9087982;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980725;-;-;6.683899;1.2810822;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980745;-;-;5.605316;2.1130676;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980766;-;-;5.2126617;2.6457825;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980786;-;-;6.043457;2.5775452;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980807;-;-;7.8403015;1.916748;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980827;-;-;8.110855;1.3325653;1.7580261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980848;-;-;7.5948944;1.2547607;2.7181091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980867;-;-;7.2860413;1.0584259;3.2436218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980887;-;-;7.5709534;0.51374817;2.6414948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980908;-;-;8.0928955;0.32580566;2.7192993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980929;-;-;8.498703;-1.6817322;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980949;-;-;11.473511;-0.9862213;0.7752075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980970;-;-;13.570831;2.6888733;2.402069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471980990;-;-;12.663422;4.0930786;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981011;-;-;10.465546;4.8352814;4.757965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981031;-;-;13.419983;0.7184448;3.7512054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981052;-;-;14.854111;1.0117493;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981072;-;-;14.658997;2.7571106;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981093;-;-;8.1766815;1.8126068;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981112;-;-;4.848755;-0.124313354;-0.1669159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981133;-;-;3.7797394;-2.1474;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981153;-;-;7.5434265;-2.265915;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981174;-;-;8.76207;-1.641037;0.64352417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981194;-;-;9.182251;0.62268066;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981215;-;-;10.591248;2.6230469;-0.46858215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981235;-;-;10.551743;3.3652496;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981256;-;-;8.061768;1.8413391;-0.83369446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981276;-;-;6.554611;-0.30986023;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981297;-;-;5.5957336;-2.1055145;-0.07473755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981317;-;-;5.825577;-2.2419739;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981338;-;-;7.379425;-1.6314545;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981359;-;-;10.098038;-0.8473511;1.2875671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981379;-;-;10.965927;-0.70370483;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981400;-;-;9.353439;-1.0257263;1.9411774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981420;-;-;7.842697;-1.6362457;2.271576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981440;-;-;7.463211;-2.103119;3.1047668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981461;-;-;8.004303;-2.262329;2.414032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981481;-;-;8.560959;-1.8217926;0.1946106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981502;-;-;8.922485;1.2164459;1.2444763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981521;-;-;9.951996;2.9953308;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981542;-;-;11.619553;-0.028533936;1.12117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981561;-;-;12.334213;-1.4985809;2.2260895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981582;-;-;11.647079;-1.2208557;1.4958649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981602;-;-;9.694611;-1.5955505;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981623;-;-;11.29274;1.2475739;0.7285156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981643;-;-;13.212891;0.107925415;-1.1605072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981664;-;-;13.126694;-1.3118286;-5.4748535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981684;-;-;9.476746;-1.107132;-5.1696014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981704;-;-;7.240555;0.7328186;-0.1309967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981725;-;-;7.9109344;1.1745453;1.4743195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981745;-;-;7.810379;0.6178894;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981765;-;-;8.440048;0.4862213;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981786;-;-;9.918472;-0.021362305;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981806;-;-;11.84819;-1.0484619;0.2341156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981827;-;-;11.3346405;-1.1585999;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981848;-;-;8.814743;-0.79348755;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981868;-;-;6.3463287;-0.02255249;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981889;-;-;5.253372;1.3122101;-0.19085693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981910;-;-;5.844742;2.3860168;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981930;-;-;6.217041;2.6445923;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981951;-;-;7.513489;2.5009308;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981971;-;-;8.209015;2.1358185;1.4707184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471981991;-;-;7.8642426;1.9981537;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982012;-;-;7.1519775;2.0244904;2.5971985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982033;-;-;6.790451;1.6150818;3.583603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982052;-;-;7.4440613;0.88246155;3.4040375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982073;-;-;8.783615;0.6789551;2.4619293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982093;-;-;8.863831;-1.5811768;-0.28063965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982113;-;-;11.778763;-0.17459106;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982134;-;-;13.985016;3.4957275;2.251236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982154;-;-;12.370132;4.236725;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982175;-;-;10.692993;4.152939;3.7033234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982196;-;-;13.508575;0.21447754;4.009781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982216;-;-;14.347748;0.088775635;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982236;-;-;13.615112;2.607483;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982257;-;-;9.692215;3.1222382;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982278;-;-;5.3251953;0.7424011;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982298;-;-;3.0327454;-2.6430054;0.4867096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982319;-;-;7.222595;-4.190857;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982339;-;-;8.574127;-2.87883;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982358;-;-;9.37619;0.01574707;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982378;-;-;10.952759;2.5200958;-1.0156555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982399;-;-;11.358582;4.328903;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982419;-;-;9.531799;3.8189392;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982440;-;-;7.1866913;1.9754028;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982461;-;-;5.727417;-0.9263611;-0.012481689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982480;-;-;5.320404;-1.9977722;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982500;-;-;6.8083954;-2.1246643;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982520;-;-;8.654327;-1.3381653;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982541;-;-;10.019028;-1.1885223;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982562;-;-;9.656311;-1.7152557;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982582;-;-;8.814743;-1.6769409;1.7029572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982604;-;-;8.626801;-1.6757507;2.4762878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982623;-;-;8.382584;-1.5548401;3.0125885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982644;-;-;8.34787;-1.249588;2.2212982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982664;-;-;8.1766815;-0.9874115;0.8733673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982683;-;-;8.225769;1.6773376;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982703;-;-;9.230133;2.8002167;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982724;-;-;10.812698;-0.21887207;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982745;-;-;12.007416;-2.3102112;2.3577728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982765;-;-;12.166626;-3.4414673;1.4515686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982786;-;-;12.735245;-2.22641;0.2736206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982806;-;-;14.1214905;-0.49899292;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982826;-;-;13.813843;-1.1526184;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982846;-;-;11.325058;-1.2471924;-5.7465973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982867;-;-;7.3925934;0.25038147;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982888;-;-;6.8826294;1.908371;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982907;-;-;6.8311462;1.9801941;0.65789795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982928;-;-;7.2597046;0.89323425;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982948;-;-;8.554977;0.4909973;0.15151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982968;-;-;11.231689;-0.7731323;1.246872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471982989;-;-;12.396469;-1.3573151;0.44599915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983008;-;-;10.997055;-0.6869507;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983028;-;-;8.678268;0.033706665;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983049;-;-;6.880234;0.6609955;-0.27345276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983070;-;-;5.679535;1.5612183;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983090;-;-;5.04747;2.2184143;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983111;-;-;5.708267;1.7120514;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983132;-;-;7.18309;1.4881897;1.2253113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983152;-;-;8.18866;1.6545868;1.315094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983172;-;-;7.635605;1.932312;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983193;-;-;6.9424744;1.813797;2.3577728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983213;-;-;6.922119;1.6067047;2.8533783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983234;-;-;8.42569;1.7766876;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983254;-;-;9.59166;1.0249176;1.7520447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983274;-;-;10.649902;-1.0293121;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983294;-;-;12.400055;0.49699402;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983315;-;-;13.815033;3.2096252;2.2811584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983336;-;-;11.747635;3.9458313;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983356;-;-;9.679047;4.6664886;3.698532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983376;-;-;12.458725;2.1765137;5.0045624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983397;-;-;14.63385;-0.73483276;-1.322113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983417;-;-;13.746796;2.2100372;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983436;-;-;11.426819;2.5177002;-5.804062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983457;-;-;5.790863;1.0739899;-1.2526855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983477;-;-;3.5810242;-1.4949799;0.098846436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983498;-;-;6.1332397;-2.731598;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983518;-;-;7.8403015;-2.0133362;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983539;-;-;8.186264;-0.030929565;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983560;-;-;9.87178;2.8983765;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983580;-;-;10.924042;4.0308228;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983600;-;-;9.705383;2.833725;-0.54878235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983621;-;-;8.225769;0.40242004;-0.13220215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983642;-;-;6.624054;-2.1294556;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983663;-;-;5.411392;-3.084732;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983683;-;-;6.1009216;-2.3664703;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983704;-;-;8.218582;-1.4051971;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983723;-;-;10.095642;-1.020935;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983744;-;-;10.131561;-0.92396545;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983765;-;-;9.245697;-1.0173492;1.9304047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983785;-;-;8.319138;-1.3609161;2.3278503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983806;-;-;7.9516296;-1.5249176;2.5612793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983825;-;-;7.9995117;-1.5021667;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983846;-;-;8.212601;-0.82221985;0.2927704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983866;-;-;8.824326;2.5392456;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983887;-;-;9.748489;2.4039764;1.1834259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983907;-;-;10.609192;-0.86172485;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983928;-;-;12.28035;-2.4454803;2.8378143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983947;-;-;12.061279;-2.716034;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983968;-;-;11.483078;-2.289856;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471983988;-;-;13.229645;1.1386414;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984009;-;-;12.469498;-0.16021729;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984029;-;-;11.503433;-1.0927582;-7.045456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984050;-;-;8.100067;0.2132721;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984070;-;-;8.213791;1.9945679;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984090;-;-;9.400131;1.7838745;0.6136017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984111;-;-;9.12001;0.7136688;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984131;-;-;9.592865;-0.02015686;0.6566925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984152;-;-;11.262817;-1.3776703;0.48550415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984172;-;-;11.404068;-2.2575378;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984193;-;-;9.461182;-1.6470184;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984213;-;-;6.928116;-0.9910126;-0.39675903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984234;-;-;4.715866;0.5520477;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984253;-;-;4.5386963;1.8712616;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984274;-;-;5.0414886;2.4015808;0.99069214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984293;-;-;6.336746;2.0687866;1.2743988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984313;-;-;7.822342;2.2268066;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512471984334;-;-;8.863831;2.3405304;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
