TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190466955;-;-;8.000717;-0.8090515;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466975;-;-;8.783615;-2.2407837;-4.8344116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190466996;-;-;9.619202;-2.7148285;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467015;-;-;10.339844;-2.614273;-3.0902252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467035;-;-;9.178665;-2.427536;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467056;-;-;8.167114;-1.7679291;-3.3164825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467076;-;-;6.280487;-0.3697052;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467096;-;-;3.9281769;1.3325653;-3.1417084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467116;-;-;3.1368866;2.4638214;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467137;-;-;4.2813263;2.0651855;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467157;-;-;5.6819305;0.77471924;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467177;-;-;6.783264;-0.3757019;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467198;-;-;6.86467;-1.0424805;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467218;-;-;6.3618774;-0.64863586;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467238;-;-;6.7533417;0.42515564;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467259;-;-;7.9109344;1.8317566;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467279;-;-;9.105637;2.6014862;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467299;-;-;9.7808075;2.1860962;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467319;-;-;10.326675;2.0209045;-3.4984436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467340;-;-;10.927628;2.6852875;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467361;-;-;11.617157;3.0671692;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467381;-;-;11.5082245;2.7595062;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467401;-;-;10.570892;1.2655334;-5.3240204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467422;-;-;11.673416;1.9227295;-5.2055054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467442;-;-;13.482239;1.9921722;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467463;-;-;11.711731;2.7295837;-6.425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467483;-;-;9.094864;1.5600128;-7.764908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467503;-;-;5.0809784;0.37249756;-7.4740143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467524;-;-;3.7641754;-1.775116;-5.6256866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467544;-;-;4.33519;-3.3109894;-5.1971283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467564;-;-;7.693054;-1.2591553;-4.617737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467584;-;-;7.6475677;1.5157166;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467605;-;-;8.049789;2.6697235;-4.112549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467625;-;-;7.59729;2.8109894;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467645;-;-;5.7298126;1.7180328;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467665;-;-;4.426178;-0.46427917;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467685;-;-;4.482437;-3.084732;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467705;-;-;5.7537537;-4.886368;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467726;-;-;7.937271;-4.9558105;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467746;-;-;9.621582;-2.8441162;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467766;-;-;9.990295;-1.0161438;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467786;-;-;8.74292;-0.46188354;-3.9868622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467807;-;-;7.391388;-0.7803192;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467827;-;-;7.3111877;-1.5787811;-3.3847198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467847;-;-;8.036621;-2.535263;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467867;-;-;8.286819;-3.2223969;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467888;-;-;9.008667;-3.344513;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467908;-;-;10.183029;-4.2650757;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467929;-;-;11.231689;-4.6194153;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467949;-;-;12.319855;-2.9805908;-5.0750275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467969;-;-;12.079239;-0.37449646;-4.441757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190467990;-;-;10.891708;1.6845093;-7.507538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468010;-;-;10.87854;0.8046417;-8.724991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468032;-;-;10.534973;-3.1529694;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468052;-;-;11.01741;-4.9402466;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468072;-;-;8.538208;-5.0384064;-6.476837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468093;-;-;6.5163116;-3.8341217;-8.072571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468113;-;-;6.0027466;-0.8880615;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468134;-;-;6.5187073;0.3317871;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468154;-;-;6.984375;-0.05368042;-3.7366638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468174;-;-;6.9077606;0.23960876;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468194;-;-;7.356674;-0.2679596;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468215;-;-;7.0585938;-1.4291534;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468236;-;-;6.084152;-1.5656128;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468257;-;-;4.587784;-0.5384979;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468278;-;-;3.232666;1.5624084;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468297;-;-;3.6887512;2.3596802;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468318;-;-;5.8363495;2.4913635;-4.101776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468338;-;-;7.6894684;1.406784;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468358;-;-;8.533432;0.26115417;-4.483658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468379;-;-;8.344284;-0.08720398;-3.8851013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468399;-;-;7.9157257;0.259964;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468419;-;-;7.837906;1.0787811;-2.4809113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468440;-;-;8.156342;1.758728;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468460;-;-;8.295197;2.1585693;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468480;-;-;9.538986;2.3309479;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468501;-;-;10.613983;2.61586;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468521;-;-;10.467941;2.746338;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468541;-;-;10.637924;2.4243164;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468561;-;-;10.380554;1.7754974;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468582;-;-;9.729324;1.2810822;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468601;-;-;11.779968;2.6613464;-4.833206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468621;-;-;16.649765;3.3652496;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468642;-;-;14.9869995;2.2315826;-6.923355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468662;-;-;10.044159;1.4977722;-6.305649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468682;-;-;5.711853;0.9937897;-5.437744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468702;-;-;4.1879425;-0.2859192;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468723;-;-;4.842758;-1.2196503;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468743;-;-;7.5206757;-0.6151123;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468763;-;-;7.6547546;0.5520477;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468783;-;-;7.0969086;0.5077667;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468803;-;-;6.5641937;-0.06803894;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468824;-;-;5.9141693;-0.8174286;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468844;-;-;5.8519135;-1.4231567;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468864;-;-;6.123657;-2.2707062;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468884;-;-;5.660385;-2.945877;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468904;-;-;5.6436157;-2.854889;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468924;-;-;6.522293;-2.1809235;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468944;-;-;7.308792;-1.4183655;-2.934616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468965;-;-;7.542221;-0.9934082;-3.1967773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190468985;-;-;7.3147736;-1.1454315;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469005;-;-;7.0585938;-1.2986603;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469025;-;-;7.7541046;-1.4902039;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469046;-;-;9.117615;-1.7056732;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469066;-;-;9.5677185;-1.8265839;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469086;-;-;9.961563;-2.0755768;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469106;-;-;10.30394;-2.1234589;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469126;-;-;10.497864;-1.8469391;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469147;-;-;9.980713;-2.7052612;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469167;-;-;10.373367;-3.9945374;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469187;-;-;12.0421295;-4.5009003;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469208;-;-;12.754395;-3.6521606;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469228;-;-;13.060867;-2.7914429;-7.371063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469248;-;-;14.206482;-2.0743866;-6.6647797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469269;-;-;13.287109;-2.7866516;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469289;-;-;10.695389;-3.3421173;-4.9062347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469309;-;-;7.161545;-2.5628052;-8.181503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469330;-;-;5.4748383;-0.8186188;-7.294449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469350;-;-;5.5598297;0.49938965;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469370;-;-;5.7621307;-1.1334686;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469390;-;-;6.3666687;-1.5835724;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469411;-;-;7.1160583;-1.5344849;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469431;-;-;6.774887;-1.937912;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469451;-;-;7.016693;-2.2527466;-3.2901459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469472;-;-;6.2122498;-1.6529999;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469493;-;-;4.5039825;0.12828064;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469513;-;-;3.5894012;2.5643768;-4.282547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469533;-;-;5.1157074;3.1054688;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469554;-;-;6.62883;1.674942;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469574;-;-;7.1280212;0.11392212;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469594;-;-;7.3423157;-0.502594;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469615;-;-;7.0585938;0.24559021;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469635;-;-;7.3111877;1.6031036;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469655;-;-;8.098877;2.284256;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469675;-;-;8.349075;2.011322;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469695;-;-;8.498703;1.6964874;-3.4385834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469716;-;-;9.319916;1.492981;-2.9992523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469736;-;-;10.470337;1.3050385;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469756;-;-;11.210144;1.7515564;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469777;-;-;10.994659;3.2898254;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469797;-;-;9.9591675;4.9454193;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469818;-;-;10.684616;3.378418;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469838;-;-;14.854111;0.3904419;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469858;-;-;18.018051;-0.42237854;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469878;-;-;9.306747;3.596283;-5.523941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469899;-;-;8.083313;3.3879852;-4.7482147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469919;-;-;4.6655884;1.2020874;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469939;-;-;5.157593;-1.5057678;-5.602951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469960;-;-;8.369415;-2.7256012;-5.666397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190469980;-;-;10.930023;-0.783905;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470000;-;-;10.631943;2.2938385;-4.7039185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470020;-;-;8.18985;1.1577911;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470041;-;-;5.4173737;-0.4882202;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470061;-;-;4.2705536;-1.720047;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470081;-;-;3.624115;-2.2359924;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470102;-;-;3.9018402;-1.9654541;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470122;-;-;5.789673;-1.0963593;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470142;-;-;6.9795837;-1.3740845;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470163;-;-;7.1052856;-1.6063232;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470182;-;-;6.6036987;-1.2292328;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470202;-;-;6.434906;-0.78630066;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470222;-;-;6.6348267;-1.2926788;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470243;-;-;7.4656067;-2.2491608;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470263;-;-;8.031845;-2.9566498;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470283;-;-;8.285629;-3.0859375;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470303;-;-;8.940445;-2.8094025;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470324;-;-;9.765244;-2.6274414;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470344;-;-;10.167465;-2.6549835;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470364;-;-;10.609192;-2.6884918;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470385;-;-;10.70018;-3.2463531;-2.9872742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470405;-;-;11.978683;-2.6753235;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470425;-;-;12.469498;-1.6458282;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470446;-;-;11.533356;-1.3908386;-6.0710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470466;-;-;11.109589;-2.1581879;-8.106079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470486;-;-;12.542511;-2.3473206;-3.8060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470506;-;-;14.833771;-2.913559;-0.8684082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470526;-;-;11.802704;-2.5795593;-7.0957336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470547;-;-;4.7134705;-1.2986603;-10.427261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470567;-;-;6.3187866;0.5628357;-6.3128204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470587;-;-;8.203018;1.027298;-4.318451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470608;-;-;7.011902;0.26594543;-3.630127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470627;-;-;7.4991302;-0.49301147;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470647;-;-;7.861847;-1.6075134;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470667;-;-;6.822769;-2.4730225;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470688;-;-;5.823181;-2.5017548;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470708;-;-;4.9109955;-1.412384;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470728;-;-;3.3607483;0.7627411;-3.2482452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470749;-;-;3.18956;2.8636627;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470769;-;-;5.185135;2.5823364;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470790;-;-;6.937683;1.1960907;-3.5475311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470809;-;-;8.006699;0.1043396;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470829;-;-;7.221405;-0.057266235;-4.3316193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470850;-;-;6.6934814;0.68014526;-5.0403137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470869;-;-;6.7581177;2.232788;-4.475281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470889;-;-;7.119644;3.323349;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470910;-;-;8.083313;3.4514313;-2.6329346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470929;-;-;9.153519;2.8409119;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470949;-;-;9.367798;2.4231262;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470969;-;-;10.046555;2.6493835;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190470990;-;-;10.408081;3.635788;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471011;-;-;11.11438;3.833313;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471031;-;-;11.396896;2.8660583;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471051;-;-;11.338226;1.4846039;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471072;-;-;14.15741;2.591919;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471092;-;-;15.9279175;2.3812256;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471113;-;-;11.105988;2.3824158;-5.491623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471133;-;-;7.2082367;1.2655334;-6.2062836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471153;-;-;4.4046173;-0.33738708;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471174;-;-;3.6827698;-1.2483826;-5.978836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471194;-;-;5.1037292;-0.660614;-4.9098206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471214;-;-;8.491531;0.79626465;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471235;-;-;8.906921;1.5240936;-4.2849426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471255;-;-;8.3897705;1.4103699;-4.92659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471275;-;-;7.319565;0.77471924;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471296;-;-;6.2230225;-0.18655396;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471316;-;-;5.505951;-1.0329132;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471336;-;-;5.3216095;-1.7451782;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471357;-;-;5.5957336;-2.2276154;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471377;-;-;6.316391;-2.1773376;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471397;-;-;7.252533;-1.6362457;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471417;-;-;6.862274;-1.3405609;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471438;-;-;6.727005;-1.5201263;-3.0543213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471457;-;-;7.0023346;-1.6422272;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471477;-;-;7.5841217;-1.6206818;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471497;-;-;8.058182;-1.5500488;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471518;-;-;8.193451;-1.4291534;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471538;-;-;7.9037476;-1.5943451;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471558;-;-;7.4727936;-1.9474945;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471579;-;-;7.332733;-2.1809235;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471599;-;-;7.798401;-2.0600128;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471620;-;-;8.930862;-1.4423218;-1.6848297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471640;-;-;9.765244;-0.9251709;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471660;-;-;9.576096;-0.33738708;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471680;-;-;8.908112;-0.16500854;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471701;-;-;7.5948944;-1.4195709;-4.3603516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190471721;-;-;6.7413635;-2.6992645;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
