TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191056910;-;-;9.118805;0.13546753;1.6490936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191056929;-;-;9.114014;0.13426208;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191056949;-;-;9.09845;0.11392212;1.6059875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191056969;-;-;9.134369;0.18693542;1.5928345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191056990;-;-;9.130783;0.17376709;1.6012115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057010;-;-;9.07811;0.13546753;1.6191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057030;-;-;9.096069;0.15820313;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057051;-;-;9.09845;0.15701294;1.5700836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057071;-;-;9.136765;0.17855835;1.543747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057091;-;-;9.12001;0.16897583;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057111;-;-;9.086487;0.19770813;1.5557098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057132;-;-;9.085281;0.22525024;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057152;-;-;9.0793;0.20370483;1.5641022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057172;-;-;9.128387;0.2300415;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057193;-;-;9.103241;0.2300415;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057213;-;-;9.110428;0.18933105;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057234;-;-;9.094864;0.22164917;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057254;-;-;9.103241;0.21687317;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057274;-;-;9.068527;0.25038147;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057294;-;-;9.086487;0.22883606;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057315;-;-;9.154724;0.20610046;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057334;-;-;9.111618;0.20610046;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057354;-;-;9.024231;0.18933105;1.4946594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057375;-;-;9.07811;0.20489502;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057395;-;-;9.164291;0.20610046;1.528183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057415;-;-;9.172684;0.2132721;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057435;-;-;9.067337;0.21447754;1.4276276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057456;-;-;9.074509;0.18334961;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057476;-;-;9.1128235;0.15342712;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057496;-;-;9.110428;0.19412231;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057517;-;-;9.076904;0.21687317;1.5880432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057536;-;-;9.072113;0.2132721;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057556;-;-;9.085281;0.24559021;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057577;-;-;9.122391;0.22764587;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057596;-;-;9.155914;0.20010376;1.5461426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057616;-;-;9.082901;0.21806335;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057637;-;-;9.021835;0.23721313;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057657;-;-;9.06015;0.24919128;1.6215515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057677;-;-;9.127182;0.2192688;1.6155701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057697;-;-;9.118805;0.21566772;1.5904388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057718;-;-;9.093674;0.22045898;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057738;-;-;9.062546;0.20489502;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057758;-;-;9.102051;0.20729065;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057779;-;-;9.090073;0.1845398;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057799;-;-;9.109222;0.20249939;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057819;-;-;9.091278;0.1905365;1.607193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057840;-;-;9.094864;0.19293213;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057859;-;-;9.054169;0.18334961;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057879;-;-;9.102051;0.18693542;1.6395111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057899;-;-;9.074509;0.16897583;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057920;-;-;9.116409;0.18334961;1.6502838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057940;-;-;9.109222;0.18693542;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057960;-;-;9.09845;0.16659546;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191057980;-;-;9.092468;0.19651794;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058001;-;-;9.09845;0.16897583;1.6383209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058021;-;-;9.084091;0.20370483;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058042;-;-;9.091278;0.19891357;1.6036072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058062;-;-;9.0972595;0.18334961;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058082;-;-;9.093674;0.17736816;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058102;-;-;9.076904;0.14982605;1.6179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058123;-;-;9.086487;0.23123169;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058143;-;-;9.055359;0.19651794;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058163;-;-;9.102051;0.18334961;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058184;-;-;9.111618;0.18095398;1.631134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058204;-;-;9.023041;0.18334961;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058224;-;-;9.088882;0.16778564;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058244;-;-;9.160706;0.19651794;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058265;-;-;9.125992;0.19172668;1.6083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058285;-;-;9.026627;0.18933105;1.6119843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058305;-;-;9.063736;0.16059875;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058326;-;-;9.122391;0.16059875;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058346;-;-;9.124786;0.14743042;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058366;-;-;9.035004;0.19293213;1.6682434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058387;-;-;9.0733185;0.24320984;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058407;-;-;9.0793;0.18214417;1.6742249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058427;-;-;9.117615;0.16778564;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058448;-;-;9.106842;0.15701294;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058468;-;-;9.085281;0.1725769;1.6299438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058488;-;-;9.080505;0.16059875;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058509;-;-;9.058945;0.19172668;1.710144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058529;-;-;9.128387;0.12948608;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058549;-;-;9.096069;0.17497253;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058569;-;-;9.054169;0.1725769;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058590;-;-;9.056564;0.16659546;1.7041626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058610;-;-;9.06134;0.1618042;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058630;-;-;9.088882;0.17497253;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058650;-;-;9.109222;0.19172668;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058671;-;-;9.108032;0.20968628;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058691;-;-;9.099655;0.20848083;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058711;-;-;9.086487;0.16897583;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058732;-;-;9.085281;0.17736816;1.6287384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058752;-;-;9.081696;0.16897583;1.6251526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058772;-;-;9.072113;0.19172668;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058793;-;-;9.082901;0.20729065;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058812;-;-;9.056564;0.19891357;1.6526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058832;-;-;9.102051;0.20249939;1.6478882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058853;-;-;9.0972595;0.19412231;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058873;-;-;9.117615;0.19770813;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058893;-;-;9.084091;0.1558075;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058913;-;-;9.067337;0.17736816;1.6646576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058934;-;-;9.075714;0.17736816;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058954;-;-;9.106842;0.20968628;1.6562805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058974;-;-;9.072113;0.17497253;1.646698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191058995;-;-;9.070923;0.20729065;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059015;-;-;9.148727;0.19293213;1.6550751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059035;-;-;9.102051;0.18693542;1.6431122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059055;-;-;8.983536;0.2013092;1.6574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059076;-;-;9.086487;0.19172668;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059095;-;-;9.171478;0.18574524;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059115;-;-;9.129578;0.21087646;1.6263428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059135;-;-;9.024231;0.21208191;1.6024017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059156;-;-;9.064941;0.16897583;1.6730347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059176;-;-;9.114014;0.14624023;1.6838074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059196;-;-;9.09845;0.16778564;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059217;-;-;9.074509;0.20968628;1.7448578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059237;-;-;9.066132;0.22285461;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059257;-;-;9.064941;0.17497253;1.6969757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059277;-;-;9.0972595;0.1725769;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059298;-;-;9.096069;0.15342712;1.6826019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059318;-;-;9.082901;0.1905365;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059338;-;-;9.06015;0.19172668;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059359;-;-;9.064941;0.17855835;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059379;-;-;9.110428;0.1845398;1.6897888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059399;-;-;9.110428;0.16897583;1.6275482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059420;-;-;9.06015;0.17497253;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059440;-;-;9.108032;0.1797638;1.7197266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059460;-;-;9.086487;0.1797638;1.7077484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059480;-;-;9.096069;0.17376709;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059501;-;-;9.070923;0.16897583;1.7065582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059521;-;-;9.093674;0.20010376;1.6849976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059541;-;-;9.099655;0.18214417;1.686203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059562;-;-;9.081696;0.18095398;1.6754303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059583;-;-;9.12001;0.18214417;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059603;-;-;9.203796;0.15461731;1.6143799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059623;-;-;9.117615;0.15461731;1.6454926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059644;-;-;9.013458;0.14982605;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059663;-;-;9.035004;0.2013092;1.7340851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059683;-;-;9.033813;0.22285461;1.7245026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059704;-;-;9.074509;0.21566772;1.7544403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059723;-;-;9.06134;0.1905365;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059743;-;-;9.039795;0.19412231;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059764;-;-;9.042191;0.16299438;1.7137299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059784;-;-;9.074509;0.22883606;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059804;-;-;9.06134;0.20610046;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059824;-;-;9.042191;0.15820313;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059845;-;-;9.069733;0.1845398;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059865;-;-;9.07811;0.18095398;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059885;-;-;9.125992;0.17855835;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059906;-;-;9.070923;0.19891357;1.6670532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059926;-;-;8.984726;0.16659546;1.662262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059946;-;-;9.075714;0.1845398;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059966;-;-;9.133179;0.12588501;1.7304993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191059987;-;-;9.104446;0.20610046;1.6814117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060007;-;-;9.042191;0.1845398;1.6993713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060028;-;-;9.087677;0.15701294;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060048;-;-;9.090073;0.14025879;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060068;-;-;9.075714;0.16059875;1.7281036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060088;-;-;9.062546;0.17736816;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060109;-;-;9.070923;0.13546753;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060129;-;-;9.074509;0.16897583;1.6873932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060149;-;-;9.0972595;0.13786316;1.6718292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060170;-;-;9.0577545;0.18933105;1.6335297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060190;-;-;9.052963;0.14263916;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060210;-;-;9.030228;0.13546753;1.6443024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060231;-;-;9.123596;0.12348938;1.6790161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060251;-;-;9.106842;0.09236145;1.6933899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060271;-;-;9.076904;0.12588501;1.6538849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060291;-;-;9.037399;0.13546753;1.6802216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060312;-;-;9.080505;0.119903564;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060332;-;-;9.099655;0.15701294;1.6634521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060352;-;-;9.09845;0.17736816;1.6981659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060373;-;-;9.072113;0.1725769;1.7316895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060393;-;-;9.094864;0.20010376;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060413;-;-;9.092468;0.15222168;1.7125397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060434;-;-;9.066132;0.16778564;1.6766205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060454;-;-;9.062546;0.1558075;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060474;-;-;9.067337;0.21087646;1.7161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060494;-;-;9.100845;0.18814087;1.7747803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060515;-;-;9.070923;0.21087646;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060535;-;-;9.094864;0.20729065;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060555;-;-;9.094864;0.14503479;1.7352753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060576;-;-;9.099655;0.15701294;1.7149353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060596;-;-;9.075714;0.12588501;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060616;-;-;9.06134;0.16059875;1.7472534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060636;-;-;9.030228;0.17736816;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060657;-;-;9.067337;0.15820313;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060677;-;-;9.111618;0.14743042;1.7568359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060697;-;-;9.041;0.17137146;1.7951355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060718;-;-;9.020645;0.17018127;1.835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060739;-;-;9.145142;0.12948608;1.8526001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060759;-;-;9.1523285;0.119903564;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060780;-;-;9.033813;0.1438446;1.6694489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060800;-;-;9.056564;0.12948608;1.7268982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060820;-;-;9.046982;0.16059875;1.7843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060841;-;-;9.092468;0.15940857;1.801117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060860;-;-;9.041;0.15342712;1.7987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060880;-;-;9.024231;0.17137146;1.844223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060900;-;-;9.055359;0.18693542;1.8214722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060920;-;-;9.069733;0.1438446;1.7819672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060941;-;-;9.091278;0.16778564;1.8166809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060961;-;-;9.080505;0.1618042;1.7759857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191060981;-;-;9.070923;0.13067627;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061001;-;-;9.050568;0.15342712;1.8418274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061022;-;-;9.06134;0.14025879;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061042;-;-;9.038605;0.1558075;1.7532349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061062;-;-;9.054169;0.15940857;1.7879486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061083;-;-;9.044586;0.18214417;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061103;-;-;9.06015;0.16659546;1.8346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061123;-;-;9.082901;0.12709045;1.8118896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061144;-;-;9.070923;0.115112305;1.8106995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061164;-;-;9.054169;0.098358154;1.7795715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061184;-;-;9.056564;0.13665771;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061205;-;-;9.021835;0.14743042;1.7592316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061225;-;-;9.009872;0.17616272;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061245;-;-;9.044586;0.18814087;1.7640076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061265;-;-;9.067337;0.19651794;1.789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061286;-;-;9.072113;0.16059875;1.7484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061306;-;-;9.063736;0.14144897;1.789154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061327;-;-;9.075714;0.14263916;1.7903442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061347;-;-;9.075714;0.12709045;1.785553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061367;-;-;9.082901;0.13067627;1.7616119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061388;-;-;9.052963;0.1618042;1.7939453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061408;-;-;9.0577545;0.14982605;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061428;-;-;9.06015;0.1438446;1.7987213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061448;-;-;9.041;0.13067627;1.8023224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061469;-;-;9.0577545;0.14624023;1.8035126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061489;-;-;9.133179;0.1510315;1.796341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061509;-;-;9.103241;0.13665771;1.7711945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061530;-;-;8.997894;0.13546753;1.7975311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061549;-;-;9.055359;0.14863586;1.8430176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061569;-;-;9.108032;0.12348938;1.8095093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061590;-;-;9.111618;0.13546753;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061610;-;-;9.017059;0.16059875;1.6957703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061630;-;-;9.07811;0.11869812;1.7915497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061650;-;-;9.1128235;0.11392212;1.8561859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061671;-;-;9.100845;0.14144897;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061691;-;-;9.033813;0.15940857;1.8274536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061711;-;-;9.033813;0.122299194;1.820282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061732;-;-;9.074509;0.124694824;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061752;-;-;9.096069;0.12109375;1.8106995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061772;-;-;9.062546;0.14144897;1.7664032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191061792;-;-;9.070923;0.14144897;1.765213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
