TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190413166;-;-;11.630325;1.600708;-6.404999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413187;-;-;11.908051;2.7523193;-5.9177856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413206;-;-;12.312668;3.7794342;-5.077423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413227;-;-;11.717712;3.6345825;-6.5690002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413248;-;-;9.029022;2.074768;-7.275299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413269;-;-;5.9345245;0.6166992;-5.32283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413289;-;-;5.770523;-1.4087982;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413309;-;-;7.557785;-2.4526672;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413329;-;-;9.300766;-1.2962646;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413349;-;-;9.183456;0.26115417;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413372;-;-;8.316742;0.49699402;-3.607376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413391;-;-;7.6906586;0.3904419;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413411;-;-;6.1128845;-0.37928772;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413431;-;-;4.979233;-1.1238861;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413452;-;-;4.6691895;-1.8541107;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413472;-;-;4.88826;-2.5436401;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413492;-;-;6.202667;-2.8333435;-2.342041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413512;-;-;7.1687317;-2.0767822;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413532;-;-;7.4500427;-1.1418457;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413552;-;-;7.177109;-0.7707367;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413572;-;-;7.0095215;-1.2028961;-3.2338867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413592;-;-;7.5996857;-1.8457336;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413612;-;-;8.537018;-2.222824;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413633;-;-;9.510254;-2.1785278;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413653;-;-;9.416885;-1.9666443;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413673;-;-;9.122391;-2.0420685;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413694;-;-;9.700592;-1.783493;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413714;-;-;11.056915;-1.4698486;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413734;-;-;12.494629;-1.0616302;-4.385498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413755;-;-;11.70813;-2.0588226;-3.935379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413775;-;-;10.988678;-3.8424988;-5.911804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413795;-;-;12.087616;-5.4849243;-7.022705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413815;-;-;13.247604;-4.945038;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413836;-;-;11.791931;-4.029251;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413856;-;-;9.620392;-2.1138916;-6.7785034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413876;-;-;5.889023;-0.047698975;-9.276855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413897;-;-;5.0127563;1.5588226;-6.1272736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413917;-;-;5.8411407;1.2858734;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413937;-;-;6.299637;-0.22605896;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413958;-;-;7.0370483;-0.759964;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413978;-;-;7.2824554;-0.7312317;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190413998;-;-;6.8203735;-1.0891724;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414018;-;-;6.7497406;-1.0017853;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414039;-;-;6.3115997;0.378479;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414060;-;-;5.455673;2.2986298;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414079;-;-;5.403;2.864853;-4.180786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414099;-;-;5.9620514;2.1430054;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414120;-;-;6.917343;1.2224274;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414140;-;-;7.142395;0.7579498;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414160;-;-;6.7569275;1.0165253;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414180;-;-;6.78566;1.398407;-2.8567963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414201;-;-;7.5386353;1.7335968;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414221;-;-;8.718979;1.6306458;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414241;-;-;9.398926;1.4163666;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414261;-;-;9.95079;1.3684845;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414282;-;-;10.421249;2.2423553;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414302;-;-;11.125153;2.5859222;-3.1022034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414322;-;-;11.286758;2.4686127;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414342;-;-;11.125153;2.097519;-4.9732666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414363;-;-;12.2612;2.370453;-6.260147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414383;-;-;15.091141;3.319748;-5.59935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414403;-;-;16.030869;3.3053894;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414423;-;-;10.406891;2.3058014;-7.572174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414444;-;-;5.584961;1.6019135;-6.9137726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414464;-;-;3.8276215;0.4000244;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414484;-;-;4.189148;-2.190506;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414505;-;-;6.4636383;-2.2348022;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414525;-;-;7.7421417;-0.8461609;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414545;-;-;7.8438873;-0.3254242;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414566;-;-;7.3614655;-0.28112793;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414585;-;-;6.9233246;-0.097976685;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414605;-;-;6.031479;-0.50019836;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414626;-;-;5.244995;-1.234024;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414646;-;-;4.8858643;-2.1222687;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414667;-;-;6.3175964;-2.7687073;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414687;-;-;8.023453;-2.3832397;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414707;-;-;8.552582;-1.451889;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414728;-;-;8.273651;-0.93115234;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414747;-;-;7.2657013;-0.878479;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414768;-;-;6.6192627;-1.1262817;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414788;-;-;7.2201996;-1.625473;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414808;-;-;8.115631;-2.143814;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414828;-;-;8.599258;-2.6418152;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414848;-;-;8.751297;-3.0548096;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414869;-;-;9.461182;-2.9722137;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414889;-;-;10.766022;-2.9710083;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414909;-;-;12.6909485;-2.8141937;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414929;-;-;13.951508;-1.9175568;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414950;-;-;12.451538;-0.6534271;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414971;-;-;11.287949;-0.6977234;-4.262192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190414991;-;-;11.442383;-3.893982;-6.8587036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415011;-;-;10.95636;-4.984543;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415031;-;-;11.617157;-4.851654;-0.40393066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415052;-;-;10.230911;-3.1828918;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415072;-;-;6.475601;-1.6553955;-9.634781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415092;-;-;6.6551666;-0.119522095;-5.9596863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415112;-;-;7.679886;-0.059661865;-3.5499115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415133;-;-;7.530258;-1.0616302;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415153;-;-;7.288437;-1.1993103;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415173;-;-;6.9269104;-1.1394501;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415194;-;-;6.6348267;-1.4447021;-3.0519257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415213;-;-;6.433716;-1.091568;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415233;-;-;5.265335;0.66937256;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415253;-;-;4.545883;2.7906342;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415273;-;-;4.81044;3.747116;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415293;-;-;5.909378;3.0121002;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415314;-;-;7.312378;1.2128601;-4.2657776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415335;-;-;8.417313;0.043289185;-3.982071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415355;-;-;7.885788;-0.41400146;-3.6109772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415375;-;-;6.9161377;-0.24760437;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415396;-;-;6.5115204;-0.076416016;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415415;-;-;6.834732;0.49339294;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415436;-;-;7.509903;1.2978516;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415456;-;-;8.313156;1.5648041;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415476;-;-;9.093674;1.6270447;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415497;-;-;9.742493;1.537262;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415517;-;-;9.695816;1.5360718;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415538;-;-;8.578918;1.6904907;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415558;-;-;6.936493;0.9686432;-0.30937195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415577;-;-;8.527435;-0.17936707;-0.3249359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415597;-;-;10.52301;-0.65582275;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415618;-;-;11.939178;1.5073395;-7.517105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415638;-;-;12.264786;4.35524;-9.796387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415658;-;-;13.588776;5.600235;-6.17157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415679;-;-;11.457947;3.4047394;-5.982422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415698;-;-;8.145569;0.14025879;-8.351486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415718;-;-;5.177948;-1.0712128;-5.3407745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415739;-;-;4.0526733;-0.60554504;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415759;-;-;5.7525635;0.0013885498;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415779;-;-;9.486313;-0.18894958;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415799;-;-;10.852203;0.009765625;-5.1300964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415820;-;-;9.606033;-0.49421692;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415840;-;-;8.173096;-1.7846832;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415860;-;-;7.2238007;-2.087555;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415880;-;-;6.5426483;-1.5201263;-4.097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415901;-;-;7.2549133;-0.7563782;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415920;-;-;8.613632;-0.74320984;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415940;-;-;9.154724;-1.1083221;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415960;-;-;7.9121246;-1.0245209;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190415981;-;-;6.130844;-1.0005798;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416001;-;-;6.328369;-1.5524445;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416021;-;-;7.703827;-2.396408;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416042;-;-;9.244507;-2.1258545;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416062;-;-;10.399704;-1.2124786;-1.8584137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416082;-;-;10.253662;-0.45948792;-1.5220337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416103;-;-;9.63237;-0.759964;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416123;-;-;8.885376;-2.1186829;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416143;-;-;8.223373;-3.0188904;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416163;-;-;7.4045563;-2.9925537;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416184;-;-;9.202606;-1.6841278;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416204;-;-;11.265213;-0.11831665;-3.195572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416224;-;-;12.192963;1.0979309;-6.796463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416245;-;-;12.486252;2.1430054;-7.037079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416266;-;-;10.121979;3.927887;-5.8866577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416286;-;-;7.082535;4.0763245;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416306;-;-;6.4133606;1.5360718;-4.7482147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416327;-;-;7.8570557;-1.4794312;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416347;-;-;8.970367;-2.1282501;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416368;-;-;9.802353;-0.72883606;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416387;-;-;9.667084;1.109909;-3.2374725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416408;-;-;9.785599;2.1082916;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416428;-;-;10.12796;2.2662964;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416448;-;-;9.087677;1.947876;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416469;-;-;7.044235;1.7778931;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416489;-;-;4.80925;1.853302;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416509;-;-;3.9114227;1.5157166;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416529;-;-;5.107315;0.6526184;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416549;-;-;6.917343;-0.15782166;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416569;-;-;7.8833923;-0.4379425;-1.2610626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416589;-;-;7.782837;-0.31105042;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416609;-;-;7.652359;-0.3002777;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416630;-;-;7.8175507;-0.2571869;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416650;-;-;8.672287;-0.25958252;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416670;-;-;9.947205;-0.49421692;-1.2754211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416690;-;-;11.912842;-1.3166199;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416711;-;-;13.482239;-1.9295349;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416731;-;-;13.089584;-0.8018646;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416751;-;-;11.661453;1.6761322;-3.9832764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416772;-;-;10.054947;4.3456726;-7.685898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416792;-;-;9.582092;5.8121185;-6.910187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416813;-;-;8.929672;4.860428;-4.887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416833;-;-;6.0027466;0.14624023;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416853;-;-;5.4245605;-2.8261566;-4.6799774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416873;-;-;6.339142;-2.7914429;-5.6711884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416893;-;-;9.254074;-1.0496674;-5.6532288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416914;-;-;11.948746;0.89682007;-6.2230377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416935;-;-;14.083191;1.5731812;-5.1947327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416955;-;-;13.015366;-0.77194214;-4.8451843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416975;-;-;10.348236;-2.2922516;-4.2418365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190416996;-;-;7.5673676;-3.1960602;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417016;-;-;5.106125;-3.6401978;-3.6971588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417036;-;-;3.876709;-3.720398;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417057;-;-;3.912613;-3.2068481;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417077;-;-;6.798828;-2.5628052;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417097;-;-;8.780029;-1.8445435;-2.6760406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417117;-;-;9.0182495;-1.6434326;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417138;-;-;8.018677;-2.0468445;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417158;-;-;7.763687;-2.8967896;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417179;-;-;7.3937836;-3.146988;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417199;-;-;6.889801;-3.2236023;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417219;-;-;6.960434;-3.5827332;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417240;-;-;8.619614;-3.5049133;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417260;-;-;10.837845;-3.0188904;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417280;-;-;13.479843;-1.8361664;-1.6860352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417301;-;-;15.421539;-1.1633911;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417321;-;-;15.261124;-2.0516357;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417342;-;-;13.287109;-3.9909363;-7.5889435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417361;-;-;13.568436;-5.3819733;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417381;-;-;12.154648;-5.573517;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417402;-;-;7.5350494;-4.555969;-9.15834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417421;-;-;3.4230042;-2.30542;-10.471558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417441;-;-;5.8710785;0.6573944;-5.9524994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417462;-;-;7.794815;0.730423;-4.3052826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417482;-;-;9.276825;-1.838562;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417502;-;-;9.378571;-2.5484314;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417522;-;-;7.502716;-2.2419739;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417542;-;-;6.1954803;-2.174942;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417562;-;-;5.924942;-1.7451782;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417583;-;-;5.7645264;-0.5037842;-3.4397888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417602;-;-;5.114502;1.1182861;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417622;-;-;4.7517853;2.0149078;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417643;-;-;5.391037;1.9035797;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417662;-;-;6.6156616;1.2990417;-3.1788177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417683;-;-;7.2716827;1.062027;-2.9573517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417703;-;-;7.3099823;1.1925049;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417723;-;-;7.150772;1.4678345;-2.9501648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417744;-;-;7.0418396;1.5181122;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417765;-;-;7.256119;1.837738;-2.9441833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417786;-;-;7.712219;2.0472412;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417806;-;-;8.448425;2.137024;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417826;-;-;9.339081;1.9203491;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417847;-;-;9.82988;2.058014;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417866;-;-;10.531387;1.9047852;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417886;-;-;11.52977;1.114685;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417906;-;-;11.94516;0.8190155;-3.1309357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190417926;-;-;11.7655945;1.619873;-4.8703156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
