TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190041068;-;-;14.2795105;-0.26316833;-7.491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041089;-;-;13.106354;1.3098145;-7.7708893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041109;-;-;9.384567;-0.6713867;-6.840744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041129;-;-;7.703827;-1.7882843;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041150;-;-;6.948456;-0.36253357;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041170;-;-;7.1471863;1.1290588;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041190;-;-;7.8570557;1.9885712;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041211;-;-;9.425262;2.9079437;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041231;-;-;9.910095;3.019287;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041251;-;-;8.778824;2.2387695;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041272;-;-;7.35907;0.541275;-2.7945404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041292;-;-;5.860306;-1.0975494;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041313;-;-;4.715866;-2.4095764;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041333;-;-;5.987198;-2.810608;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041353;-;-;7.542221;-1.7176514;-1.6058197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041374;-;-;6.857483;-1.0568542;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041394;-;-;6.78566;-1.2088776;-0.29499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041414;-;-;7.1914673;-1.2819061;-0.27226257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041435;-;-;7.715805;-0.63786316;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041456;-;-;8.455612;0.13426208;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041476;-;-;9.092468;0.7328186;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041496;-;-;9.659897;1.2787018;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041516;-;-;8.856644;0.22764587;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041537;-;-;9.269638;-1.4494934;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041557;-;-;11.54892;-1.4016113;-0.22436523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041578;-;-;13.449921;0.8273926;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041598;-;-;12.48027;1.4462891;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041618;-;-;11.648285;0.37608337;-9.92807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041638;-;-;10.597229;-0.32302856;-6.642029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041659;-;-;7.9025574;1.006958;-7.610489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041679;-;-;8.414917;1.8341522;-7.045456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041699;-;-;10.098038;-0.11352539;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041720;-;-;11.873337;-3.2080383;-3.1488953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041740;-;-;13.561249;-5.1066437;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041760;-;-;13.257187;-5.437042;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041781;-;-;10.5876465;-3.5049133;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041801;-;-;8.559753;-0.8665161;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041821;-;-;5.3802643;1.3756561;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041841;-;-;2.8998718;1.9287262;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041861;-;-;2.722702;1.6102905;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041882;-;-;5.0606384;0.7411957;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041902;-;-;7.256119;0.19891357;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041922;-;-;8.046204;-0.19493103;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041942;-;-;7.5290527;0.1330719;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041963;-;-;6.8048096;0.7232361;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190041984;-;-;6.2828674;1.1374359;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042004;-;-;6.88501;0.54008484;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042024;-;-;8.60405;-0.38168335;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042044;-;-;10.363785;-1.0029755;0.21496582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042065;-;-;10.774399;-0.99220276;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042085;-;-;9.707779;0.3030548;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042105;-;-;9.038605;0.7830963;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042126;-;-;13.228455;-1.3585205;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042146;-;-;15.4179535;-2.0432587;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042166;-;-;15.759125;-2.0576172;-7.3830414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042187;-;-;13.099167;-0.100372314;-7.6775208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042207;-;-;8.630386;-1.2627563;-5.6951294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042227;-;-;6.2709045;-1.7068787;-4.27417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042248;-;-;6.752136;-0.03453064;-4.2478333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042268;-;-;8.0928955;1.7431641;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042288;-;-;9.383362;2.9666138;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042309;-;-;10.641525;2.749939;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042329;-;-;10.56012;1.7323914;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042349;-;-;9.329498;-0.13269043;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042370;-;-;7.5865173;-2.064804;-2.3372498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042390;-;-;5.893814;-2.7675018;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042411;-;-;4.6703796;-2.4921722;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042431;-;-;6.1116943;-1.6482086;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042451;-;-;7.134018;-0.40682983;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042471;-;-;6.364273;-0.52293396;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042492;-;-;6.023102;-1.1897278;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042511;-;-;6.458847;-1.5680084;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042531;-;-;7.4344788;-1.2926788;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042552;-;-;8.422089;-0.5851898;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042571;-;-;9.134369;0.42755127;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042591;-;-;9.437241;1.3313751;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042612;-;-;8.928467;1.327774;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042631;-;-;8.521454;-0.9395294;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042651;-;-;10.476318;-1.7020874;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042672;-;-;14.466263;1.2224274;0.6207886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042691;-;-;14.957062;2.354889;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042711;-;-;13.131485;0.9016113;-8.458038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042731;-;-;11.817078;-1.0688171;-7.074188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042752;-;-;8.177887;-0.22007751;-6.6994934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042772;-;-;5.534683;0.49699402;-6.5642242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042792;-;-;6.9472656;-0.8976288;-4.4872437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042813;-;-;8.697433;-2.3317566;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042833;-;-;10.525406;-3.076355;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042853;-;-;12.386887;-3.3828125;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042873;-;-;12.412033;-2.4706268;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042894;-;-;10.993469;0.259964;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042914;-;-;8.250916;1.9598389;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042935;-;-;5.6388397;2.2136383;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042955;-;-;3.6983337;1.3995972;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042975;-;-;3.8084717;0.49220276;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190042996;-;-;5.248581;-0.00579834;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043016;-;-;7.066971;0.088775635;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043036;-;-;7.533844;0.29707336;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043057;-;-;7.945648;0.47543335;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043077;-;-;7.5051117;0.79267883;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043097;-;-;6.809601;0.53289795;-0.035232544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043117;-;-;6.7724915;-0.5636444;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043137;-;-;7.9504395;-1.7547607;0.3023529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043157;-;-;9.704193;-1.8948212;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043177;-;-;10.512238;0.57240295;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043198;-;-;12.214508;1.2703094;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043218;-;-;16.419922;-0.636673;-0.7702484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043238;-;-;15.364075;-1.5428772;-7.046646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043259;-;-;14.564423;-0.47146606;-5.7226563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043279;-;-;10.399704;-0.7420044;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043299;-;-;6.455261;-2.309021;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043320;-;-;4.8439636;-3.0153046;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043340;-;-;6.2517548;-1.9175568;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043360;-;-;8.519058;-0.49899292;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043380;-;-;9.442017;0.94470215;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043401;-;-;10.564911;2.6721191;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043421;-;-;11.2556305;2.7116241;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043441;-;-;10.234512;0.68852234;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043461;-;-;8.64476;-1.4937897;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043482;-;-;7.0346527;-2.7591248;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043502;-;-;5.422165;-2.9961548;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043522;-;-;4.963669;-2.2575378;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043543;-;-;5.902191;-0.94192505;-1.5459747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043563;-;-;5.660385;-0.3086548;-1.1186066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043583;-;-;5.69989;-0.24043274;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043603;-;-;6.433716;-0.32063293;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043624;-;-;7.0286713;-0.33738708;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043644;-;-;7.7361603;-0.06803894;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043664;-;-;8.48674;0.71725464;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043684;-;-;9.445618;1.5456543;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043705;-;-;10.979095;1.8413391;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043725;-;-;10.770813;1.2188416;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043745;-;-;10.900085;-1.1442413;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043765;-;-;12.549698;-0.4547119;0.7931671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043786;-;-;13.62709;1.1565857;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043806;-;-;14.262756;0.5233307;-7.031082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043827;-;-;12.900452;-1.4794312;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043848;-;-;10.325485;-1.5715942;-6.48761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043867;-;-;7.1208496;-0.20451355;-6.4540863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043887;-;-;4.912201;0.86569214;-6.136856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043907;-;-;7.3626556;-0.21768188;-3.9126434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043928;-;-;9.388153;-1.2124786;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043948;-;-;11.235275;-1.977417;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043968;-;-;12.347382;-2.7435608;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190043989;-;-;11.946365;-2.0384674;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044009;-;-;10.268021;-0.22486877;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044029;-;-;8.34787;0.9470978;-2.4198608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044049;-;-;6.1691437;1.2499695;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044070;-;-;3.9784546;0.83695984;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044090;-;-;4.331604;0.23362732;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044110;-;-;5.783676;-0.43077087;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044130;-;-;6.886215;-0.7803192;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044151;-;-;7.4560394;-0.54089355;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044171;-;-;7.7529144;-0.011779785;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044192;-;-;7.714615;0.43234253;0.67225647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044212;-;-;7.4452667;0.17018127;0.48310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044232;-;-;7.7565002;-1.1214905;0.7907715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044252;-;-;8.319138;-2.5292816;-0.7080078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044273;-;-;9.37619;-2.2407837;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044293;-;-;10.483505;0.87527466;-0.58470154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044313;-;-;12.889679;1.070404;1.928009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044334;-;-;16.558792;-2.5376587;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044354;-;-;15.142624;-3.3169708;-6.7066803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044375;-;-;15.505341;-1.4219666;-6.3319855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044395;-;-;11.443573;0.25756836;-6.116501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044415;-;-;7.7541046;-1.5009766;-5.57901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044435;-;-;4.8595276;-2.6477966;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044455;-;-;4.8152313;-2.0839539;-4.5746307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044476;-;-;5.884247;-0.94192505;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044497;-;-;6.711441;0.02532959;-4.349579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044516;-;-;9.069733;1.8305664;-4.413025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044537;-;-;11.235275;3.2670746;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044558;-;-;10.702576;1.5468445;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044578;-;-;8.994308;-0.700119;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044598;-;-;7.149582;-1.9115753;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044619;-;-;5.4006042;-2.1414185;-3.3547974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044639;-;-;4.803253;-1.8026428;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044659;-;-;6.3211823;-1.4171753;-1.4765472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044680;-;-;6.795227;-0.6917267;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044700;-;-;6.6767273;-0.5827942;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044720;-;-;7.384201;-0.368515;-1.4190826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044740;-;-;8.1527405;-0.30986023;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044761;-;-;8.371811;-0.01776123;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044780;-;-;8.478363;0.92315674;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044801;-;-;8.791992;2.1477966;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044821;-;-;9.252884;3.046814;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044841;-;-;8.972763;2.8277435;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044862;-;-;9.936432;0.77711487;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044882;-;-;12.750809;0.5233307;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044902;-;-;13.531326;1.8545074;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044923;-;-;10.234512;1.1877136;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044943;-;-;11.457947;-1.1921234;-6.8299713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044963;-;-;10.114792;-1.8720703;-7.116089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190044983;-;-;7.5637665;-0.13148499;-9.422897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045004;-;-;6.4887695;1.3253784;-6.7234344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045024;-;-;7.2872467;-0.16381836;-5.5814056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045044;-;-;9.369003;-1.5919495;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045064;-;-;11.783554;-2.0217133;-3.425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045085;-;-;13.015366;-2.5125275;-3.0758667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045105;-;-;12.542511;-2.4502716;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045125;-;-;10.555328;-1.412384;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045146;-;-;8.406525;-0.210495;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045166;-;-;5.505951;0.92674255;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045186;-;-;2.85318;1.0033569;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045207;-;-;2.8759308;0.26475525;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045227;-;-;6.6743317;-0.9898071;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045247;-;-;9.042191;-1.052063;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045267;-;-;9.207397;-0.15782166;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045288;-;-;8.262878;0.5819855;-0.6912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045308;-;-;7.28125;0.97343445;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045328;-;-;6.2230225;0.74957275;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045349;-;-;5.965637;-0.34098816;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045369;-;-;7.355484;-2.380844;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045389;-;-;9.585678;-2.3341522;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045410;-;-;11.074875;-0.38168335;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045430;-;-;12.443161;-0.12669373;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045451;-;-;13.915588;-2.1701508;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045471;-;-;12.742432;-3.4905548;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045491;-;-;12.309082;-0.9934082;-5.40184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045511;-;-;12.857346;1.3972015;-7.699066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045532;-;-;9.850235;-0.40682983;-8.025879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045552;-;-;7.648773;-2.834549;-6.286484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045572;-;-;8.064163;-3.297821;-4.6165314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045592;-;-;8.7608795;-0.957489;-4.682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045613;-;-;9.038605;0.73161316;-3.9844666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045633;-;-;9.6622925;1.580368;-3.4828796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045654;-;-;10.068115;2.078354;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045674;-;-;9.5677185;1.7180328;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045694;-;-;8.867416;0.576004;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045714;-;-;7.550598;-0.9467163;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045736;-;-;5.825577;-2.0181274;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045755;-;-;4.284912;-2.2982483;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045775;-;-;5.253372;-1.4985809;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045796;-;-;6.493561;-0.1697998;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045816;-;-;6.142807;0.76394653;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190045836;-;-;6.418152;0.47543335;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
