TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514189657818;-;-;1.9936676;-1.6134949;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189657839;-;-;4.65242;-0.3936615;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189657858;-;-;5.806427;-0.012969971;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189657879;-;-;6.5905304;-0.35534668;-0.73553467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189657899;-;-;7.5470123;-1.8313751;-0.2674713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189657919;-;-;8.96199;-3.4738007;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189657940;-;-;9.81073;-4.3632355;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189657960;-;-;10.941986;-4.132202;-1.2682495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189657980;-;-;11.684189;-2.8644714;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658001;-;-;11.171829;-2.8932037;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658021;-;-;11.660248;-3.9191132;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658041;-;-;11.499847;-4.8492584;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658062;-;-;14.196915;-3.2774658;-9.301987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658082;-;-;17.656525;-0.29071045;-7.8906097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658102;-;-;15.058823;3.2503204;-7.2896576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658123;-;-;8.037827;4.861618;-9.21579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658143;-;-;6.588135;2.20047;-5.7465973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658163;-;-;9.088882;-2.5400543;-4.251419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658184;-;-;10.227325;-6.285782;-1.5028687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658204;-;-;11.313095;-7.3859253;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658224;-;-;11.524979;-5.6525116;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658245;-;-;10.381744;-1.8948212;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658265;-;-;7.9312897;1.0596313;-2.9633331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658285;-;-;4.524338;2.5224762;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658305;-;-;3.3643494;2.4518585;-2.1301575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658325;-;-;1.8141022;0.36889648;-0.102264404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658346;-;-;2.3444061;-1.6972961;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658366;-;-;3.837204;-1.4506989;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658385;-;-;4.1843567;-0.057266235;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658406;-;-;5.818405;0.7471771;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658425;-;-;7.7169952;1.2415924;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658445;-;-;9.246902;1.0931396;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658465;-;-;10.319504;0.25637817;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658486;-;-;11.21254;-0.02255249;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658505;-;-;11.92601;2.078354;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658525;-;-;13.156631;3.5603638;1.9387817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658546;-;-;15.174942;1.995758;2.1554718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658566;-;-;10.141129;-0.6115265;-8.379028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658586;-;-;10.647507;-1.6242676;-6.9616547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658606;-;-;11.673416;-1.9786224;-5.7861023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658627;-;-;11.999039;-2.2491608;-7.4548645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658647;-;-;11.808685;-2.3975983;-7.547043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658667;-;-;11.001846;-1.5285034;-7.286072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658687;-;-;10.5720825;-1.0089569;-5.314438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658708;-;-;9.421677;-0.25;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658728;-;-;7.1603546;0.4694519;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658748;-;-;6.1009216;-0.66539;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658768;-;-;6.044647;-1.2459869;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658789;-;-;5.493988;-1.6218872;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658808;-;-;4.821213;-1.8301697;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658829;-;-;4.2190704;-1.4662628;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658848;-;-;4.5913696;-0.8126373;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658868;-;-;6.86467;-1.4387207;-1.4178772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658888;-;-;5.9979706;-1.5356903;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658908;-;-;5.5670013;-1.9594574;-1.195221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658929;-;-;5.885437;-2.574768;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658948;-;-;7.2441406;-3.1194458;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658968;-;-;8.9392395;-3.2774658;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189658988;-;-;10.950378;-2.6896973;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659008;-;-;11.826645;-1.9438934;-1.3520355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659029;-;-;11.132324;-2.7268066;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659049;-;-;12.390488;-3.8089905;2.4188232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659069;-;-;13.964676;-2.6597595;2.6367035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659089;-;-;13.543289;-1.1322632;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659110;-;-;10.70018;-0.1482544;-8.395782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659130;-;-;7.786438;-1.0628357;-8.904556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659150;-;-;8.373016;-0.9072113;-6.536682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659171;-;-;8.337097;0.53170776;-6.1895294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659191;-;-;10.534973;0.68014526;-7.077774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659211;-;-;13.272751;-1.6506042;-5.5347137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659231;-;-;14.893616;-4.0388336;-4.3926697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659251;-;-;13.18895;-4.008896;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659272;-;-;9.541382;-2.427536;-2.697586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659292;-;-;7.055008;-1.1873322;-2.365982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659312;-;-;4.4596863;-0.2272644;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659332;-;-;2.7454376;0.23123169;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659353;-;-;2.6257324;0.20729065;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659373;-;-;5.3407593;0.09954834;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659393;-;-;7.3099823;-0.1877594;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659413;-;-;7.2896423;-0.30625916;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659433;-;-;5.897415;0.6178894;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659454;-;-;5.4365234;1.114685;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659474;-;-;5.79924;1.2619324;-0.15614319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659494;-;-;6.067398;1.3612976;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659515;-;-;6.419342;0.81781006;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659535;-;-;8.240128;-0.0440979;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659555;-;-;11.605179;-0.02255249;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659575;-;-;14.347748;2.0532227;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659596;-;-;16.911926;3.0911102;2.362564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659616;-;-;16.966995;1.5001526;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659636;-;-;13.633072;-0.71447754;-8.362259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659657;-;-;13.639053;-2.0312958;-6.8467407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659677;-;-;11.299927;-1.5045624;-5.8710938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659698;-;-;7.466812;-1.7272186;-5.970459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659718;-;-;6.1320343;-2.6992645;-5.7549744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659738;-;-;6.570175;-2.4011993;-6.133255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659758;-;-;8.431671;-1.3968201;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659779;-;-;9.026627;0.6549988;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659799;-;-;9.289993;1.4211578;-3.4900665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659819;-;-;8.754883;0.6023407;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659840;-;-;7.574539;-1.0017853;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659860;-;-;6.249359;-1.8924255;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659880;-;-;5.152817;-2.2551422;-3.6828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659901;-;-;5.2593536;-1.6446228;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659920;-;-;6.182312;-0.8413696;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659940;-;-;6.1033173;-0.59117126;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659961;-;-;5.7884674;-1.0747986;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189659981;-;-;5.552643;-1.7188416;-0.7020111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660001;-;-;6.4061737;-2.3664703;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660022;-;-;7.189087;-2.7339935;0.32629395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660042;-;-;8.1719055;-2.6908875;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660062;-;-;9.1128235;-2.221634;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660082;-;-;10.728912;-1.4099884;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660103;-;-;11.388504;-0.84495544;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660123;-;-;11.383728;-2.5460358;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660143;-;-;13.096771;-3.9825592;2.149475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660164;-;-;14.210083;-2.981781;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660184;-;-;12.404846;-2.4383087;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660204;-;-;11.031769;-0.8485565;-9.199036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660225;-;-;9.80954;0.064834595;-6.6252747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660245;-;-;8.478363;2.2890472;-8.30719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660265;-;-;6.7880554;4.130188;-6.445709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660285;-;-;7.9576263;0.14743042;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660306;-;-;11.588425;-4.455414;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660326;-;-;14.059235;-6.39711;-3.85997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660346;-;-;15.0289;-6.6784363;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660367;-;-;11.319077;-3.2487335;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660387;-;-;7.2465363;-0.3146515;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660407;-;-;4.099365;0.42636108;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660427;-;-;2.43898;0.66578674;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660448;-;-;2.3767395;0.44551086;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660469;-;-;5.162384;0.22883606;-1.48732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660489;-;-;6.3666687;0.38804626;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660509;-;-;5.87706;0.7878876;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660530;-;-;5.3611145;1.3852386;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660550;-;-;6.196686;1.8042297;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660570;-;-;6.6432037;1.7575378;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660591;-;-;7.205841;1.0488586;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660611;-;-;8.6818695;-0.34576416;-2.333664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660631;-;-;11.076065;-0.59477234;-3.784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660652;-;-;13.288315;1.8126068;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660672;-;-;13.795883;4.880768;0.5764923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660692;-;-;14.599136;2.85289;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660712;-;-;12.595184;-0.8186188;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660732;-;-;11.346619;-2.5783691;-5.556259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660752;-;-;10.585251;-2.2024689;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660772;-;-;7.3387146;-1.8768616;-3.5391388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660792;-;-;5.5047607;-2.8836212;-5.781311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660812;-;-;7.7361603;-3.7479248;-7.0203094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660832;-;-;11.483078;-1.1825409;-5.5227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660853;-;-;13.336197;1.7419739;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660873;-;-;13.5564575;2.138214;-4.1388855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660893;-;-;12.384491;1.5288849;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660914;-;-;8.871002;-0.42237854;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660934;-;-;5.684326;-1.4399261;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660954;-;-;3.2625885;-2.4778137;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660975;-;-;1.723114;-2.638214;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189660995;-;-;2.667633;-1.7236328;-1.1988068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661015;-;-;4.8954315;-0.6582184;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661035;-;-;5.592148;-0.4738617;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661055;-;-;5.6579895;-0.61990356;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661076;-;-;5.589752;-1.2759247;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661096;-;-;7.114853;-1.8876343;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661116;-;-;8.540604;-2.2910614;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661136;-;-;9.834671;-2.748352;-0.8899536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661157;-;-;11.984665;-2.933899;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661177;-;-;12.3545685;-3.4414673;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661197;-;-;11.001846;-6.096649;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661218;-;-;12.935165;-5.9158783;2.6618347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661238;-;-;15.087555;-3.8065948;-1.1102295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661258;-;-;15.200073;-0.41400146;-9.290024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661279;-;-;12.501816;0.62028503;-6.2805023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661300;-;-;10.853409;1.3050385;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661320;-;-;7.3423157;2.4207306;-7.266922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661341;-;-;6.0326843;2.9570313;-8.827942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661360;-;-;8.450821;1.0320892;-5.543091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661380;-;-;10.913254;-1.324997;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661400;-;-;11.059311;-4.0460052;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661420;-;-;11.264008;-5.1964264;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661441;-;-;10.974319;-3.8796082;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661460;-;-;8.630386;-1.8541107;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661480;-;-;5.6771393;-0.19013977;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661500;-;-;3.909027;0.6861267;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661521;-;-;3.402649;1.1972961;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661541;-;-;5.5203247;1.1398315;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661561;-;-;6.1284485;1.1110992;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661582;-;-;5.454483;1.2511597;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661602;-;-;5.9153595;1.1553955;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661623;-;-;7.2070313;0.9135742;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661643;-;-;7.3937836;0.47184753;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661663;-;-;6.9544525;0.06602478;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661683;-;-;7.5206757;-0.1302948;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661704;-;-;9.088882;0.30426025;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661724;-;-;10.992264;2.6457825;-3.393097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661744;-;-;12.28154;5.2710266;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661765;-;-;15.687302;2.9139404;0.63993835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661785;-;-;14.515335;0.028915405;-6.7485657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661806;-;-;14.250778;-2.614273;-5.745407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661827;-;-;13.229645;-1.9917908;-5.3755035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661848;-;-;9.309143;-2.324585;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661868;-;-;7.372238;-3.8413086;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661888;-;-;7.8199463;-2.7579346;-5.7154694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661909;-;-;9.15831;-0.52653503;-4.9924316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661930;-;-;9.653915;1.4857941;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661951;-;-;9.510254;2.0963135;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661971;-;-;7.6906586;0.7184448;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189661992;-;-;5.3814545;-0.10635376;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662012;-;-;3.450531;-0.85095215;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662032;-;-;3.2302704;-1.2519684;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662053;-;-;5.327591;-2.0660095;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662073;-;-;6.826355;-2.0839539;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662093;-;-;6.908966;-2.0217133;-1.3592224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662113;-;-;6.8754425;-2.3616943;-0.79060364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662134;-;-;7.564972;-2.7184296;0.1144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662154;-;-;7.997116;-2.4107666;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662175;-;-;8.3107605;-1.7918701;0.41249084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662194;-;-;8.614822;-1.5321045;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662214;-;-;10.121979;-1.5201263;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662235;-;-;11.145493;-1.5883636;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662255;-;-;10.825867;-3.084732;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662275;-;-;12.5125885;-3.7168121;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662295;-;-;14.7739105;-2.3712616;1.7233124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662315;-;-;12.81546;-0.7563782;-2.9250336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662335;-;-;10.961151;1.2751007;-10.039398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662356;-;-;9.21936;0.3138275;-7.354309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662376;-;-;7.8331146;-0.24281311;-6.25058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662396;-;-;6.961624;0.03730774;-6.698288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662417;-;-;9.343857;-1.4135895;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662437;-;-;12.289932;-3.3265533;-4.7829285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662458;-;-;14.342957;-3.9705963;-4.5901947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662478;-;-;12.890869;-2.9039764;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662498;-;-;8.7608795;-0.20809937;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662518;-;-;6.2709045;0.5640259;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662538;-;-;3.5115814;0.4119873;-2.4581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662559;-;-;2.5670776;-0.20930481;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514189662579;-;-;2.683197;-0.8688965;-2.4497833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
