TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191270932;-;-;8.368225;2.0807495;2.6738129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191270952;-;-;8.292801;2.078354;2.7839355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191270973;-;-;8.593277;1.3840332;2.560089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191270993;-;-;8.832703;0.7615509;2.4403687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271013;-;-;8.747711;0.39404297;2.6055756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271034;-;-;8.411316;0.49699402;3.0293427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271053;-;-;8.438858;0.6238861;3.1897583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271073;-;-;8.613632;0.75556946;3.153839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271094;-;-;8.8051605;0.7136688;2.9575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271114;-;-;8.638763;0.93273926;3.034134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271134;-;-;8.355057;1.3229828;3.386078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271154;-;-;8.23056;1.4822083;3.6434631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271175;-;-;8.431671;1.4570618;3.7212677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271195;-;-;8.745316;1.382843;3.5596619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271215;-;-;8.993118;1.4893799;3.2975006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271236;-;-;9.149933;1.714447;2.9108276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271256;-;-;9.145142;1.619873;2.7683868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271276;-;-;9.094864;1.3349609;2.7348633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271297;-;-;8.903336;1.070404;2.9012604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271317;-;-;8.729752;0.95547485;2.8940735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271337;-;-;8.690247;0.7878876;2.7121124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271358;-;-;8.824326;0.6466217;2.496643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271378;-;-;9.09845;0.30903625;2.6546478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271398;-;-;9.284012;-0.050079346;2.6953583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271419;-;-;9.13916;-0.24401855;2.7875366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271439;-;-;8.888962;-0.26914978;2.7791595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271459;-;-;8.735733;-0.39126587;2.4044647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271479;-;-;8.965576;-0.6222992;2.706131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271500;-;-;9.042191;-0.9263611;3.327423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271520;-;-;9.027832;-0.8353882;3.82901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271540;-;-;8.659119;-0.32302856;3.4638977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271561;-;-;8.608841;-0.03213501;3.4327698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271581;-;-;8.492722;0.10673523;3.5261383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271601;-;-;8.096481;0.20610046;3.4579163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271621;-;-;8.321533;0.07800293;3.8744965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271642;-;-;8.216187;-0.112335205;4.002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271662;-;-;8.199432;-0.018966675;3.8792877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271682;-;-;8.82312;0.10194397;4.0768127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271703;-;-;8.165909;0.29109192;4.274338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271723;-;-;8.027054;0.59155273;4.319824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271743;-;-;8.5238495;0.714859;4.2886963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271763;-;-;7.971985;0.46347046;4.4000244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271784;-;-;7.805588;0.4467163;4.749588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271805;-;-;7.924103;0.47543335;4.5628357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271825;-;-;8.083313;0.30065918;4.239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271845;-;-;7.6104584;0.26115417;4.2132874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271865;-;-;7.446457;0.44432068;4.440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271886;-;-;7.415329;0.6717682;4.832184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271906;-;-;7.9025574;0.69091797;5.062027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271926;-;-;7.9935303;0.5532532;4.8752747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271947;-;-;7.7265778;0.5819855;4.57959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271967;-;-;8.483139;0.26115417;4.689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191271987;-;-;7.9743805;0.24798584;4.833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272008;-;-;7.8163605;0.27792358;4.994995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272028;-;-;7.7205963;0.29826355;5.0644226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272048;-;-;7.7577057;0.3317871;5.1673737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272069;-;-;7.8965607;0.2635498;5.1829376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272089;-;-;7.921707;0.22883606;5.1518097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272109;-;-;7.9396667;0.19770813;5.047653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272130;-;-;7.9827576;0.2850952;5.0285034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272150;-;-;8.004303;0.44192505;5.0524445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272170;-;-;8.037827;0.457489;4.943512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272190;-;-;7.884598;0.43354797;4.7759247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272211;-;-;7.7182007;0.6250763;4.7471924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272231;-;-;7.703827;0.88365173;4.845352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272251;-;-;7.944458;1.0201263;4.6813507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272271;-;-;8.205414;1.0560303;4.385666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272292;-;-;7.948044;1.0332947;4.109131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272312;-;-;7.7337646;1.0572357;3.6757813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272332;-;-;7.7996063;0.9111786;4.2216644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272352;-;-;8.277252;0.88604736;4.833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272375;-;-;8.739319;0.9183655;4.6765594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272396;-;-;8.418503;0.9363251;4.030121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272416;-;-;7.9264984;0.8716736;3.9666748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272436;-;-;7.901352;0.64183044;4.148636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272456;-;-;7.8570557;0.46705627;4.196518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272476;-;-;7.9588165;0.37487793;4.074417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272497;-;-;8.326324;0.6789551;4.631073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272517;-;-;7.9791718;0.51493835;4.8022614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272537;-;-;8.247314;0.49938965;5.003372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272558;-;-;8.48674;0.19293213;4.8465424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272579;-;-;8.657928;-0.36013794;4.725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272600;-;-;8.590881;-0.51815796;4.6203003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272620;-;-;8.400543;-0.33259583;4.912384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272641;-;-;8.18866;-0.4343567;4.9459076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272660;-;-;7.9839478;-0.5935669;4.857315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272680;-;-;8.009094;-0.8665161;4.9566803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272700;-;-;8.390976;-0.94192505;4.437134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272721;-;-;8.672287;-0.6031494;3.9726563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272740;-;-;8.690247;-0.22366333;3.6099396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272760;-;-;8.369415;-0.02015686;3.7691498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272780;-;-;8.392166;0.019348145;4.1318817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272801;-;-;8.286819;-0.23564148;4.0875854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272820;-;-;8.006699;-0.70729065;3.7128906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272840;-;-;8.412521;-0.98023987;3.6889496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272861;-;-;8.541809;-0.98861694;4.1546173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272881;-;-;8.122818;-0.71447754;4.516144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272902;-;-;7.8474884;-0.40682983;4.686142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272921;-;-;8.34668;-0.26197815;4.790283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272944;-;-;8.588486;-0.56604004;5.029709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272962;-;-;8.191055;-0.8425598;4.8345795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191272982;-;-;8.103668;-0.7228546;4.392853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273003;-;-;8.128799;-0.40203857;4.2851105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273023;-;-;7.794815;-0.1410675;4.6250763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273043;-;-;7.1675262;0.072021484;4.987808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273063;-;-;6.9005737;0.1845398;5.21286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273083;-;-;7.6236267;0.019348145;5.2655334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273104;-;-;8.033035;-0.2212677;4.991394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273124;-;-;7.9420624;-0.035720825;4.769928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273144;-;-;7.442871;0.16299438;4.942322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273164;-;-;7.0729675;0.09475708;5.2224426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273184;-;-;7.1687317;0.117507935;5.402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273205;-;-;7.8331146;0.22883606;5.4151764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273225;-;-;8.635178;0.32460022;5.149414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273245;-;-;8.529831;0.15940857;4.924362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273265;-;-;7.8367157;-0.040512085;5.0285034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273286;-;-;7.541031;-0.040512085;5.2020874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273306;-;-;7.4811707;0.115112305;5.2691193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273326;-;-;7.292038;0.25038147;5.1853333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273347;-;-;7.2477417;0.38206482;5.0991364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273367;-;-;7.511093;0.4909973;5.3134155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273387;-;-;7.8750153;0.33418274;5.7994385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273407;-;-;7.8594513;-0.08001709;5.5863495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273428;-;-;7.7361603;-0.30148315;5.149414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273448;-;-;7.787628;-0.41999817;5.1350555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273468;-;-;7.9109344;-0.17817688;5.302643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273490;-;-;7.973175;0.17376709;5.1350555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273510;-;-;7.8570557;0.25756836;4.81662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273530;-;-;7.806778;0.3569336;4.7232513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273550;-;-;7.921707;0.4586792;4.7843018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273570;-;-;8.023453;0.55085754;4.8262024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273591;-;-;8.010284;0.5855713;4.8836517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273611;-;-;7.9025574;0.5352936;4.9459076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273631;-;-;7.779251;0.31263733;5.039276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273651;-;-;7.727768;0.095962524;5.102722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273671;-;-;7.7361603;-0.02015686;5.216446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273692;-;-;7.719391;-0.08958435;5.2978516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273712;-;-;7.732559;-0.17219543;5.3541107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273732;-;-;7.7840424;-0.119522095;5.3253937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273753;-;-;7.7373505;-0.062057495;5.235611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273772;-;-;7.6547546;0.036102295;5.235611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273792;-;-;7.609268;0.04208374;5.2774963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273813;-;-;7.648773;-0.028533936;5.278702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273833;-;-;7.6906586;-0.03930664;5.2930603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273852;-;-;7.7457275;-0.012969971;5.271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273872;-;-;7.6583405;0.0037841797;5.260742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273893;-;-;7.611664;0.013366699;5.3134155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273913;-;-;7.573349;0.083984375;5.4319305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273934;-;-;7.5961;0.093566895;5.39003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273954;-;-;7.6463776;0.17137146;5.3601074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273974;-;-;7.6786957;0.14025879;5.355316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191273994;-;-;7.700241;0.19293213;5.366089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274015;-;-;7.6032715;0.117507935;5.5456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274035;-;-;7.5865173;0.2192688;5.619873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274056;-;-;7.6224365;0.27792358;5.4666443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274076;-;-;7.605667;0.3174286;5.2703247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274096;-;-;7.5865173;0.26235962;5.2344055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274116;-;-;7.648773;0.11152649;5.357712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274137;-;-;7.6571503;-0.021362305;5.295456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274157;-;-;7.671509;-0.16261292;5.0440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274177;-;-;7.949234;-0.28831482;5.0368805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274198;-;-;8.138382;-0.24281311;5.160187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274217;-;-;7.739746;-0.0440979;5.121887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274237;-;-;7.398575;-0.02494812;5.2248383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274258;-;-;7.940857;-0.105148315;5.2858887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274278;-;-;7.7852325;-0.04170227;5.245178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274299;-;-;7.882202;-0.069244385;5.1829376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274319;-;-;7.93367;-0.09677124;5.0716095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274339;-;-;7.8881836;-0.11114502;5.0165405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274359;-;-;7.870224;-0.12071228;4.979431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274380;-;-;7.8714294;-0.14944458;4.9698486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274400;-;-;7.8163605;-0.09197998;5.0716095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274421;-;-;7.724182;-0.00819397;5.1506042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274441;-;-;7.699051;0.019348145;5.085968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274461;-;-;7.841507;0.021743774;4.998581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274482;-;-;7.9660034;0.03491211;4.984207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274502;-;-;7.8355103;0.072021484;5.014145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274523;-;-;7.7217865;0.20610046;5.188919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274542;-;-;7.67511;0.23721313;5.2332153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274562;-;-;7.7493286;0.13905334;5.284683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274583;-;-;7.8355103;0.08279419;5.1901093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274602;-;-;7.9228973;-0.015365601;4.9937897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274622;-;-;7.8091736;0.057647705;5.045273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274643;-;-;7.707428;0.06364441;5.1362457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274663;-;-;7.858261;0.016952515;4.939926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274683;-;-;7.8750153;-0.050079346;4.801056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274704;-;-;7.7936096;-0.09197998;4.9686584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274723;-;-;7.8127747;-0.12310791;5.010544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274743;-;-;7.890579;-0.13627625;5.058441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274764;-;-;7.906143;-0.071640015;5.0129395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274784;-;-;7.763687;-0.05128479;5.0093536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274805;-;-;7.7768555;0.02053833;5.0009766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274825;-;-;7.822342;0.016952515;4.927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274844;-;-;7.8283386;0.03012085;4.9650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274864;-;-;7.8522797;0.038497925;5.0249176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274884;-;-;7.837906;0.028915405;5.05365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274905;-;-;7.8486786;0.021743774;5.0727997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274925;-;-;7.35907;0.22525024;4.97583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274945;-;-;8.203018;-0.00579834;5.085968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274966;-;-;7.7996063;0.11631775;5.1278687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191274986;-;-;7.748123;0.1558075;5.192505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275007;-;-;7.802002;0.119903564;5.0727997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275027;-;-;7.772064;0.14025879;5.0967407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275047;-;-;7.6763;0.20489502;5.07399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275067;-;-;7.908539;0.11869812;5.2224426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275087;-;-;7.7816467;0.15342712;5.199692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275108;-;-;7.7732697;0.14025879;5.1829376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275128;-;-;7.7541046;0.13546753;5.118286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275149;-;-;7.700241;0.15820313;5.1278687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275168;-;-;7.703827;0.13786316;5.2942657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275188;-;-;7.5194855;0.26235962;5.2308197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275209;-;-;8.01149;0.013366699;5.2667236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275229;-;-;7.7493286;0.15940857;5.362503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275249;-;-;7.7169952;0.14503479;5.2882843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275269;-;-;7.640381;0.1330719;5.0763855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275290;-;-;7.6343994;0.23123169;5.1158905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275310;-;-;7.6619415;0.1905365;5.235611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275330;-;-;7.6870728;0.17137146;5.3457336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275351;-;-;7.6978455;0.124694824;5.3122253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275371;-;-;7.7182007;0.122299194;5.362503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275391;-;-;7.632004;0.1797638;5.2822876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275411;-;-;7.6619415;0.14743042;5.283493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275432;-;-;7.6906586;0.115112305;5.2894745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275452;-;-;7.6858826;0.11631775;5.271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275472;-;-;7.6260223;0.12948608;5.3122253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275493;-;-;7.672714;0.122299194;5.318207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275513;-;-;7.6822815;0.13905334;5.319397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275533;-;-;7.6786957;0.14025879;5.3122253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275553;-;-;7.660736;0.19770813;5.283493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275574;-;-;7.6942596;0.16897583;5.3050385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275594;-;-;7.6655273;0.124694824;5.2906647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275614;-;-;7.6703186;0.12948608;5.300247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275635;-;-;7.652359;0.15701294;5.2894745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275655;-;-;7.69545;0.14863586;5.302643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275676;-;-;7.6978455;0.1510315;5.2810974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275696;-;-;7.7301636;0.12588501;5.275116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275716;-;-;7.6906586;0.14982605;5.2380066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275737;-;-;7.679886;0.17855835;5.2499695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275756;-;-;7.699051;0.16897583;5.3541107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275777;-;-;7.7565002;0.18693542;5.2260284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191275796;-;-;7.6739044;0.14863586;5.2176514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
