TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191901369;-;-;9.011063;-0.25598145;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901390;-;-;8.958389;-0.34576416;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901410;-;-;8.935654;-0.36013794;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901430;-;-;8.872208;-0.16142273;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901451;-;-;8.903336;0.1330719;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901471;-;-;8.958389;0.32580566;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901491;-;-;9.017059;-0.00340271;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901511;-;-;9.067337;-0.44752502;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901532;-;-;8.954803;-0.6701813;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901552;-;-;8.92009;-0.69651794;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901572;-;-;8.929672;-0.4738617;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901593;-;-;8.8997345;-0.26437378;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901613;-;-;8.869812;-0.15782166;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901633;-;-;8.879379;-0.1697998;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901654;-;-;8.912903;-0.15782166;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901673;-;-;8.848267;0.060043335;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901693;-;-;8.884171;0.3030548;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901713;-;-;8.924881;0.4084015;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901734;-;-;8.98114;0.34136963;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901754;-;-;8.988327;0.013366699;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901774;-;-;9.056564;-0.30506897;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901795;-;-;9.185837;-0.5540619;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901816;-;-;9.215775;-0.68933105;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901835;-;-;9.0972595;-0.54808044;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901855;-;-;8.855438;-0.17219543;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901876;-;-;8.769257;0.21806335;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901896;-;-;8.851852;0.13905334;-1.9888916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901916;-;-;9.067337;-0.29071045;-1.9841156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901937;-;-;9.155914;-0.68574524;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901957;-;-;9.091278;-0.81503296;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901977;-;-;9.0972595;-0.7120819;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191901998;-;-;9.102051;-0.47146606;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902018;-;-;9.092468;-0.3397827;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902038;-;-;9.009872;-0.18655396;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902059;-;-;8.915298;0.03970337;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902078;-;-;8.869812;0.2815094;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902098;-;-;8.835098;0.23123169;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902119;-;-;8.854248;0.046875;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902139;-;-;8.826721;-0.081207275;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902159;-;-;8.933258;-0.17578125;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902180;-;-;9.074509;-0.19972229;-2.3157043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902200;-;-;9.121201;-0.25;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902220;-;-;9.127182;-0.33140564;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902240;-;-;9.07811;-0.38887024;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902261;-;-;8.977554;-0.4056244;-2.2331085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902281;-;-;8.911713;-0.26437378;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902301;-;-;8.896149;-0.109939575;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902321;-;-;9.008667;0.05406189;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902341;-;-;9.074509;0.21447754;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902362;-;-;8.957199;0.117507935;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902382;-;-;8.82312;-0.09197998;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902402;-;-;8.7764435;-0.25598145;-1.8548279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902423;-;-;8.905716;-0.3086548;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902442;-;-;9.0577545;-0.34098816;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902462;-;-;9.096069;-0.38407898;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902482;-;-;9.027832;-0.35055542;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902503;-;-;8.967972;-0.24760437;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902522;-;-;8.98114;-0.24641418;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902542;-;-;9.023041;-0.28710938;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902563;-;-;9.0182495;-0.30506897;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902583;-;-;9.002686;-0.32063293;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902604;-;-;9.005081;-0.36372375;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902624;-;-;9.015854;-0.39964294;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902644;-;-;9.002686;-0.2715454;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902665;-;-;8.929672;-0.015365601;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902685;-;-;8.947617;0.28390503;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902705;-;-;8.970367;0.3712921;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902725;-;-;8.964386;0.03491211;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902746;-;-;8.936844;-0.40682983;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902765;-;-;8.969162;-0.44752502;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902785;-;-;9.160706;-0.40682983;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902805;-;-;9.099655;-0.22247314;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902826;-;-;8.933258;-0.25479126;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902846;-;-;8.80397;-0.24880981;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902867;-;-;8.791992;-0.23443604;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902887;-;-;8.783615;-0.1590271;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902907;-;-;8.884171;0.0181427;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902928;-;-;8.983536;0.069625854;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902948;-;-;9.127182;-0.15782166;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902967;-;-;9.13916;-0.2607727;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191902987;-;-;8.935654;-0.26197815;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903007;-;-;8.711792;-0.088394165;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903028;-;-;8.64476;0.08039856;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903048;-;-;8.685455;0.17497253;-2.6125946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903068;-;-;8.83989;0.14144897;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903089;-;-;8.989517;0.038497925;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903109;-;-;8.98114;-0.052474976;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903130;-;-;8.90094;-0.07522583;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903150;-;-;8.789597;-0.05607605;-2.5778656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903170;-;-;8.80397;-0.0069885254;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903190;-;-;8.836288;0.12948608;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903211;-;-;8.812347;0.22764587;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903231;-;-;8.759674;0.18693542;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903251;-;-;8.88298;0.03730774;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903272;-;-;8.844666;-0.011779785;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903292;-;-;8.853058;-0.0440979;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903312;-;-;8.7608795;-0.081207275;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903332;-;-;8.754883;-0.078811646;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903353;-;-;8.83989;-0.04170227;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903373;-;-;8.866211;-0.018966675;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903393;-;-;8.972763;-0.021362305;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903414;-;-;8.972763;-0.059661865;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903434;-;-;8.911713;-0.16381836;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903455;-;-;8.832703;-0.25;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903475;-;-;8.837494;-0.22486877;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903495;-;-;8.903336;-0.15663147;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903515;-;-;8.844666;-0.06564331;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903536;-;-;8.759674;-0.0045928955;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903556;-;-;8.710602;0.10913086;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903576;-;-;8.791992;0.2348175;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903597;-;-;8.857834;0.17736816;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903617;-;-;8.924881;0.107925415;-2.8639832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903637;-;-;8.869812;-0.015365601;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903658;-;-;8.787216;-0.1530304;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903678;-;-;8.777634;-0.21647644;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903698;-;-;8.830307;-0.20211792;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903719;-;-;8.916504;-0.16619873;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903739;-;-;8.938049;-0.119522095;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903759;-;-;8.923676;-0.14465332;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903779;-;-;8.848267;-0.14585876;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903800;-;-;8.74292;-0.08480835;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903820;-;-;8.756088;-0.083602905;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903840;-;-;8.7812195;-0.021362305;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903861;-;-;8.82193;0.064834595;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903881;-;-;8.857834;0.18933105;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903901;-;-;8.818329;0.29467773;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903922;-;-;8.807556;0.338974;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903942;-;-;8.811157;0.32460022;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903962;-;-;8.771652;0.21208191;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191903982;-;-;8.766861;0.17376709;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904003;-;-;8.777634;0.17497253;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904023;-;-;8.84108;0.16419983;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904043;-;-;8.8003845;0.1558075;-2.8651733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904063;-;-;8.813553;0.15940857;-2.8579865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904084;-;-;8.8003845;0.08998108;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904104;-;-;8.836288;0.03730774;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904124;-;-;8.836288;-0.023742676;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904145;-;-;8.819534;-0.04170227;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904165;-;-;8.795593;-0.028533936;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904185;-;-;8.795593;-0.035720825;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904206;-;-;8.82312;-0.028533936;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904226;-;-;8.844666;-0.047698975;-2.7346954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904246;-;-;8.814743;0.008575439;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904267;-;-;8.80397;0.100753784;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904287;-;-;8.8207245;0.11869812;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904307;-;-;8.789597;0.064834595;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904327;-;-;8.791992;0.07081604;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904348;-;-;8.830307;0.06602478;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904368;-;-;8.813553;0.095962524;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904388;-;-;8.814743;0.105529785;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904409;-;-;8.7764435;0.12348938;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904429;-;-;8.782425;0.13067627;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904449;-;-;8.775238;0.055252075;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904470;-;-;8.784821;0.014556885;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904490;-;-;8.82193;0.033706665;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904510;-;-;8.859039;0.057647705;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904531;-;-;8.786011;0.050476074;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904551;-;-;8.801575;-0.0045928955;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904571;-;-;8.797989;0.0061798096;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904592;-;-;8.788406;1.9836426E-4;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904612;-;-;8.791992;0.0061798096;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904632;-;-;8.791992;0.10673523;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904652;-;-;8.770447;0.093566895;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904673;-;-;8.854248;0.0756073;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904692;-;-;8.868607;0.04208374;-2.831665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904712;-;-;8.817139;0.0181427;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904733;-;-;8.793198;0.09475708;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904753;-;-;8.76207;0.093566895;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904774;-;-;8.768051;0.048080444;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904794;-;-;8.813553;0.052871704;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904814;-;-;8.819534;0.02772522;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904834;-;-;8.806366;0.033706665;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904855;-;-;8.799179;0.045684814;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904875;-;-;8.771652;0.05885315;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904895;-;-;8.811157;0.086380005;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904916;-;-;8.818329;0.11152649;-2.8017273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904936;-;-;8.8003845;0.0756073;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904956;-;-;8.790802;0.079193115;-2.8352509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904976;-;-;8.796783;0.09475708;-2.8412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191904997;-;-;8.8207245;0.093566895;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905017;-;-;8.819534;0.08039856;-2.8268738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905037;-;-;8.8051605;0.07800293;-2.8220825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905058;-;-;8.770447;0.05885315;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905078;-;-;8.830307;0.04208374;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905098;-;-;8.790802;0.031311035;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905119;-;-;8.819534;0.06124878;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905139;-;-;8.819534;0.057647705;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905159;-;-;8.845871;0.09715271;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905180;-;-;8.827911;0.067230225;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905200;-;-;8.812347;0.079193115;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905220;-;-;8.838684;0.06602478;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905241;-;-;8.833893;0.09954834;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905261;-;-;8.8207245;0.08039856;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905281;-;-;8.783615;0.08518982;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905301;-;-;8.826721;0.06842041;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905322;-;-;8.867416;0.045684814;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905342;-;-;8.8602295;0.064834595;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905362;-;-;8.801575;0.095962524;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905382;-;-;8.801575;0.12109375;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905403;-;-;8.819534;0.12588501;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905422;-;-;8.829102;0.10913086;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905442;-;-;8.851852;0.09954834;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905463;-;-;8.84227;0.06602478;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905483;-;-;8.812347;0.064834595;-2.721527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905503;-;-;8.796783;0.10194397;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905524;-;-;8.797989;0.112716675;-2.7035675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905544;-;-;8.815933;0.14263916;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905563;-;-;8.843475;0.117507935;-2.7957458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905583;-;-;8.843475;0.10194397;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905604;-;-;8.867416;0.08279419;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905623;-;-;8.865021;0.10673523;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905643;-;-;8.814743;0.103149414;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905664;-;-;8.7764435;0.14743042;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905684;-;-;8.778824;0.14144897;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905704;-;-;8.84227;0.08039856;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905725;-;-;8.845871;0.052871704;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905745;-;-;8.827911;0.038497925;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905765;-;-;8.817139;0.055252075;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905785;-;-;8.796783;0.05166626;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905806;-;-;8.807556;0.10673523;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905826;-;-;8.819534;0.13067627;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905846;-;-;8.826721;0.14144897;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905866;-;-;8.854248;0.10913086;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905887;-;-;8.833893;0.093566895;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905907;-;-;8.819534;0.12828064;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905928;-;-;8.799179;0.105529785;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905948;-;-;8.787216;0.07081604;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905968;-;-;8.8003845;0.11392212;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191905989;-;-;8.847061;0.09715271;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191906009;-;-;8.837494;0.07800293;-2.7753906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191906029;-;-;8.838684;0.04208374;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191906049;-;-;8.799179;0.09236145;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191906069;-;-;8.7764435;0.124694824;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191906090;-;-;8.801575;0.098358154;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191906110;-;-;8.788406;0.086380005;-2.780182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191906130;-;-;8.825516;0.08758545;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191906151;-;-;8.84108;0.093566895;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
