TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190363017;-;-;7.530258;-0.24760437;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363037;-;-;7.1483765;-0.6354675;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363057;-;-;7.406952;-1.2687378;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363079;-;-;7.3782196;-1.6793365;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363100;-;-;6.102112;-1.4351349;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363120;-;-;5.079788;-1.3537292;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363140;-;-;4.690735;-0.9646759;-1.1832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363160;-;-;5.782486;-0.680954;-0.25549316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363181;-;-;7.738556;-0.8533478;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363201;-;-;9.699402;-1.6697693;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363221;-;-;10.635529;-2.3353577;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363241;-;-;9.653915;-1.2902832;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363261;-;-;8.98114;-0.29788208;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363282;-;-;8.88298;0.11392212;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363303;-;-;8.340698;-0.107543945;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363323;-;-;7.380615;-0.5612488;-4.357956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363344;-;-;7.973175;0.11869812;-5.8100433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363364;-;-;9.914871;2.0436401;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363384;-;-;10.989868;2.3058014;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363404;-;-;12.67778;-0.035720825;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363425;-;-;14.189728;0.18214417;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363445;-;-;16.86644;3.3700256;-6.2960663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363466;-;-;18.319717;4.683243;-2.9513702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363485;-;-;15.202469;2.0795593;-3.528366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363506;-;-;11.135925;0.20848083;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363526;-;-;7.6415863;-1.1933136;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363546;-;-;3.6468658;-1.4387207;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363566;-;-;1.9349976;-0.5444946;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363587;-;-;2.611374;0.48980713;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363607;-;-;5.631653;1.0835724;-0.20402527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363627;-;-;6.3571014;1.1733551;-0.43026733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363648;-;-;6.2900543;0.77111816;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363668;-;-;6.7365723;0.3138275;-1.2454987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363688;-;-;7.511093;-0.11831665;-1.6573029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363709;-;-;8.56694;-0.4044342;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363729;-;-;8.5238495;-0.29071045;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363749;-;-;8.217392;0.21447754;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363770;-;-;7.3470917;0.83695984;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363789;-;-;6.8682556;1.7946472;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363809;-;-;7.2106323;1.9538574;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363830;-;-;7.7373505;1.758728;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363849;-;-;8.558563;1.1685638;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363869;-;-;9.2708435;0.9470978;-4.172409;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363890;-;-;8.258087;0.8405609;-6.2936707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363909;-;-;8.753693;-0.73602295;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363929;-;-;9.547363;-2.8453217;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363950;-;-;12.335419;-5.5136566;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363970;-;-;17.863632;-4.2483215;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190363990;-;-;21.872726;-3.4127502;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364010;-;-;22.697525;-5.028824;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364031;-;-;17.050797;-3.981369;-1.5639343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364051;-;-;9.687424;-1.9355164;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364071;-;-;4.4800415;0.031311035;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364092;-;-;2.1313324;0.7591553;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364112;-;-;4.308853;0.4467163;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364132;-;-;7.066971;0.72084045;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364152;-;-;8.270065;1.5911407;-2.859192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364173;-;-;7.2261963;0.967453;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364193;-;-;6.9400787;-0.20211792;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364213;-;-;8.157532;-0.77194214;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364234;-;-;8.750107;-0.7910919;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364254;-;-;7.319565;-1.1011353;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364275;-;-;5.039093;-1.151413;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364294;-;-;3.6588287;-1.4483032;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364315;-;-;4.15802;-1.2747192;-1.516037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364335;-;-;5.9668427;-0.28231812;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364356;-;-;8.197037;0.013366699;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364377;-;-;10.649902;-0.9646759;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364397;-;-;11.758408;-1.6529999;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364417;-;-;10.064514;-1.1490326;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364437;-;-;8.951218;-1.0269165;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364458;-;-;8.331116;-1.6063232;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364478;-;-;7.351883;-2.0145264;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364498;-;-;6.2278137;-2.6094818;-4.811661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364519;-;-;7.272873;-1.5057678;-6.440918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364539;-;-;9.858612;1.3229828;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364560;-;-;13.713287;2.5667725;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364580;-;-;16.570755;1.461853;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364600;-;-;19.818497;2.0927277;-5.6951294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364620;-;-;21.893066;2.8480988;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364641;-;-;15.220428;0.730423;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364661;-;-;9.424072;-0.28471375;-3.2913513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364682;-;-;5.726227;-0.30986023;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364702;-;-;3.2218933;0.008575439;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364722;-;-;1.754242;-0.30986023;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364743;-;-;2.0331726;-0.6833496;-1.7542725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364763;-;-;3.84198;-0.36253357;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364783;-;-;5.7537537;0.11392212;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364804;-;-;7.213028;0.35812378;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364825;-;-;8.332306;0.61909485;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364845;-;-;9.452805;1.0835724;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364865;-;-;9.9077;1.4343262;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364885;-;-;8.022263;1.0548401;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364906;-;-;6.663559;0.24798584;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364926;-;-;6.8550873;-0.43315125;-0.7774353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364946;-;-;7.711014;-0.37330627;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364967;-;-;8.521454;-0.7982788;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190364987;-;-;8.144363;-1.1825409;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365008;-;-;7.5278625;-0.7623596;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365027;-;-;8.305969;0.96266174;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365048;-;-;8.90213;1.8844299;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365068;-;-;8.338303;1.2032776;-2.9908752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365088;-;-;7.28125;0.36291504;-4.322052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365109;-;-;6.880234;-0.13508606;-5.188751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365129;-;-;8.825516;-0.8748932;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365149;-;-;11.952347;-2.4742126;-5.160019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365170;-;-;15.903976;-4.068756;-6.195511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365190;-;-;21.76738;-3.6234283;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365210;-;-;25.035461;-5.5495605;-5.428177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365230;-;-;20.24466;-2.6166687;-5.3120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365251;-;-;12.202545;0.9937897;-3.614563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365271;-;-;5.2701263;1.4211578;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365291;-;-;0.73072815;0.58078;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365312;-;-;-1.4803314;-0.011779785;-1.3843689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365331;-;-;4.31723;-2.5915375;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365351;-;-;7.7169952;-1.8936157;-3.144104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365371;-;-;9.251678;-1.4267578;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365392;-;-;7.7816467;-2.0217133;-1.511261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365412;-;-;7.248932;-2.4035797;-1.7494812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365432;-;-;7.688278;-2.1126862;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365452;-;-;8.255692;-1.867279;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365473;-;-;8.264084;-2.0037537;-0.3009796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365493;-;-;7.9983215;-2.9075623;-0.27105713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365514;-;-;7.901352;-3.9909363;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365534;-;-;8.222183;-3.9586182;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365554;-;-;9.225342;-2.8381348;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365574;-;-;10.652298;-0.2212677;-2.9214478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365595;-;-;11.535751;1.6019135;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365614;-;-;11.461533;0.5376892;0.28918457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365634;-;-;11.565674;-2.3940125;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365654;-;-;12.347382;-4.2566986;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365675;-;-;13.018967;-3.35289;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365695;-;-;10.517014;-1.6110992;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365715;-;-;7.892975;-1.1190948;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365735;-;-;6.2709045;-0.40802002;-5.908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365755;-;-;5.063034;0.6609955;-5.816025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365775;-;-;5.6436157;1.5612183;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365796;-;-;8.4687805;0.03730774;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365816;-;-;10.460754;-2.1342316;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365836;-;-;11.931992;-4.012497;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365857;-;-;12.968689;-3.3732452;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365877;-;-;12.582016;-1.1406403;-4.385498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365897;-;-;9.178665;-0.088394165;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365918;-;-;5.932129;0.107925415;-4.5423126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365938;-;-;3.5594635;0.15222168;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365958;-;-;4.766144;0.14263916;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365978;-;-;7.2668915;0.31622314;-4.050308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190365999;-;-;8.835098;-0.2859192;-3.8132782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366019;-;-;9.281616;-0.5851898;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366039;-;-;8.845871;0.338974;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366060;-;-;8.4843445;1.3600922;-3.5774536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366081;-;-;7.4835663;1.8700562;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366101;-;-;6.8012238;1.2619324;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366121;-;-;7.336319;0.5053711;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366141;-;-;8.124023;0.3210144;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366162;-;-;8.918884;1.0488586;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366181;-;-;9.357025;2.3249664;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366202;-;-;9.486313;2.7092285;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366222;-;-;9.23851;1.5935364;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366242;-;-;9.0793;0.9650574;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366262;-;-;9.276825;0.8166199;0.5956421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366283;-;-;10.435623;-0.32302856;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366303;-;-;10.951569;-0.77911377;-4.325638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366323;-;-;10.56012;-2.5484314;-9.481552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366344;-;-;13.003403;-3.0117188;-8.153961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366364;-;-;12.3545685;-2.4969635;-8.296417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366385;-;-;9.955582;-2.230011;-6.1236877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366406;-;-;7.8678436;-1.4291534;-5.650833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366425;-;-;5.85791;0.3617096;-4.6081543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366445;-;-;6.470825;0.2300415;-4.4429626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366466;-;-;7.829529;-0.26675415;-4.5806274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366486;-;-;8.709396;-0.7563782;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366506;-;-;8.061768;-0.73243713;-3.847992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366527;-;-;6.7090454;-0.6151123;-3.8898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366547;-;-;6.522293;-0.93833923;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366567;-;-;6.335541;-1.2292328;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366588;-;-;7.33992;-1.3585205;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366607;-;-;8.164719;-1.1035309;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366627;-;-;8.666306;-1.1538086;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366647;-;-;8.175491;-1.8110199;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366667;-;-;7.699051;-1.6494141;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366688;-;-;7.985153;-1.3154297;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366708;-;-;9.032608;-0.7300415;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366728;-;-;9.598846;0.22285461;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366749;-;-;9.495895;0.88365173;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366769;-;-;8.729752;0.6645813;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366790;-;-;8.443649;-0.6917267;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366810;-;-;8.727356;-0.6103363;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366830;-;-;8.637573;-0.31704712;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366851;-;-;8.734543;-1.0843811;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366872;-;-;10.368576;-1.6709595;-0.60624695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366893;-;-;11.818268;-1.4530945;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366913;-;-;12.020584;-1.2005005;-1.1425476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366933;-;-;10.538574;-1.9427032;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366954;-;-;9.8645935;-4.198044;-5.714279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366974;-;-;8.914108;-4.693634;-5.373108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190366994;-;-;7.070572;-2.3341522;-6.2409973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367014;-;-;5.71904;1.4558716;-4.500412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367035;-;-;5.449692;2.189682;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367055;-;-;7.4955444;-0.018966675;-4.347183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367075;-;-;10.634338;-1.3525391;-4.504013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367095;-;-;12.256409;-0.33499146;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367116;-;-;11.873337;0.7112732;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367136;-;-;10.494278;0.3317871;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367156;-;-;8.938049;-0.11592102;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367177;-;-;7.0095215;-0.16261292;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367197;-;-;5.279709;0.3461609;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367218;-;-;4.656021;0.56163025;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367238;-;-;6.2816772;-0.023742676;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367258;-;-;8.569336;-0.20092773;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367278;-;-;9.628769;0.08998108;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367299;-;-;9.205002;0.44551086;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367319;-;-;7.6906586;0.58078;-1.7195587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367339;-;-;6.742569;0.67774963;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367362;-;-;7.1711273;0.66578674;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367383;-;-;8.110855;0.81422424;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367403;-;-;8.375412;0.4981842;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367423;-;-;8.322739;-0.3768921;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367443;-;-;8.158737;-0.704895;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367464;-;-;7.1962585;0.18693542;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367484;-;-;6.4959564;0.70887756;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367504;-;-;6.7006683;1.1338501;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367524;-;-;7.6583405;1.2056732;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367544;-;-;8.52504;0.9111786;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367565;-;-;8.1527405;0.79626465;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367585;-;-;7.679886;0.9423065;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367605;-;-;7.750519;1.0931396;0.053359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367626;-;-;8.708206;0.8405609;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367646;-;-;7.7098236;0.27671814;-6.400223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367666;-;-;6.9077606;-2.739975;-6.56662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367687;-;-;9.577301;-5.7770233;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367707;-;-;13.210495;-6.289383;-2.8939056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367727;-;-;15.713638;-2.6705475;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367748;-;-;15.966217;0.89801025;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367768;-;-;15.517303;0.08039856;-1.6968079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190367788;-;-;16.095505;-2.4383087;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
