TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514191639054;-;-;9.009872;-0.7216644;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639075;-;-;9.014664;-0.7551727;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639095;-;-;9.032608;-0.79467773;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639115;-;-;9.025436;-0.7551727;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639136;-;-;8.9991;-0.700119;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639156;-;-;8.993118;-0.7480011;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639176;-;-;8.967972;-0.73602295;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639196;-;-;8.996704;-0.75756836;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639217;-;-;9.001495;-0.76356506;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639237;-;-;9.001495;-0.7527771;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639257;-;-;9.030228;-0.74320984;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639278;-;-;9.037399;-0.78990173;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639298;-;-;9.029022;-0.78990173;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639318;-;-;9.017059;-0.7767334;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639338;-;-;9.036209;-0.77194214;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639358;-;-;9.058945;-0.72406006;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639379;-;-;9.033813;-0.69651794;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639399;-;-;9.008667;-0.68455505;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639419;-;-;8.989517;-0.6905365;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639440;-;-;8.9991;-0.7120819;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639460;-;-;9.029022;-0.74320984;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639480;-;-;9.006287;-0.74560547;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639501;-;-;8.987122;-0.73602295;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639521;-;-;8.990723;-0.7216644;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639541;-;-;8.984726;-0.69532776;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639561;-;-;9.014664;-0.6797638;-1.9709473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639582;-;-;9.023041;-0.6689911;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639602;-;-;9.00029;-0.69651794;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639622;-;-;9.042191;-0.704895;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639643;-;-;9.035004;-0.64624023;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639663;-;-;9.044586;-0.5959625;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639683;-;-;9.0182495;-0.61990356;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639703;-;-;9.006287;-0.61750793;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639724;-;-;9.032608;-0.6977234;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639744;-;-;9.015854;-0.6510315;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639764;-;-;8.988327;-0.64624023;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639785;-;-;9.006287;-0.6474457;-2.045166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639805;-;-;8.973953;-0.66539;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639825;-;-;8.96199;-0.6917267;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639845;-;-;8.98114;-0.6761627;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639866;-;-;8.996704;-0.60913086;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639885;-;-;8.98114;-0.6079407;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639905;-;-;9.00029;-0.6522217;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639926;-;-;9.044586;-0.6941223;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639945;-;-;9.147537;-0.7024994;-1.8619995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639965;-;-;9.184647;-0.6977234;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191639986;-;-;9.190628;-0.71328735;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640006;-;-;9.072113;-0.660614;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640026;-;-;8.970367;-0.64505005;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640046;-;-;8.892548;-0.6222992;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640067;-;-;8.923676;-0.62828064;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640087;-;-;9.032608;-0.6618042;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640107;-;-;9.094864;-0.67736816;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640128;-;-;9.062546;-0.68933105;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640148;-;-;9.00029;-0.7228546;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640168;-;-;8.897339;-0.7527771;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640188;-;-;8.903336;-0.7695465;-2.0511475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640209;-;-;8.955994;-0.7491913;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640229;-;-;9.006287;-0.7922821;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640249;-;-;9.051773;-0.8102417;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640269;-;-;9.046982;-0.8641205;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640290;-;-;9.082901;-0.90242004;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640309;-;-;9.037399;-0.87368774;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640329;-;-;9.021835;-0.8677063;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640349;-;-;8.971558;-0.77552795;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640370;-;-;8.953613;-0.704895;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640390;-;-;8.973953;-0.68455505;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640410;-;-;8.9991;-0.7216644;-2.0631256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640430;-;-;9.024231;-0.76116943;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640450;-;-;9.006287;-0.7767334;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640470;-;-;9.032608;-0.74679565;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640491;-;-;9.011063;-0.74320984;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640511;-;-;8.987122;-0.70729065;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640532;-;-;9.039795;-0.7875061;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640552;-;-;9.094864;-0.7767334;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640572;-;-;9.145142;-0.8377838;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640593;-;-;9.182251;-0.7910919;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640613;-;-;9.100845;-0.80545044;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640633;-;-;9.031418;-0.7503967;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640653;-;-;8.967972;-0.680954;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640674;-;-;8.957199;-0.61631775;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640694;-;-;8.988327;-0.6031494;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640714;-;-;9.005081;-0.6222992;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640735;-;-;9.005081;-0.6510315;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640755;-;-;9.049377;-0.6618042;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640775;-;-;9.001495;-0.6821594;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640796;-;-;9.06134;-0.704895;-1.8536224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640816;-;-;9.081696;-0.7707367;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640836;-;-;9.207397;-0.8090515;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640857;-;-;9.220566;-0.80545044;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640877;-;-;9.146347;-0.7958832;-1.768631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640897;-;-;9.035004;-0.7587738;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640918;-;-;8.955994;-0.69651794;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640937;-;-;8.933258;-0.6330719;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640957;-;-;8.993118;-0.59954834;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640977;-;-;9.009872;-0.6115265;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191640998;-;-;9.041;-0.58399963;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641018;-;-;9.054169;-0.6797638;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641038;-;-;9.001495;-0.68574524;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641059;-;-;9.014664;-0.71328735;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641079;-;-;9.069733;-0.66539;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641099;-;-;9.044586;-0.66539;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641119;-;-;9.0793;-0.6438446;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641140;-;-;9.080505;-0.6618042;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641159;-;-;9.076904;-0.65940857;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641180;-;-;9.036209;-0.6546173;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641200;-;-;9.008667;-0.6330719;-1.7063904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641220;-;-;8.96199;-0.636673;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641241;-;-;8.967972;-0.68574524;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641260;-;-;8.959595;-0.68455505;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641280;-;-;8.990723;-0.7192688;-1.5591431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641301;-;-;9.055359;-0.7156677;-1.6022339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641321;-;-;9.07811;-0.73483276;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641341;-;-;9.080505;-0.77194214;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641361;-;-;9.045776;-0.73483276;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641382;-;-;9.036209;-0.7695465;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641402;-;-;9.035004;-0.72406006;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641422;-;-;9.051773;-0.7120819;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641443;-;-;9.017059;-0.7096863;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641463;-;-;9.041;-0.660614;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641483;-;-;9.032608;-0.69651794;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641503;-;-;9.049377;-0.7420044;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641524;-;-;9.084091;-0.8018646;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641544;-;-;9.091278;-0.799469;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641564;-;-;9.121201;-0.759964;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641585;-;-;9.085281;-0.7480011;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641605;-;-;9.066132;-0.7982788;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641625;-;-;9.0733185;-0.83299255;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641645;-;-;9.019455;-0.76594543;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641666;-;-;9.036209;-0.6917267;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641686;-;-;9.041;-0.6761627;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641706;-;-;9.070923;-0.7192688;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641727;-;-;9.091278;-0.73243713;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641747;-;-;9.051773;-0.70610046;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641767;-;-;9.066132;-0.7336273;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641788;-;-;9.076904;-0.7767334;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641808;-;-;9.117615;-0.7886963;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641828;-;-;9.117615;-0.81144714;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641848;-;-;9.09845;-0.7587738;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641869;-;-;9.082901;-0.7108917;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641889;-;-;9.080505;-0.71806335;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641909;-;-;9.07811;-0.72525024;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641930;-;-;9.072113;-0.7120819;-1.9601746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641950;-;-;9.039795;-0.72883606;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641970;-;-;8.98233;-0.71687317;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191641991;-;-;8.908112;-0.7623596;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642011;-;-;8.896149;-0.7875061;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642031;-;-;8.82193;-0.739624;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642051;-;-;8.806366;-0.7336273;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642071;-;-;8.859039;-0.6510315;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642091;-;-;8.885376;-0.66778564;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642112;-;-;8.996704;-0.739624;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642132;-;-;9.048172;-0.78630066;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642152;-;-;9.082901;-0.7587738;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642173;-;-;9.007477;-0.6929321;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642193;-;-;8.941635;-0.59954834;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642213;-;-;8.946426;-0.5528717;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642234;-;-;9.019455;-0.5337219;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642254;-;-;9.042191;-0.4918213;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642274;-;-;8.984726;-0.502594;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642295;-;-;8.918884;-0.48104858;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642315;-;-;8.878189;-0.4834442;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642335;-;-;8.824326;-0.4559021;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642355;-;-;8.835098;-0.40083313;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642376;-;-;8.922485;-0.39964294;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642395;-;-;8.997894;-0.4666748;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642415;-;-;9.106842;-0.5851898;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642435;-;-;9.194229;-0.7108917;-2.0702972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642456;-;-;9.1918335;-0.74679565;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642476;-;-;9.141556;-0.68455505;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642496;-;-;9.058945;-0.5744171;-2.1947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642517;-;-;8.966782;-0.47505188;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642537;-;-;8.972763;-0.40322876;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642557;-;-;8.973953;-0.3577423;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642577;-;-;8.935654;-0.29788208;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642598;-;-;8.930862;-0.27035522;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642618;-;-;8.97995;-0.3397827;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642638;-;-;9.006287;-0.36732483;-2.306137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642659;-;-;8.953613;-0.45231628;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642679;-;-;8.916504;-0.55166626;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642699;-;-;8.898544;-0.5744171;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642720;-;-;8.954803;-0.5744171;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642740;-;-;8.995499;-0.6067352;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642760;-;-;9.024231;-0.6127167;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642780;-;-;8.995499;-0.6246948;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642801;-;-;8.952408;-0.65701294;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642821;-;-;8.914108;-0.5959625;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642841;-;-;8.892548;-0.5600586;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642862;-;-;8.959595;-0.5732269;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642882;-;-;8.972763;-0.581604;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642902;-;-;9.013458;-0.58039856;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642923;-;-;9.009872;-0.5648346;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642943;-;-;9.044586;-0.62350464;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642963;-;-;9.007477;-0.65582275;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191642984;-;-;9.00029;-0.70729065;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643004;-;-;8.972763;-0.71328735;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643024;-;-;8.96199;-0.6725769;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643044;-;-;8.938049;-0.67378235;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643065;-;-;8.90213;-0.5959625;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643084;-;-;8.880585;-0.5756073;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643104;-;-;8.914108;-0.50138855;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643124;-;-;8.958389;-0.5157623;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643145;-;-;9.007477;-0.5732269;-2.2654266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643165;-;-;8.989517;-0.5851898;-2.2809906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643186;-;-;8.985931;-0.62709045;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643206;-;-;9.005081;-0.6330719;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643226;-;-;9.042191;-0.69651794;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643246;-;-;9.106842;-0.82221985;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643267;-;-;9.109222;-0.8712921;-1.9362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643286;-;-;9.099655;-0.8090515;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643306;-;-;9.036209;-0.7312317;-2.057129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643327;-;-;8.905716;-0.6725769;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643347;-;-;8.90213;-0.5672302;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643367;-;-;8.944031;-0.52293396;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643388;-;-;8.993118;-0.55885315;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643408;-;-;9.001495;-0.5780029;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643428;-;-;8.984726;-0.5277252;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643449;-;-;8.985931;-0.5361023;-2.06073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643469;-;-;8.966782;-0.5648346;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643489;-;-;8.989517;-0.6067352;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643510;-;-;9.024231;-0.56962585;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643530;-;-;9.039795;-0.59477234;-2.021225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643550;-;-;9.033813;-0.6031494;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643570;-;-;9.035004;-0.61990356;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643591;-;-;9.049377;-0.58877563;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643610;-;-;9.041;-0.5672302;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643630;-;-;9.032608;-0.5384979;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643650;-;-;9.013458;-0.47865295;-2.005661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643671;-;-;8.98114;-0.4882202;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643691;-;-;8.989517;-0.46069336;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643712;-;-;9.037399;-0.4487152;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643732;-;-;9.001495;-0.5157623;-2.012848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643752;-;-;8.963181;-0.53730774;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643773;-;-;8.952408;-0.53970337;-1.9039001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514191643793;-;-;8.972763;-0.5157623;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
