TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514190314036;-;-;6.5594025;-0.41879272;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314057;-;-;5.7441864;0.13067627;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314077;-;-;5.335968;-0.78271484;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314097;-;-;5.731018;-1.898407;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314117;-;-;7.7684784;-2.6669464;-0.037628174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314138;-;-;10.123169;-2.1809235;1.1403198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314158;-;-;11.637512;-1.4578705;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314178;-;-;10.54335;-0.7958832;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314198;-;-;9.446808;-0.68455505;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314219;-;-;8.054581;-0.80784607;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314238;-;-;6.6156616;-0.8305969;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314259;-;-;6.7724915;-0.015365601;-4.1748047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314279;-;-;9.612015;2.8588715;-5.3000793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314299;-;-;11.7895355;5.188431;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314319;-;-;15.074387;2.275879;-3.8300323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314340;-;-;16.220016;-1.9355164;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314360;-;-;14.584763;-1.570404;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314380;-;-;14.875671;1.9670258;-3.5319672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314401;-;-;14.518936;3.024063;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314421;-;-;12.977066;2.778656;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314441;-;-;7.8881836;1.4606476;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314461;-;-;4.549469;0.3569336;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314482;-;-;2.734665;-0.8964386;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314502;-;-;3.4206085;-0.88446045;0.24848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314523;-;-;3.9964142;-0.06564331;0.74887085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314543;-;-;4.7338257;-0.18536377;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314563;-;-;5.7094574;-0.18296814;-0.9354553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314583;-;-;6.099716;0.4359436;-1.5603333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314604;-;-;8.209015;0.6861267;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314624;-;-;9.965164;0.74838257;-1.2227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314644;-;-;9.896927;0.793869;-1.8823547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314664;-;-;7.75531;1.0093536;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314684;-;-;5.631653;1.8078156;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314705;-;-;4.569824;2.5140991;-1.1748657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314725;-;-;4.726639;2.4207306;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314745;-;-;6.752136;0.3904419;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314765;-;-;7.8091736;-0.78630066;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314786;-;-;8.264084;-1.3513336;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314805;-;-;7.6236267;-1.8541107;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314825;-;-;10.229721;-3.0775604;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314845;-;-;15.087555;-4.585907;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314866;-;-;20.626541;-3.2846527;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314886;-;-;25.521484;-4.6385803;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314906;-;-;26.483948;-4.482956;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314926;-;-;19.382751;-2.0312958;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314947;-;-;10.651093;-0.20570374;-1.650116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314967;-;-;5.450897;0.6825409;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190314987;-;-;2.0224;-0.03691101;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315008;-;-;-0.4484253;-1.146637;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315029;-;-;1.5639038;0.56521606;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315048;-;-;2.6903687;1.96344;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315068;-;-;3.418213;1.1182861;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315089;-;-;5.46286;-1.3142242;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315108;-;-;5.9668427;-2.4299164;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315128;-;-;6.9233246;-2.5209045;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315148;-;-;8.084518;-2.2635193;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315170;-;-;8.448425;-1.6841278;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315190;-;-;9.21936;-2.222824;1.1702576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315210;-;-;9.327103;-3.2068481;0.8218994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315230;-;-;8.629196;-4.274658;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315251;-;-;8.697433;-2.9410858;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315271;-;-;6.929306;0.0756073;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315292;-;-;5.707062;1.2655334;-6.614502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315312;-;-;7.08374;2.3500977;-8.05101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315332;-;-;11.78595;4.351654;-3.361969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315353;-;-;17.909119;2.833725;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315373;-;-;20.48767;1.2224274;-4.0239716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315393;-;-;23.894623;0.49938965;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315414;-;-;18.553162;1.7132416;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315434;-;-;10.385345;2.6769104;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315454;-;-;4.312454;1.3780518;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315474;-;-;3.6456604;-0.5157623;-1.0731201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315495;-;-;5.742981;-1.3118286;-0.6661072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315514;-;-;4.9253693;-1.8720703;-1.8296814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315534;-;-;3.3248444;-1.7906647;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315555;-;-;3.773758;-0.11592102;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315575;-;-;6.659958;1.1410217;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315595;-;-;7.398575;1.3912201;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315615;-;-;7.6068726;1.6150818;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315636;-;-;7.9671936;2.078354;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315656;-;-;8.922485;1.4893799;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315676;-;-;8.746506;0.31263733;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315697;-;-;7.83432;0.038497925;0.70578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315718;-;-;7.8391113;0.5257263;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315737;-;-;8.514267;1.6964874;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315758;-;-;8.420898;3.2215881;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315778;-;-;8.332306;2.6840973;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315798;-;-;8.546585;0.68133545;1.1905975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315819;-;-;8.472366;0.6562042;-1.1772614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315839;-;-;7.5003204;0.8908386;-5.9764404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315859;-;-;9.63475;-1.9403076;-6.697098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315879;-;-;12.400055;-5.1377716;-5.3707123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315899;-;-;17.511688;-5.3867645;-5.00679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315920;-;-;20.52478;-2.9351044;-4.593796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315940;-;-;22.436554;-0.19972229;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315960;-;-;19.356415;-0.09677124;-2.7023773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190315980;-;-;15.99855;-1.6362457;-1.416687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316001;-;-;7.8199463;0.65979004;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316021;-;-;4.350754;0.010971069;-1.6872253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316043;-;-;4.4489136;-1.0436859;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316061;-;-;6.576172;-0.076416016;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316082;-;-;5.7693176;0.6669769;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316102;-;-;4.5159607;-0.79348755;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316122;-;-;5.741791;-2.839325;0.35263062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316143;-;-;6.0027466;-3.3421173;-0.078323364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316163;-;-;6.1871033;-2.9506683;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316183;-;-;7.063385;-2.613083;1.2085571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316204;-;-;8.18866;-2.5256958;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316224;-;-;9.058945;-2.7866516;0.27482605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316245;-;-;8.908112;-3.5911102;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316264;-;-;8.879379;-2.9171448;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316285;-;-;10.698975;-0.16021729;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316305;-;-;12.627502;1.8880157;2.821045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316326;-;-;13.07283;2.287857;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316345;-;-;12.35936;-0.6546173;-6.655197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316366;-;-;12.493439;-4.214798;-5.357544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316386;-;-;8.788406;-3.5097046;-5.753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316406;-;-;5.826782;-0.18655396;-5.2653656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316427;-;-;5.5981293;1.3421478;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316448;-;-;8.127609;-1.3393707;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316469;-;-;12.222885;-5.0300293;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316489;-;-;14.814606;-6.7945557;-3.729477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316509;-;-;13.759964;-3.4031677;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316529;-;-;11.791931;-0.41400146;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316550;-;-;8.017471;0.51374817;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316570;-;-;3.5750275;0.33537292;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316590;-;-;0.79296875;-0.2715454;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316611;-;-;0.94859314;-0.7192688;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316631;-;-;5.8124084;-0.43675232;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316651;-;-;11.503433;0.5855713;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316671;-;-;12.325836;0.8417511;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316692;-;-;9.8598175;1.1685638;-4.975662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316712;-;-;8.299988;1.3900299;-4.559067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316732;-;-;7.1172485;1.9490662;-3.911438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316752;-;-;6.924515;2.126236;-3.8491974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316773;-;-;6.5989075;2.2902527;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316793;-;-;6.983185;2.5536041;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316813;-;-;7.335129;3.024063;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316833;-;-;8.182678;3.161728;-2.9741058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316854;-;-;8.485535;2.323761;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316874;-;-;8.364639;1.2140503;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316894;-;-;7.9264984;-0.042907715;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316915;-;-;8.450821;-0.90242004;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316935;-;-;9.468353;-1.1238861;0.43043518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316955;-;-;9.95079;-1.4459076;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316975;-;-;10.755249;-1.3609161;-3.9365845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190316995;-;-;11.563293;-1.8505249;-6.5965424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317016;-;-;14.347748;-0.39964294;-5.151642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317036;-;-;10.665466;1.5851593;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317056;-;-;7.8522797;0.48143005;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317077;-;-;6.0482483;-1.7918701;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317097;-;-;5.735794;-3.9227142;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317117;-;-;8.455612;-4.2207794;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317137;-;-;10.269226;-2.5520325;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317158;-;-;10.811508;-1.1598053;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317178;-;-;10.242889;-0.636673;-4.5698547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317198;-;-;9.3893585;-0.65701294;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317218;-;-;8.729752;-1.372879;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317239;-;-;7.28125;-1.6003265;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317258;-;-;6.6623535;-1.5488586;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317278;-;-;6.8323517;-1.0017853;-2.8304596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317298;-;-;6.616867;-0.3397827;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317319;-;-;6.624054;-0.44273376;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317339;-;-;6.5522156;-0.8174286;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317359;-;-;6.675522;-1.0688171;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317380;-;-;7.478775;-1.2268372;-1.5184326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317400;-;-;8.400543;-0.7886963;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317421;-;-;9.15712;-0.08958435;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317441;-;-;9.67186;0.53289795;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317461;-;-;9.6622925;0.38685608;-1.7626495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317481;-;-;9.606033;-0.124313354;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317501;-;-;9.3151245;-0.18894958;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317522;-;-;9.196625;-0.0045928955;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317549;-;-;9.182251;-0.87968445;-1.140152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317569;-;-;9.096069;-4.036438;0.31791687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317590;-;-;9.787979;-5.2012177;1.5772705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317612;-;-;11.615952;-4.6469574;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317632;-;-;12.728073;-3.4582367;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317653;-;-;13.048889;-2.20607;-6.7509613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317673;-;-;11.6315155;-2.5292816;-5.8076477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317694;-;-;9.945999;-2.5999146;-6.358322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317714;-;-;7.75531;0.05406189;-6.140442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317734;-;-;6.4959564;1.5360718;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317754;-;-;7.7050323;0.6107178;-4.799698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317775;-;-;9.386963;-0.20211792;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317795;-;-;10.0381775;-0.6103363;-3.2302856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317815;-;-;9.765244;-1.7092743;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317836;-;-;9.924454;-2.04924;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317856;-;-;8.797989;-1.4447021;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317876;-;-;7.964798;-1.1190948;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317896;-;-;6.086548;0.26715088;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317917;-;-;5.5203247;1.5612183;-2.8783417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317937;-;-;6.355896;1.5025482;-2.2127533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317957;-;-;7.423706;0.81781006;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317978;-;-;8.062958;0.44911194;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190317998;-;-;8.528641;0.0025787354;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318019;-;-;8.912903;0.055252075;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318039;-;-;9.549759;0.41079712;-1.3328857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318059;-;-;8.775238;0.86808777;-1.2802124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318080;-;-;7.5242615;0.72683716;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318100;-;-;6.6851044;0.105529785;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318120;-;-;6.3858185;-0.12669373;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318140;-;-;6.7653046;0.3617096;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318160;-;-;7.36026;0.8597107;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318181;-;-;7.422516;0.5472717;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318203;-;-;6.86467;-0.3361969;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318223;-;-;5.5406647;-0.9048157;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318243;-;-;5.655594;-0.18296814;-0.34527588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318263;-;-;6.728195;0.1618042;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318284;-;-;7.731369;-0.07522583;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318304;-;-;8.270065;0.115112305;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318325;-;-;8.191055;1.2344055;-0.8073578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318345;-;-;6.1954803;1.3325653;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318366;-;-;4.307663;0.48143005;-6.8383484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318386;-;-;5.628067;-1.2040863;-6.09256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318406;-;-;10.466736;-4.1142426;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318426;-;-;17.350067;-6.4055023;-5.223465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318446;-;-;24.693085;-5.057556;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318467;-;-;29.98787;-3.2044525;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318487;-;-;21.981659;-1.3692932;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318507;-;-;12.534134;-0.36132813;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318528;-;-;5.7226257;1.1817322;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318548;-;-;0.9450073;0.7819061;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318568;-;-;-2.7612152;-0.36013794;-0.92108154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318589;-;-;-2.3458252;-1.3633118;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318609;-;-;4.524338;-1.4351349;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318629;-;-;9.215775;-0.94073486;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318651;-;-;10.351822;-0.44033813;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318671;-;-;8.235352;-0.7216644;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318692;-;-;7.5206757;-1.0221252;-1.3185272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318711;-;-;7.811569;-1.3980255;-1.8153229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318731;-;-;8.626801;-1.6242676;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318752;-;-;8.703415;-1.3345795;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318771;-;-;7.3231506;-1.3956299;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318791;-;-;6.0135345;-1.6697693;0.36579895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514190318812;-;-;5.97641;-1.4494934;0.93562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
