TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466578044;-;-;3.2422333;-0.18057251;-4.756592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578064;-;-;5.5155334;-1.1609955;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578085;-;-;8.7417145;-1.3297882;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578105;-;-;9.566528;-1.254364;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578126;-;-;7.969589;-0.8246155;-4.730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578145;-;-;5.9548645;0.46107483;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578166;-;-;3.754593;1.5432587;-4.207123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578186;-;-;2.5263672;2.04245;-4.0407257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578207;-;-;3.2182922;1.2547607;-3.93898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578227;-;-;4.9193726;0.057647705;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578248;-;-;6.5031433;-0.1817627;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578268;-;-;7.28006;0.6322632;-3.9689026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578288;-;-;7.930084;2.0675812;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578309;-;-;8.285629;3.1832886;-3.765396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578329;-;-;9.25647;2.6457825;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578350;-;-;8.960785;2.1920776;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578369;-;-;9.111618;1.947876;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578389;-;-;10.62117;1.9047852;-4.74942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578409;-;-;10.961151;1.3708649;-4.7111053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578431;-;-;10.214157;0.85491943;-5.91658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578450;-;-;8.818329;1.7802734;-8.589706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578471;-;-;9.063736;3.0994873;-6.815613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578491;-;-;11.414841;2.897171;-6.1835327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578512;-;-;9.764038;1.6019135;-7.8822327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578532;-;-;6.6455994;-0.03213501;-8.954834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578552;-;-;3.636078;-1.0496674;-6.6168976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578572;-;-;3.8168488;-1.7870789;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578593;-;-;5.2617493;-1.7116699;-3.0196075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578613;-;-;6.276886;-0.7096863;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578634;-;-;7.396179;-0.22845459;-4.338806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578654;-;-;8.406525;-0.4738617;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578674;-;-;8.089294;-0.85214233;-5.0056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578695;-;-;6.3906097;-1.7679291;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578715;-;-;4.8679047;-2.7100372;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578736;-;-;4.101761;-3.455841;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578756;-;-;4.805649;-3.5480194;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578777;-;-;6.1918945;-3.1110687;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578797;-;-;7.628418;-2.2946472;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578817;-;-;8.611237;-1.1574097;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578838;-;-;9.254074;-0.6869507;-5.16481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578857;-;-;9.21936;-0.41400146;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578877;-;-;8.729752;-0.97784424;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578897;-;-;8.458008;-1.858902;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578919;-;-;9.032608;-2.186905;-3.6564636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578938;-;-;9.996277;-2.54245;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578959;-;-;11.277176;-2.7782745;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466578979;-;-;11.072479;-2.660965;-8.025879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579000;-;-;10.053741;-3.1146698;-10.274033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579019;-;-;13.937134;-4.0436096;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579041;-;-;17.45781;-3.3540802;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579061;-;-;10.73848;-2.262329;-11.775192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579082;-;-;5.4796143;-0.27394104;-11.3645935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579102;-;-;2.3108978;1.7048645;-7.934906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579122;-;-;0.8348694;2.3165894;-4.041931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579142;-;-;1.6345367;0.4479065;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579164;-;-;5.209076;-0.6833496;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579183;-;-;9.25647;-1.3896484;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579204;-;-;9.805939;-2.0528412;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579224;-;-;8.599258;-2.12706;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579244;-;-;6.415756;-0.34576416;-4.1736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579265;-;-;4.240616;1.5025482;-4.0347443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579285;-;-;3.4948273;2.4075623;-3.7821503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579306;-;-;3.9545135;1.7060547;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579327;-;-;5.130066;0.6837311;-3.191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579346;-;-;5.6112976;0.2527771;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579365;-;-;6.0063477;0.3904419;-3.994049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579386;-;-;7.269287;1.319397;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579406;-;-;8.404144;2.308197;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579426;-;-;9.244507;2.6493835;-3.8611603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579447;-;-;9.725739;2.3213654;-3.8982697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579467;-;-;9.743698;2.5380402;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579488;-;-;10.20578;2.9139404;-3.9234161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579508;-;-;10.573288;3.0731506;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579529;-;-;9.111618;2.4841766;-6.452881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579551;-;-;8.314362;2.2339783;-9.55098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579571;-;-;14.181351;4.19722;-5.053482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579592;-;-;14.644623;1.9861755;-6.5821686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579612;-;-;13.296692;1.4115753;-7.659561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579632;-;-;8.863831;0.67655945;-9.251709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579653;-;-;4.1209106;-0.9479065;-7.4476776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579673;-;-;3.9114227;-2.4347076;-4.4932404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579693;-;-;4.5841827;-3.0153046;-4.3831024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579714;-;-;4.972046;-1.4590759;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579734;-;-;5.766922;-0.4044342;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579754;-;-;6.316391;0.40481567;-5.283325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579774;-;-;6.561798;0.65979004;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579795;-;-;5.965637;-0.3397827;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579815;-;-;4.9552917;-1.1179047;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579835;-;-;3.74263;-2.1929016;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579856;-;-;3.5403137;-2.637024;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579876;-;-;4.4046173;-2.411972;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579897;-;-;5.72023;-2.004959;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579916;-;-;7.301605;-1.5476532;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579936;-;-;8.9991;-1.1825409;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579957;-;-;9.768829;-0.7815094;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579978;-;-;9.906494;-0.5456848;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466579998;-;-;9.732925;-0.79467773;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580017;-;-;9.353439;-1.6087189;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580037;-;-;9.688629;-2.7579346;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580058;-;-;10.584061;-3.1110687;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580078;-;-;10.71933;-2.9710083;-3.2662048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580099;-;-;10.816299;-2.4251404;-3.496048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580119;-;-;10.062119;-1.3393707;-4.682373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580140;-;-;8.887772;-1.2591553;-8.163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580161;-;-;9.307953;-2.9159393;-9.524643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580180;-;-;16.516891;-4.7391357;-5.148041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580201;-;-;18.54358;-3.9263;-9.718582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580220;-;-;9.462372;-2.0300903;-13.649857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580240;-;-;5.805237;0.010971069;-10.023834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580260;-;-;2.7801514;1.4079895;-5.811249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580281;-;-;0.3763733;1.4642487;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580302;-;-;0.6672821;-0.19732666;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580323;-;-;4.8164215;-0.37928772;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580343;-;-;7.134018;-0.6989136;-3.8659515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580363;-;-;8.061768;-1.7032776;-4.2490234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580384;-;-;7.766083;-1.937912;-3.7522278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580404;-;-;7.197464;-0.6222992;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580425;-;-;5.794464;0.9494934;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580445;-;-;4.2897034;1.9921722;-4.105377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580465;-;-;3.9269867;2.2579193;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580485;-;-;4.525528;1.995758;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580506;-;-;5.928528;1.4857941;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580526;-;-;7.4105377;0.848938;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580547;-;-;9.373795;0.77711487;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580567;-;-;9.972336;1.0811768;-4.3435974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580588;-;-;10.398514;1.3529205;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580607;-;-;10.149506;1.7383881;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580628;-;-;9.822708;1.6462097;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580648;-;-;10.148315;1.3720703;-4.6009674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580670;-;-;10.270416;0.9758301;-4.3519745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580689;-;-;9.228943;0.888443;-4.8224335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580708;-;-;8.58371;2.4446716;-8.456833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580728;-;-;11.460342;4.6341705;-6.521118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580749;-;-;12.55928;5.158493;-6.3355713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580770;-;-;10.806717;2.9630127;-8.434097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580790;-;-;6.086548;1.2355957;-9.9891205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580810;-;-;3.7234802;-1.0867767;-6.8431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580830;-;-;4.603348;-2.7339935;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580851;-;-;5.826782;-2.502945;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580871;-;-;6.8957977;-1.388443;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580891;-;-;7.660736;-0.641449;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580912;-;-;8.0533905;-0.13986206;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580932;-;-;6.9855804;0.07081604;-4.0191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580952;-;-;4.80925;-1.0041809;-3.1895905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580972;-;-;3.5247498;-2.5065308;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466580993;-;-;2.8340302;-3.9765778;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581013;-;-;3.6624146;-4.3357086;-3.2051544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581034;-;-;5.4173737;-3.498932;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581054;-;-;6.913742;-2.3652802;-3.9258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581074;-;-;8.2712555;-1.404007;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581095;-;-;9.032608;-0.5325165;-4.7877197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581114;-;-;9.224152;-0.19493103;-5.041504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581135;-;-;9.021835;-0.6103363;-4.7577972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581155;-;-;8.393356;-1.5823822;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581176;-;-;8.326324;-2.2982483;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581195;-;-;9.075714;-2.7100372;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581215;-;-;9.506668;-3.024887;-3.5810394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581236;-;-;9.657501;-3.0991058;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581256;-;-;9.69342;-2.966217;-4.444153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581277;-;-;9.002686;-3.4271088;-8.765686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581297;-;-;9.580887;-2.9482727;-10.096863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581318;-;-;14.935516;-2.6166687;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581338;-;-;16.701248;-2.4897766;-6.0051727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581359;-;-;11.271194;-2.1067047;-14.536911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581379;-;-;8.995499;-1.3788757;-10.654709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581400;-;-;5.3503265;-0.26556396;-6.097351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581420;-;-;1.70755;0.5771942;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581441;-;-;1.4166565;-1.2723236;-4.7877197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581460;-;-;4.5470734;-0.94192505;-5.6364594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581481;-;-;8.42569;-0.71806335;-5.6556244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581501;-;-;9.379776;-0.6151123;-5.4437256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581521;-;-;8.50589;-0.43554688;-4.342392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581542;-;-;7.114853;-0.06086731;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581562;-;-;5.1324615;0.32699585;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581583;-;-;3.138092;0.37487793;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581603;-;-;2.7023468;0.2013092;-4.0311584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581623;-;-;2.987259;0.30186462;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581644;-;-;3.988037;0.4694519;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581665;-;-;5.9429016;0.7878876;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581685;-;-;7.873825;1.1541901;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581706;-;-;9.125992;1.6785278;-4.283737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581726;-;-;9.905304;1.9430847;-4.9289856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581747;-;-;9.193024;2.2387695;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581766;-;-;8.359848;2.4757996;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581787;-;-;7.822342;2.6026917;-3.6361084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581807;-;-;7.924103;2.0795593;-3.0998077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581827;-;-;8.283234;1.4438934;-2.9801025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581848;-;-;8.592087;1.1829224;-2.9824982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581868;-;-;9.185837;1.1506042;-2.9118652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581889;-;-;9.710175;0.7842865;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581909;-;-;11.025787;1.3074188;-8.119247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581929;-;-;15.453857;2.4554443;-5.9884186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581949;-;-;14.606323;3.9589996;-7.7361755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581970;-;-;13.738419;3.529251;-7.960037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466581991;-;-;9.893326;3.0061188;-8.153961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582010;-;-;6.6312256;1.145813;-6.8455353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582030;-;-;4.7888947;-1.293869;-4.638077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582050;-;-;4.146057;-2.262329;-3.8216553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582072;-;-;4.122101;-2.044464;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582092;-;-;6.0063477;-0.89523315;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582112;-;-;7.3865967;-0.502594;-5.015167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582133;-;-;8.376602;-0.2787323;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582153;-;-;8.262878;0.16059875;-4.03714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582173;-;-;8.007904;0.66218567;-3.2266998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582194;-;-;7.3770294;0.4694519;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582214;-;-;6.0243073;-0.21768188;-2.6748352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582235;-;-;4.620102;-1.3788757;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582255;-;-;3.8755035;-2.4454803;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582274;-;-;4.233444;-3.1302338;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582295;-;-;5.3311768;-3.0715637;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582317;-;-;6.92572;-2.1940918;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582337;-;-;7.7421417;-1.4099884;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582357;-;-;8.337097;-0.2859192;-3.583435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582377;-;-;8.557373;0.26834106;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582398;-;-;8.82312;0.26715088;-3.176422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582418;-;-;9.024231;-0.39006042;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582439;-;-;8.684265;-1.1681824;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582458;-;-;8.693832;-1.7152557;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582479;-;-;8.926071;-1.5332947;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582499;-;-;9.566528;-1.1741638;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582520;-;-;9.79158;-0.4439392;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582540;-;-;9.208588;0.14863586;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582561;-;-;7.790024;-0.3002777;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582581;-;-;6.106903;-1.4758301;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582602;-;-;6.090149;-2.3940125;-6.8515167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582622;-;-;12.446747;-0.62828064;-5.0427094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582642;-;-;13.722855;0.30426025;-6.248184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582663;-;-;14.164581;1.2703094;-7.3974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582683;-;-;11.539337;1.5276947;-6.3990173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582704;-;-;8.286819;0.92555237;-5.6292877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582725;-;-;5.703476;0.43115234;-5.4197845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582744;-;-;4.5386963;0.6059265;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582764;-;-;4.869095;1.3576965;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582785;-;-;5.9381104;1.6725464;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582805;-;-;7.399765;1.4199524;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582825;-;-;8.614822;1.0057526;-4.9014435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466582846;-;-;9.23613;0.9566803;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
