TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466646772;-;-;11.639908;-3.0775604;-5.8710938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646792;-;-;13.009384;-3.8424988;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646813;-;-;11.428009;-3.1924744;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646832;-;-;10.106415;-3.2631073;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646853;-;-;10.757645;-2.6346283;-4.258606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646873;-;-;10.934814;-1.862503;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646893;-;-;9.728134;-1.2711334;-7.673935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646914;-;-;8.582504;-1.779892;-9.537811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646935;-;-;10.308731;-3.6832886;-7.697876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646955;-;-;15.386826;-4.0041046;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646975;-;-;12.343796;-3.108673;-7.0873566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466646995;-;-;6.841919;-1.4782257;-10.695419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647015;-;-;4.2705536;-0.2607727;-7.915741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647036;-;-;2.2019653;1.6294403;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647056;-;-;1.7003784;1.082367;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647077;-;-;3.739029;-0.50019836;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647096;-;-;7.925293;-1.3740845;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647117;-;-;10.4092865;-2.1390228;-3.863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647137;-;-;9.039795;-2.2407837;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647158;-;-;7.3494873;-1.4219666;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647178;-;-;5.097748;0.5053711;-4.3005066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647199;-;-;4.106552;2.090332;-4.8499756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647219;-;-;3.5905914;2.5248718;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647240;-;-;4.5913696;1.7922516;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647260;-;-;5.8040314;0.9638519;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647281;-;-;6.7222137;-0.0021972656;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647300;-;-;7.7169952;0.046875;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647320;-;-;8.197037;0.8154144;-3.9090424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647341;-;-;8.197037;1.7802734;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647361;-;-;8.094086;2.1501923;-3.6552582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647382;-;-;7.8726196;2.4686127;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647402;-;-;7.6236267;2.5308685;-3.4661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647422;-;-;7.679886;2.2579193;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647443;-;-;8.355057;1.6785278;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647463;-;-;8.959595;1.2355957;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647484;-;-;9.825104;0.42636108;-4.994812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647504;-;-;10.839035;1.2595367;-9.870605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647524;-;-;15.911163;2.9019623;-3.8527832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647545;-;-;17.593079;3.438263;-5.151642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647566;-;-;14.778702;1.916748;-7.08136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647586;-;-;9.116409;0.88723755;-9.044617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647607;-;-;5.3299866;-0.21528625;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647627;-;-;3.5283508;-1.5692139;-3.6121674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647647;-;-;4.596161;-2.408371;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647668;-;-;5.347946;-1.6422272;-7.0167236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647689;-;-;6.70665;-1.5057678;-5.9010315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647709;-;-;8.627991;-1.1406403;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647730;-;-;8.299988;0.23602295;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647750;-;-;6.7449493;0.23242188;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647770;-;-;5.853119;-0.44154358;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647791;-;-;5.161194;-1.348938;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647811;-;-;4.611725;-2.4227448;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647832;-;-;3.718689;-3.155365;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647852;-;-;3.2542114;-3.4881592;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647873;-;-;4.9193726;-3.5372467;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647894;-;-;7.624832;-2.7818756;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647915;-;-;8.944031;-1.6290588;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647935;-;-;8.977554;-1.1047363;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647955;-;-;8.964386;-1.4818115;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647976;-;-;9.698196;-1.9582672;-3.7354736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466647996;-;-;10.057327;-2.2096558;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648017;-;-;9.682648;-2.526886;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648037;-;-;9.25647;-2.7375793;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648058;-;-;9.383362;-2.6430054;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648079;-;-;10.509842;-2.6118774;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648099;-;-;10.327881;-2.7543335;-4.598572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648119;-;-;9.516251;-3.368454;-7.16037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648140;-;-;12.50061;-4.286621;-8.124039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648161;-;-;15.775879;-5.2993774;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648181;-;-;17.869614;-3.658142;-7.943283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648201;-;-;7.9396667;-1.5883636;-13.336212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648222;-;-;4.7493896;-0.10635376;-10.048981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648242;-;-;3.1476746;1.7228241;-7.1460114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648263;-;-;1.0491486;2.1729279;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648283;-;-;1.6584778;1.7671051;-4.1029816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648303;-;-;4.9911957;0.85372925;-4.044327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648324;-;-;7.790024;-0.68574524;-4.3759155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648344;-;-;7.8199463;-2.313797;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648365;-;-;7.335129;-2.811798;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648385;-;-;6.474411;-2.5233002;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648406;-;-;5.1204834;-1.4111938;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648426;-;-;4.181961;0.13426208;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648447;-;-;4.2573853;1.6665497;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648467;-;-;4.563843;2.5811462;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648488;-;-;5.4796143;3.3903809;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648509;-;-;6.7581177;2.7750702;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648529;-;-;8.689041;1.9311218;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648550;-;-;9.984314;1.3936157;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648569;-;-;10.505051;1.2918701;-4.579422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648589;-;-;10.642715;1.9658356;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648609;-;-;10.337448;2.5619812;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648630;-;-;10.12677;2.9426727;-6.025528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648651;-;-;10.454773;1.6641693;-5.3359985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648671;-;-;9.793976;0.0756073;-6.4038086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648692;-;-;9.398926;1.6761322;-8.894974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648712;-;-;9.61441;2.4853668;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648733;-;-;13.160217;0.25517273;-4.761383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648753;-;-;11.572861;-0.00819397;-7.187912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648774;-;-;5.2521667;-0.0010070801;-10.172287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648794;-;-;0.9569702;-1.324997;-7.118469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648816;-;-;3.97966;-3.368454;-2.4042969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648837;-;-;7.6236267;-3.384018;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648858;-;-;8.837494;-2.3305664;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648879;-;-;10.455963;-2.0265045;-4.7793427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648899;-;-;10.592438;-1.764328;-4.9888306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648920;-;-;8.552582;-1.1873322;-4.800888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648940;-;-;4.995987;-1.6793365;-3.448166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648961;-;-;2.5550995;-2.2072601;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466648981;-;-;1.0120392;-2.6633606;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649001;-;-;0.2602539;-2.981781;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649022;-;-;2.947754;-2.5376587;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649042;-;-;5.3335724;-2.1893005;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649063;-;-;7.6427765;-2.2120514;-3.8384247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649082;-;-;8.814743;-2.6801147;-4.3998566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649102;-;-;11.331055;-2.9111633;-4.2717743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649123;-;-;12.208527;-2.7663116;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649144;-;-;11.298721;-2.5831451;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649164;-;-;10.3302765;-2.1929016;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649185;-;-;9.127182;-2.0899506;-4.0634766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649206;-;-;8.987122;-2.1282501;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649227;-;-;9.116409;-2.4466858;-4.714691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649247;-;-;8.349075;-2.9398804;-8.44487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649268;-;-;12.170212;-3.1218414;-7.6056976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649288;-;-;17.605057;-2.8094025;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649309;-;-;12.418015;-3.069168;-11.019821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649329;-;-;10.459564;-2.4490814;-8.896164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649350;-;-;7.2022552;-2.2970428;-6.2697296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649370;-;-;3.8348083;-2.4442902;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649391;-;-;2.2845612;-3.5240784;-4.515976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649412;-;-;6.4396973;-2.1797333;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649432;-;-;9.199005;-0.8748932;-4.69075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649452;-;-;10.22493;0.17855835;-4.37352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649473;-;-;9.105637;0.37487793;-3.5642853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649493;-;-;7.727768;-0.20211792;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649514;-;-;6.659958;-1.0448761;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649535;-;-;5.268936;-1.451889;-3.1656494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649554;-;-;3.7869263;-1.6218872;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649575;-;-;2.9214172;-0.61990356;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649595;-;-;2.5215912;1.2667236;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649615;-;-;3.419403;2.936676;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649635;-;-;4.5111694;2.8552704;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649656;-;-;5.62088;2.1681366;-2.7861633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649676;-;-;7.0418396;1.7563324;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649697;-;-;8.710602;1.6617737;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649717;-;-;9.542587;1.6677551;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649737;-;-;9.813126;1.5181122;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649758;-;-;9.664688;1.1087036;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649778;-;-;9.5282135;0.41558838;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649798;-;-;9.091278;0.12948608;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649819;-;-;8.410126;0.4766388;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649840;-;-;7.6810913;1.2655334;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649860;-;-;6.977188;1.695282;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649879;-;-;6.7796783;1.5791626;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649899;-;-;7.3063965;0.5245209;-0.31654358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649920;-;-;8.007904;-0.15542603;-1.4849243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649940;-;-;8.830307;-0.39964294;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649961;-;-;10.023819;0.77711487;-7.2645264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466649982;-;-;13.497803;1.3852386;-7.9420776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650002;-;-;17.888763;0.19891357;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650023;-;-;12.328232;-1.6757507;-5.903412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650043;-;-;7.0059204;-2.9075623;-5.8615265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650063;-;-;2.6879883;-2.8058167;-3.9712982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650084;-;-;1.663269;-0.92996216;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650104;-;-;5.000778;1.1051178;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650125;-;-;8.376602;1.9670258;-5.436554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650145;-;-;12.080429;1.5276947;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650166;-;-;13.483429;-1.0700226;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650185;-;-;12.133102;-2.9949493;-3.724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650206;-;-;8.517868;-3.0081177;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650225;-;-;5.9500732;-1.9714355;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650246;-;-;3.8527527;-0.68574524;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650267;-;-;3.5223541;-0.24641418;-2.4150696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650287;-;-;4.939728;-0.8353882;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650307;-;-;6.8119965;-1.6434326;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650328;-;-;8.473572;-2.372467;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650348;-;-;10.143524;-2.5388641;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650368;-;-;10.0776825;-2.0839539;-1.7327118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650389;-;-;9.281616;-1.6625824;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650409;-;-;8.522644;-1.372879;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650430;-;-;8.112045;-1.5201263;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650451;-;-;8.434067;-1.5380859;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650471;-;-;9.100845;-1.0975494;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650492;-;-;10.247665;-0.55166626;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650511;-;-;10.645111;-0.045303345;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650532;-;-;11.651871;1.4905853;-6.9879913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650552;-;-;13.561249;3.7351532;-10.73851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650573;-;-;12.906433;2.4542542;-7.610489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650594;-;-;9.279221;1.1877136;-7.2800903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650614;-;-;6.604889;0.064834595;-6.1033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650634;-;-;4.666794;-0.46788025;-5.716675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650655;-;-;3.9269867;-0.21289063;-4.0000305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650676;-;-;4.347168;-0.2787323;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650696;-;-;6.062607;-1.0736084;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650717;-;-;9.351044;-2.2922516;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650738;-;-;11.967911;-1.9115753;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650757;-;-;12.555679;-0.61990356;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650778;-;-;10.762421;0.793869;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650798;-;-;8.15155;1.7599335;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650818;-;-;6.1475983;1.7838745;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650839;-;-;4.244217;1.2595367;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650859;-;-;4.190338;0.8956299;-1.3915405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650880;-;-;5.87825;0.46826172;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650900;-;-;7.787628;0.08279419;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650921;-;-;8.930862;-0.06324768;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650942;-;-;9.293579;-0.026138306;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650962;-;-;9.561737;-0.16021729;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466650982;-;-;10.391327;-0.68574524;-0.07234192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651003;-;-;11.94516;-1.1669769;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651024;-;-;12.347382;-0.47146606;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651044;-;-;10.584061;1.3481293;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651064;-;-;8.393356;4.667694;-6.8108215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651085;-;-;8.399353;6.522003;-8.101303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651106;-;-;8.295197;4.1649017;-5.863907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651126;-;-;7.5051117;-3.1386108;-5.812439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651146;-;-;8.395752;-6.9908752;-7.307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651167;-;-;10.193802;-6.2079773;-5.516754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651187;-;-;11.874527;-0.85095215;-4.2873383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651208;-;-;11.692581;2.9115448;-4.377121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651228;-;-;11.284363;2.6302185;-5.962082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651248;-;-;10.36499;-0.2392273;-5.51915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651269;-;-;8.550186;-2.5568085;-5.18396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651289;-;-;5.763336;-4.013687;-4.5686493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651310;-;-;3.7043152;-4.8648224;-3.3631744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651330;-;-;2.8471985;-4.764267;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651351;-;-;4.3579407;-4.380005;-1.4609833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651372;-;-;6.9628296;-3.618637;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651392;-;-;8.988327;-1.9498901;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651412;-;-;9.552155;-0.7982788;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651433;-;-;8.727356;-0.14944458;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651453;-;-;7.222595;-0.502594;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651474;-;-;6.003952;-1.8110199;-2.6951904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651494;-;-;6.173935;-3.3421173;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651514;-;-;7.9193115;-4.3620453;-1.2179718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651535;-;-;10.742081;-4.723572;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651555;-;-;14.013748;-4.3285217;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466651576;-;-;17.291412;-3.6545563;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
