TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512460225819;-;-;9.386963;0.0037841797;-1.784195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460225840;-;-;9.51265;-1.2280273;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460225860;-;-;9.500687;-0.77552795;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460225881;-;-;9.023041;0.3796692;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460225901;-;-;8.854248;0.7447815;0.5166321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460225921;-;-;9.300766;-0.1015625;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460225942;-;-;9.400131;-0.62828064;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460225963;-;-;9.452805;-0.32901;-1.495697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460225983;-;-;9.372589;0.27792358;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226004;-;-;9.175064;0.42396545;-0.17289734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226023;-;-;8.98114;0.13546753;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226044;-;-;9.094864;-0.4259796;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226064;-;-;9.347458;-0.43554688;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226084;-;-;9.537796;-0.08001709;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226105;-;-;9.766434;0.08518982;-0.25190735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226126;-;-;9.341461;0.08518982;-0.45062256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226145;-;-;9.366608;0.03730774;-0.33210754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226166;-;-;9.137955;-0.20809937;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226185;-;-;8.873398;-0.16261292;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226206;-;-;8.914108;-0.17098999;-0.24113464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226226;-;-;8.680664;-0.32901;-0.14537048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226246;-;-;8.637573;-0.29788208;-0.13937378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226267;-;-;8.244919;-0.2679596;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226287;-;-;8.455612;-0.1817627;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226308;-;-;8.697433;-0.17219543;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226328;-;-;9.87059;-0.23443604;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226349;-;-;9.481522;-0.47146606;-0.22317505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226369;-;-;9.657501;-0.03930664;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226389;-;-;9.966354;0.378479;-1.2730255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226410;-;-;10.189011;-0.021362305;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226431;-;-;9.210983;-0.5720215;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226450;-;-;8.392166;-0.4487152;0.31671143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226471;-;-;8.605255;0.088775635;0.6758423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226491;-;-;8.926071;0.38327026;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226512;-;-;9.165497;-0.13148499;0.78479004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226532;-;-;9.541382;-0.63427734;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226553;-;-;9.574905;-0.6821594;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226572;-;-;9.719757;-0.42956543;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226592;-;-;9.584473;-0.16500854;-0.14775085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226613;-;-;9.199005;-0.23683167;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226634;-;-;8.952408;-0.13269043;0.01625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226653;-;-;9.201401;-0.13269043;0.51065063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226674;-;-;9.029022;-0.06564331;0.3598175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226694;-;-;8.720169;-0.07043457;0.117996216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226714;-;-;8.648346;-0.1015625;0.079696655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226735;-;-;9.165497;-0.31584167;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226756;-;-;9.914871;-0.41160583;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226775;-;-;10.133942;-0.38887024;0.1479187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226796;-;-;9.804749;-0.26675415;0.35144043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226816;-;-;9.046982;-0.24760437;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226837;-;-;8.698624;-0.39964294;0.72732544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226857;-;-;8.72377;-0.2571869;0.4986725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226878;-;-;9.137955;-0.050079346;0.3310852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226897;-;-;9.609619;0.11392212;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226918;-;-;9.531799;0.1797638;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226939;-;-;9.142746;0.095962524;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226958;-;-;9.109222;0.11152649;0.5657196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226979;-;-;9.187042;0.09715271;1.1259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460226998;-;-;9.017059;0.122299194;1.3162994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227019;-;-;8.994308;-0.25837708;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227038;-;-;8.856644;-0.74320984;1.6586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227058;-;-;8.529831;-0.92396545;1.8370361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227079;-;-;8.501099;-0.67497253;1.899292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227099;-;-;8.849457;-0.25958252;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227120;-;-;9.143951;-0.1697998;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227140;-;-;9.3701935;-0.4152069;1.2456665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227160;-;-;9.515045;-0.69651794;1.1642609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227181;-;-;9.469559;-0.6522217;1.701767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227201;-;-;9.294785;-0.52293396;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227222;-;-;9.291183;-0.23443604;0.75845337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227243;-;-;9.682648;0.07321167;0.37657166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227263;-;-;9.839462;0.72683716;0.33946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227284;-;-;9.205002;1.1529999;0.4507904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227303;-;-;8.677078;0.36531067;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227324;-;-;8.311966;-0.38407898;0.66148376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227344;-;-;8.748901;-0.80307007;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227364;-;-;9.473145;-0.50019836;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227385;-;-;9.869385;0.20610046;0.21257019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227405;-;-;9.87178;0.6035309;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227426;-;-;9.544968;0.6466217;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227446;-;-;9.212173;0.5341034;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227466;-;-;8.918884;0.26475525;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227487;-;-;8.733337;0.021743774;0.60762024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227507;-;-;8.637573;-0.06324768;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227528;-;-;8.768051;-0.13269043;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227549;-;-;8.844666;-0.24880981;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227568;-;-;8.965576;-0.43315125;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227589;-;-;9.105637;-0.581604;1.5186005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227609;-;-;9.333084;-0.48582458;1.8454132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227630;-;-;9.426468;-0.33140564;1.725708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227649;-;-;9.477936;-0.14465332;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227669;-;-;9.534195;-0.41160583;1.0984192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227690;-;-;9.627579;-0.2787323;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227710;-;-;9.212173;0.14863586;0.8518219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227731;-;-;8.660324;0.4479065;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227752;-;-;8.550186;0.18933105;0.6782379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227772;-;-;9.046982;0.036102295;0.7249298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227791;-;-;9.383362;0.14743042;0.73091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227811;-;-;9.527023;0.35453796;0.60043335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227832;-;-;9.422867;0.32939148;0.5178375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227853;-;-;9.458786;0.15820313;0.57528687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227872;-;-;9.3893585;-0.03453064;0.602829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227893;-;-;9.094864;-0.02255249;0.5992279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227912;-;-;8.98114;0.076812744;0.5884552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227933;-;-;8.970367;0.24081421;0.70217896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227953;-;-;9.027832;0.1953125;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227973;-;-;9.137955;0.16059875;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460227993;-;-;9.257675;0.12828064;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228014;-;-;9.305557;0.11631775;0.8123169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228034;-;-;9.324707;0.055252075;0.77879333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228055;-;-;9.225342;-0.05128479;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228075;-;-;9.143951;-0.121917725;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228096;-;-;9.108032;-0.11352539;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228115;-;-;9.06015;-0.06086731;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228136;-;-;9.07811;0.019348145;1.0445557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228156;-;-;9.190628;0.06124878;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228176;-;-;9.2313385;0.012161255;0.87934875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228197;-;-;9.207397;0.014556885;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228217;-;-;9.194229;0.028915405;0.82907104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228238;-;-;9.163101;-0.05128479;0.82429504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228258;-;-;9.1523285;-0.04170227;0.8506317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228279;-;-;9.184647;0.008575439;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228299;-;-;9.183456;0.055252075;0.7943573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228320;-;-;9.205002;0.05885315;0.7716217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228340;-;-;9.207397;0.0061798096;0.7464752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228361;-;-;9.193024;-0.02973938;0.7536621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228381;-;-;9.160706;-0.11831665;0.76683044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228402;-;-;9.184647;-0.08958435;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228421;-;-;9.153519;-0.107543945;0.74168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228441;-;-;9.165497;-0.07043457;0.71055603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228462;-;-;9.178665;-0.076416016;0.6447296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228482;-;-;9.248093;0.031311035;0.6938019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228503;-;-;9.245697;0.07800293;0.7177429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228524;-;-;9.287598;0.08518982;0.66867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228544;-;-;9.125992;-0.076416016;0.860199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228564;-;-;9.146347;-0.14465332;0.8482361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228585;-;-;9.195419;-0.18655396;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228605;-;-;9.123596;-0.11592102;0.8302765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228626;-;-;9.170288;-0.10395813;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228646;-;-;9.214569;-0.12550354;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228667;-;-;9.153519;-0.1590271;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228687;-;-;9.159515;-0.14944458;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228707;-;-;9.159515;-0.14585876;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228728;-;-;9.147537;-0.14704895;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228748;-;-;9.15831;-0.08958435;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228769;-;-;9.213379;-0.03213501;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228789;-;-;9.230133;-0.05128479;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228810;-;-;9.199005;-0.100372314;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228830;-;-;9.136765;-0.12310791;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228851;-;-;9.136765;-0.112335205;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228871;-;-;9.123596;-0.109939575;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228892;-;-;9.153519;-0.10395813;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228912;-;-;9.149933;-0.090789795;0.9308319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228933;-;-;9.184647;-0.11352539;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228953;-;-;9.2313385;-0.088394165;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228974;-;-;9.213379;-0.10635376;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460228994;-;-;9.200211;-0.071640015;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229015;-;-;9.151123;-0.088394165;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229035;-;-;9.169083;-0.050079346;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229056;-;-;9.160706;-0.062057495;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229075;-;-;9.153519;-0.08958435;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229095;-;-;9.173874;-0.093185425;1.0002594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229116;-;-;9.155914;-0.083602905;1.002655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229136;-;-;9.143951;-0.08958435;0.96554565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229157;-;-;9.137955;-0.093185425;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229177;-;-;9.172684;-0.090789795;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229197;-;-;9.179855;-0.121917725;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229218;-;-;9.163101;-0.13508606;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229238;-;-;9.085281;-0.1590271;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229259;-;-;9.182251;-0.1410675;1.0242004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229279;-;-;9.164291;-0.14585876;0.9751282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229300;-;-;9.13916;-0.13269043;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229319;-;-;9.151123;-0.1530304;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229340;-;-;9.188232;-0.18057251;1.0768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229359;-;-;9.163101;-0.17817688;1.1044159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229379;-;-;9.173874;-0.1817627;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229400;-;-;9.135559;-0.19493103;1.0505371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229420;-;-;9.142746;-0.22007751;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229441;-;-;9.131973;-0.23085022;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229461;-;-;9.1523285;-0.15065002;1.0565186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229482;-;-;9.171478;-0.17817688;1.0529327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229502;-;-;9.1918335;-0.17098999;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229522;-;-;9.1918335;-0.117126465;1.0062408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229543;-;-;9.17746;-0.10635376;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229562;-;-;9.155914;-0.12669373;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229582;-;-;9.161896;-0.16142273;1.0661011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229603;-;-;9.123596;-0.15423584;1.0936432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229622;-;-;9.103241;-0.17459106;1.1690521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229642;-;-;9.12001;-0.1302948;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229663;-;-;9.146347;-0.119522095;1.1080017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229683;-;-;9.183456;-0.12789917;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229704;-;-;9.189438;-0.1482544;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229725;-;-;9.206192;-0.13508606;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229745;-;-;9.183456;-0.12908936;1.081665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229765;-;-;9.14035;-0.19613647;1.0708923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229786;-;-;9.170288;-0.19613647;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229807;-;-;9.172684;-0.18536377;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229827;-;-;9.148727;-0.1877594;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229848;-;-;9.14035;-0.1817627;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229867;-;-;9.151123;-0.17936707;1.0278015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229888;-;-;9.145142;-0.14346313;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229908;-;-;9.170288;-0.11592102;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229928;-;-;9.183456;-0.14225769;1.0206146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229948;-;-;9.167892;-0.14465332;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229969;-;-;9.127182;-0.13986206;1.0900421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460229988;-;-;9.179855;-0.12310791;1.0696869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230008;-;-;9.160706;-0.088394165;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230029;-;-;9.137955;-0.10635376;1.112793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230048;-;-;9.193024;-0.093185425;1.0744781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230069;-;-;9.149933;-0.11592102;1.0708923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230089;-;-;9.122391;-0.090789795;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230109;-;-;9.167892;-0.064453125;1.0649109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230130;-;-;9.170288;-0.078811646;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230150;-;-;9.141556;-0.121917725;1.0493469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230171;-;-;9.147537;-0.12071228;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230192;-;-;9.165497;-0.10395813;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230212;-;-;9.205002;-0.13986206;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230233;-;-;9.17627;-0.112335205;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230253;-;-;9.163101;-0.11352539;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230274;-;-;9.128387;-0.10395813;1.0601196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230293;-;-;9.137955;-0.13986206;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230314;-;-;9.193024;-0.15423584;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230334;-;-;9.171478;-0.13748169;1.0852509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230355;-;-;9.153519;-0.17338562;1.0912476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230374;-;-;9.17746;-0.14346313;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230395;-;-;9.125992;-0.09677124;1.0349731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230414;-;-;9.167892;-0.107543945;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230434;-;-;9.171478;-0.13148499;1.0541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230455;-;-;9.181061;-0.17219543;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230475;-;-;9.169083;-0.14704895;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230496;-;-;9.148727;-0.13148499;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230516;-;-;9.13916;-0.13748169;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230537;-;-;9.137955;-0.1530304;1.0409698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230557;-;-;9.136765;-0.1530304;1.0433502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230578;-;-;9.163101;-0.119522095;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230598;-;-;9.17627;-0.107543945;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230618;-;-;9.170288;-0.1015625;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512460230639;-;-;9.124786;-0.10874939;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
