TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466473769;-;-;9.364212;1.3912201;-5.7992706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466473790;-;-;10.068115;4.878372;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466473810;-;-;12.189377;5.154907;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466473831;-;-;14.637436;1.343338;-2.4174652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466473851;-;-;15.250351;-2.7962341;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466473871;-;-;16.07277;0.71006775;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466473892;-;-;18.180862;4.506073;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466473913;-;-;15.568787;2.6840973;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466473933;-;-;10.386536;0.19651794;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466473954;-;-;5.9225464;-1.0747986;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466473974;-;-;2.635315;-1.2076874;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466473995;-;-;0.82528687;-0.6917267;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474014;-;-;1.1245728;-0.10874939;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474035;-;-;3.8443756;0.38565063;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474055;-;-;6.3068237;0.5855713;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474076;-;-;7.593704;0.9710388;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474096;-;-;8.373016;1.3170013;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474117;-;-;8.542999;1.1805267;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474137;-;-;8.220978;0.29588318;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474157;-;-;6.6862946;-0.3146515;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474178;-;-;5.829178;-0.14585876;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474199;-;-;5.818405;0.68733215;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474218;-;-;6.260132;1.6940918;-0.97735596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474239;-;-;6.9891663;2.0843506;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474259;-;-;7.604477;1.9023895;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474280;-;-;6.874237;1.2272186;-4.250229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474300;-;-;7.4009705;-0.9539032;-8.638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474321;-;-;11.709335;-3.6354065;-6.6288605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474340;-;-;16.872437;-5.449005;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474360;-;-;19.782578;-4.3357086;-1.1916351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474381;-;-;22.887863;-2.8141937;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474401;-;-;19.483307;-3.7096252;-4.673996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474422;-;-;14.04248;-4.095093;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474442;-;-;12.155853;-4.285431;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474463;-;-;9.720947;-3.0021362;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474482;-;-;8.24852;-2.1653595;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474502;-;-;6.62764;-1.3668976;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474523;-;-;5.648407;-0.6941223;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474543;-;-;5.616089;-0.066848755;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474564;-;-;5.4173737;0.32699585;-3.2063446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474584;-;-;5.073807;0.072021484;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474605;-;-;4.8152313;-0.8186188;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474625;-;-;4.635666;-2.04805;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474646;-;-;5.1037292;-2.6322327;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474666;-;-;5.9153595;-2.6633606;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474687;-;-;7.130417;-2.5053406;-1.377182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474706;-;-;8.46759;-2.1186829;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474726;-;-;9.404907;-1.4171753;-1.353241;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474747;-;-;8.076126;-0.8677063;-0.62060547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474767;-;-;6.8957977;-1.2651367;-0.2171936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474788;-;-;6.917343;-1.7535553;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474808;-;-;7.2621;-2.1342316;0.34544373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474828;-;-;7.198654;-2.2324066;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474849;-;-;6.079361;-2.032486;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474869;-;-;4.937332;-1.1418457;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474890;-;-;6.6024933;0.58317566;-5.3838806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474910;-;-;10.926422;3.9254913;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474931;-;-;17.16333;6.37236;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474951;-;-;20.436203;-0.43077087;-1.7698364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474972;-;-;17.154938;-3.8041992;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466474992;-;-;16.816162;1.7060547;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475013;-;-;18.252686;6.2430725;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475033;-;-;14.989395;3.2000427;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475054;-;-;10.16507;0.43354797;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475075;-;-;6.1033173;-1.1598053;-0.40753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475094;-;-;2.790924;-1.764328;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475115;-;-;1.3149109;-1.6996918;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475135;-;-;1.0826721;-0.5780029;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475156;-;-;2.2282867;0.54367065;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475177;-;-;5.150421;1.327774;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475197;-;-;5.905792;1.5276947;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475218;-;-;5.2845;1.2966461;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475238;-;-;4.827194;0.6825409;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475259;-;-;5.165985;-0.1530304;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475279;-;-;6.649185;-1.2196503;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475300;-;-;8.264084;-1.1825409;-0.5715332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475320;-;-;9.627579;-0.02734375;-1.2562714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475340;-;-;10.204575;1.0739899;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475361;-;-;10.100433;1.659378;-5.42099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475380;-;-;9.353439;1.6893005;-5.109741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475401;-;-;7.00473;0.94111633;-4.507599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475421;-;-;6.0326843;-0.20211792;-6.2625427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475442;-;-;7.016693;-1.9391174;-6.718643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475461;-;-;9.9077;-5.028824;-6.3487396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475482;-;-;14.825394;-7.381134;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475502;-;-;21.423813;-7.0579224;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475522;-;-;25.570557;-6.1181946;-3.2889557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475543;-;-;20.32367;-2.5005493;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475563;-;-;15.214447;-1.9319305;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475583;-;-;9.540192;-0.5169525;-0.85284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475604;-;-;7.1483765;-0.19493103;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475625;-;-;5.502365;-0.43077087;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475645;-;-;3.7282562;-0.9036255;-0.7678528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475666;-;-;3.4828491;-1.2052917;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475686;-;-;3.430191;-1.0532532;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475707;-;-;4.134079;-0.5432892;-2.036789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475727;-;-;5.6783447;-0.74679565;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475747;-;-;6.9855804;-1.427948;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475768;-;-;8.036621;-2.408371;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475787;-;-;8.944031;-3.5408325;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475808;-;-;9.6072235;-3.9514313;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475827;-;-;9.626373;-3.649765;0.81710815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475848;-;-;8.796783;-2.6154785;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475868;-;-;7.6343994;-2.7232056;-0.20881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475889;-;-;6.4325104;-2.7040558;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475909;-;-;5.9704285;-1.8696747;-0.8312988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475929;-;-;6.094925;-0.94192505;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475949;-;-;6.7162323;-0.46548462;-1.7674408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475970;-;-;7.198654;-0.3936615;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466475991;-;-;7.69545;-0.85095215;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476011;-;-;9.233734;-1.7655334;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476032;-;-;10.451187;-2.2754974;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476052;-;-;9.838257;-2.4371033;-1.0336151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476073;-;-;8.262878;-2.4646454;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476093;-;-;7.4416656;-1.4530945;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476113;-;-;7.2190094;0.5951538;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476134;-;-;8.576523;2.631424;-3.0986176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476153;-;-;11.058105;3.070755;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476174;-;-;13.9036255;1.659378;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476195;-;-;19.198395;1.2727051;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476215;-;-;23.952087;2.105896;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476235;-;-;16.528854;0.73521423;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476256;-;-;11.389709;-1.2830963;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476275;-;-;8.326324;-2.5316772;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476296;-;-;6.0925293;-2.324585;-0.9258728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476319;-;-;4.122101;-1.4578705;-0.71517944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476339;-;-;3.5235596;-0.46788025;-0.10107422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476360;-;-;3.3535767;0.541275;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476381;-;-;3.2697754;0.7759094;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476401;-;-;4.2944946;0.44432068;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476421;-;-;6.3511047;0.07321167;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476442;-;-;7.5948944;0.36291504;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476462;-;-;8.164719;0.8237915;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476483;-;-;7.8570557;1.4869843;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476504;-;-;7.02269;2.1789093;-0.17408752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476524;-;-;6.8957977;2.117859;0.08088684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476545;-;-;7.51709;2.2268066;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476565;-;-;8.175491;2.9534454;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476586;-;-;9.111618;4.149338;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476607;-;-;9.675461;4.186447;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476627;-;-;9.487518;0.97343445;-6.1787567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476647;-;-;10.354218;-4.4027405;-7.539856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476668;-;-;11.296326;-9.239029;-3.7833557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476687;-;-;14.244797;-9.181564;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476707;-;-;13.700119;-4.7510986;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476728;-;-;13.752777;-3.6210327;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476750;-;-;20.338043;-7.298538;-5.175583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476769;-;-;22.613724;-6.6281586;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476789;-;-;13.198532;-3.35289;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476810;-;-;9.051773;-2.1390228;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476830;-;-;4.802063;-0.98501587;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476851;-;-;2.2893524;-0.5528717;-2.3228912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476871;-;-;1.3388519;-1.131073;-1.2706451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476892;-;-;3.5894012;-2.3497162;-0.6828613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476912;-;-;6.218231;-2.7112427;-1.203598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476932;-;-;6.2864685;-2.5615997;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476953;-;-;6.288864;-2.0815735;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476973;-;-;7.2154236;-1.4530945;-1.3975372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466476993;-;-;7.869034;-1.4363251;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477014;-;-;8.130005;-1.664978;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477034;-;-;9.14035;-2.526886;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477055;-;-;10.749252;-3.7227936;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477075;-;-;11.905655;-4.5332336;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477096;-;-;12.40126;-4.00531;0.32987976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477116;-;-;12.254013;-1.522522;-0.25909424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477137;-;-;13.005798;-1.0448761;-5.7274475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477156;-;-;15.8333435;-0.625885;-6.9245453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477177;-;-;12.947128;-1.2687378;-8.258118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477196;-;-;8.325134;-2.2180328;-7.2968445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477217;-;-;5.553833;-1.7260284;-5.278534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477237;-;-;4.9911957;-0.7910919;-4.3447876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477257;-;-;5.142044;-0.1769867;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477278;-;-;6.000366;-0.78630066;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477298;-;-;8.720169;-4.24234;-3.231491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477319;-;-;10.430832;-5.7422943;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477339;-;-;11.475891;-3.5085144;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477360;-;-;9.440826;-0.8533478;-4.5028076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477380;-;-;7.7493286;0.8297882;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477401;-;-;6.1907043;1.813797;-3.812088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477420;-;-;5.941696;1.4798126;-3.488861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477441;-;-;6.418152;0.9901886;-3.3332367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477461;-;-;8.284424;0.4000244;-3.3440094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477482;-;-;8.940445;0.512558;-3.2422638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477502;-;-;8.264084;0.88723755;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477523;-;-;7.1232452;0.9099884;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477542;-;-;6.6419983;0.39164734;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477563;-;-;6.9161377;0.1043396;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477584;-;-;7.851074;0.56163025;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477603;-;-;8.558563;1.1051178;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477624;-;-;8.42688;1.7790833;-3.3344421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477644;-;-;8.56575;1.7994385;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477665;-;-;9.966354;0.043289185;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477686;-;-;11.358582;-1.8648987;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477706;-;-;10.236893;-2.1294556;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477726;-;-;12.526947;-4.345291;-7.074188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477747;-;-;15.730392;-6.6317444;-6.880249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477767;-;-;12.317459;-5.557953;-8.587326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477788;-;-;7.611664;-5.01326;-5.839966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477808;-;-;3.8934631;-3.3074036;-3.9210205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477829;-;-;4.4177856;-1.9247437;-5.1336823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477849;-;-;6.1128845;-0.3194275;-5.0762177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477869;-;-;8.358643;1.540863;-5.362335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477890;-;-;10.044159;2.0364532;-5.511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477911;-;-;11.736862;0.635849;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477931;-;-;12.04332;-1.3561249;-4.5375214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477952;-;-;10.341049;-2.902771;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477972;-;-;7.4320984;-3.0141144;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466477992;-;-;4.884659;-2.818985;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478013;-;-;3.3188477;-2.3940125;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478032;-;-;3.1153412;-1.5847626;-1.2885895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478053;-;-;4.283722;-0.6941223;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478073;-;-;5.905792;0.021743774;-1.7219391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478094;-;-;7.4261017;0.34854126;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478114;-;-;8.923676;-0.15782166;-1.4262543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478135;-;-;9.967545;-0.933548;-1.7087708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478155;-;-;10.810303;-1.6398315;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478176;-;-;11.337036;-1.6506042;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478196;-;-;10.707367;-1.7679291;-1.7039948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478217;-;-;10.336258;-2.8536987;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478238;-;-;10.032196;-5.198822;-3.9317932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478257;-;-;15.484985;-5.322113;-8.078552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478278;-;-;13.890457;-2.087555;-8.436478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478298;-;-;11.601593;-0.119522095;-6.9065857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478319;-;-;8.398148;1.9131622;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478339;-;-;5.826782;3.0755463;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478360;-;-;4.675171;3.259903;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478379;-;-;3.9736633;1.532486;-2.6999817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478399;-;-;5.9153595;-0.4379425;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478419;-;-;10.04776;-2.7148285;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478441;-;-;13.56723;-4.0460052;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478460;-;-;15.233597;-2.6896973;-4.7625885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478481;-;-;11.890091;-0.6031494;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478501;-;-;9.051773;0.80584717;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478521;-;-;5.6460114;1.1637726;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478542;-;-;2.6999512;0.08998108;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466478563;-;-;3.129715;-0.7779236;-1.6704712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
