TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512465750523;-;-;11.886505;-1.333374;-0.5248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750543;-;-;10.983887;-2.6094818;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750564;-;-;9.805939;-3.479782;3.0077972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750584;-;-;7.940857;-3.5563965;3.5728302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750605;-;-;6.999939;-2.1964874;0.8925171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750625;-;-;7.6631317;-0.58758545;-5.037918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750645;-;-;11.357391;-0.5456848;-8.094116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750666;-;-;12.507797;-0.720459;-8.660339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750686;-;-;11.299927;-0.78271484;-7.6930847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750706;-;-;9.98671;-0.71328735;-5.1935425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750727;-;-;8.612427;-0.5097656;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750747;-;-;7.066971;0.29707336;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750768;-;-;6.727005;1.6126862;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750788;-;-;8.540604;1.4666443;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750809;-;-;9.877762;-0.34217834;-3.136917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750828;-;-;9.893326;-1.4734344;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750848;-;-;8.633987;-1.9546814;-4.3124695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750869;-;-;6.8598785;-2.0540314;-3.54393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750888;-;-;5.8088226;-2.1605682;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750909;-;-;5.628067;-1.8684845;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750928;-;-;6.225418;-1.8361664;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750949;-;-;6.7257996;-2.0516357;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750969;-;-;6.7054443;-2.0576172;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465750990;-;-;6.647995;-1.6996918;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751009;-;-;6.778473;-1.2962646;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751030;-;-;7.722992;-1.0927582;-1.3580322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751050;-;-;8.954803;-1.1729736;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751070;-;-;10.359009;-1.427948;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751091;-;-;11.4926605;-1.838562;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751111;-;-;12.212112;-2.4706268;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751132;-;-;12.294708;-2.3832397;0.38015747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751151;-;-;12.300705;-1.3381653;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751171;-;-;11.562088;-0.35653687;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751192;-;-;12.230072;0.5305023;-9.863434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751211;-;-;13.125504;1.3014374;-6.9305267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751232;-;-;11.344223;0.12109375;-5.389862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751252;-;-;10.311127;0.06602478;-6.069809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751273;-;-;8.922485;0.05885315;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751292;-;-;6.7377777;-0.06564331;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751313;-;-;5.392227;-1.0424805;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751333;-;-;5.6148987;-2.7890472;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751354;-;-;6.8371277;-4.029251;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751374;-;-;8.545395;-3.8915863;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751395;-;-;9.681442;-1.1131134;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751415;-;-;8.950012;1.121872;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751435;-;-;8.101273;2.6781006;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751456;-;-;7.0980988;3.0492096;-2.855606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751477;-;-;6.474411;2.3165894;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751497;-;-;6.7976227;1.5671997;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751518;-;-;7.1675262;1.2056732;-1.3903503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751538;-;-;7.090912;0.83218384;-1.2275391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751559;-;-;7.2597046;0.019348145;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751579;-;-;7.3075867;-0.8282013;0.39453125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751600;-;-;7.664322;-1.6434326;0.80033875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751620;-;-;8.808762;-1.8170013;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751641;-;-;10.436813;-0.6821594;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751661;-;-;10.851013;1.164978;-1.148529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751681;-;-;10.665466;1.6150818;0.5046692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751702;-;-;10.947983;0.34495544;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751722;-;-;10.594833;-0.30506897;-0.18127441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751743;-;-;10.965927;1.8233795;-6.0363007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751763;-;-;14.265137;-0.011779785;-6.9065857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751783;-;-;13.2404175;-3.2631073;-7.7242126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751804;-;-;11.603989;-4.929474;-6.2146606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751823;-;-;10.2512665;-3.8724365;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751843;-;-;7.8175507;-1.1059265;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751864;-;-;5.7609406;1.0320892;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751884;-;-;4.398636;2.5105133;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751904;-;-;5.786072;2.205246;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751925;-;-;9.5677185;-0.1302948;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751945;-;-;10.818695;-1.1011353;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751966;-;-;11.046143;-2.3185883;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465751986;-;-;8.930862;-2.6418152;-2.0200195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752006;-;-;6.4408875;-2.119873;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752027;-;-;4.724243;-1.3980255;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752048;-;-;4.3974457;-1.1095276;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752068;-;-;5.2545624;-1.3992157;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752088;-;-;6.19429;-2.2240143;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752109;-;-;6.8598785;-2.1857147;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752129;-;-;7.6415863;-1.4734344;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752150;-;-;8.712982;-0.67378235;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752171;-;-;10.336258;-0.21289063;-0.68525696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752190;-;-;11.574066;-0.054870605;-1.2514801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752211;-;-;11.45076;-1.7056732;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752230;-;-;11.514206;-3.107483;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752250;-;-;11.316681;-2.9985504;1.8298492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752271;-;-;11.502228;-0.40682983;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752291;-;-;10.063324;0.55085754;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752312;-;-;9.932831;0.112716675;-8.86145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752332;-;-;11.809891;-0.2799225;-6.950882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752353;-;-;11.623138;-1.1322632;-5.1636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752373;-;-;10.56012;-1.1430359;-5.168396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752393;-;-;9.444412;-0.6725769;-4.5890045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752414;-;-;7.198654;0.3174286;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752433;-;-;6.225418;-0.02973938;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752453;-;-;6.5438385;-1.5907593;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752474;-;-;8.280838;-3.3756256;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752494;-;-;10.54216;-3.7646942;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752515;-;-;11.518997;-2.0743866;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752535;-;-;8.985931;0.09236145;-3.3188782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752555;-;-;7.1795044;1.1194763;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752576;-;-;5.7094574;1.0751953;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752596;-;-;5.3012543;0.5783844;-1.5088654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752616;-;-;6.1667633;0.7364044;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752637;-;-;7.41893;1.169754;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752658;-;-;8.2317505;1.5480499;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752677;-;-;8.627991;1.674942;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752698;-;-;8.587296;1.4654388;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752718;-;-;8.194641;0.7447815;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752739;-;-;8.130005;-0.13508606;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752758;-;-;8.616028;0.30903625;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752779;-;-;9.023041;1.7635193;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752798;-;-;8.859039;2.3141937;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752818;-;-;9.088882;1.7994385;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752839;-;-;11.078461;0.13426208;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752860;-;-;10.872559;-1.1250763;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752881;-;-;10.114792;-0.57681274;-4.2957153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752902;-;-;13.040512;-0.46548462;-6.7234344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752921;-;-;15.313797;-2.3030243;-6.8180084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752941;-;-;13.097977;-2.8776398;-7.931305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752961;-;-;10.592438;-2.7268066;-6.485214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465752982;-;-;7.511093;-1.4530945;-4.7506104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753002;-;-;5.3491364;-0.27394104;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753023;-;-;4.0897827;0.4479065;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753043;-;-;5.972824;1.303833;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753063;-;-;8.9392395;1.4283295;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753084;-;-;10.555328;0.8561249;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753104;-;-;10.301544;-0.13627625;-3.9557343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753125;-;-;8.892548;-1.4147797;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753146;-;-;7.2621;-2.281479;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753166;-;-;5.960861;-2.4778137;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753186;-;-;5.7441864;-1.9989624;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753207;-;-;6.375046;-1.9367218;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753226;-;-;6.8706512;-2.2180328;-0.6505432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753247;-;-;7.5314484;-2.230011;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753267;-;-;8.01149;-1.775116;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753288;-;-;8.526245;-1.1657867;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753308;-;-;9.266052;-0.6713867;-1.0551605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753329;-;-;9.967545;-0.124313354;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753349;-;-;9.948395;-0.015365601;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753370;-;-;9.67067;-0.9957886;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753391;-;-;9.937622;-1.8660889;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753411;-;-;10.552933;-1.4183655;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753432;-;-;11.168243;0.036102295;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753452;-;-;8.711792;0.5771942;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753473;-;-;8.898544;-0.49061584;-12.086441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753493;-;-;12.467102;-0.82341003;-7.4393005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753513;-;-;13.179367;0.28390503;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753534;-;-;12.064865;1.8365479;-6.2924805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753554;-;-;11.271194;0.6442261;-5.1181183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753574;-;-;8.914108;-1.364502;-3.2398682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753595;-;-;7.660736;-2.3988037;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753615;-;-;7.0131073;-3.7491302;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753636;-;-;7.099304;-4.2830353;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753655;-;-;8.30957;-3.0572052;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753675;-;-;8.499908;-1.3848572;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753695;-;-;7.380615;1.1733551;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753716;-;-;6.999939;2.3536987;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753736;-;-;6.7760773;1.8042297;-1.6010437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753757;-;-;6.9508514;0.9866028;-1.440628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753777;-;-;8.191055;0.2707367;-0.9689636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753798;-;-;8.1874695;0.4981842;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753818;-;-;7.1795044;0.7040863;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753839;-;-;6.565384;0.62268066;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753860;-;-;6.5342712;0.14624023;-0.06636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753880;-;-;7.8127747;-0.67736816;0.216156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753900;-;-;9.911285;-0.078811646;-0.54759216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753921;-;-;10.775589;1.3864288;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753941;-;-;10.604416;2.1082916;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753962;-;-;10.890518;0.7914734;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465753983;-;-;11.678207;-0.12789917;-0.3584442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754003;-;-;12.444351;1.0548401;-5.654419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754023;-;-;16.340912;-1.740387;-5.6687927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754044;-;-;13.935944;-3.550415;-5.958481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754064;-;-;10.502655;-3.9011536;-5.1145325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754085;-;-;8.055786;-3.5911102;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754105;-;-;5.9381104;-2.6442108;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754126;-;-;4.5985565;-0.72406006;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754146;-;-;3.897049;2.0149078;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754166;-;-;5.6891174;3.240738;-3.0231934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754187;-;-;9.159515;2.9199219;-3.978485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754208;-;-;12.2552185;1.5432587;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754228;-;-;13.264374;-0.3589325;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754248;-;-;11.949951;-2.009735;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754269;-;-;8.325134;-2.581955;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754289;-;-;5.79924;-2.1138916;-1.4442139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754309;-;-;4.087387;-1.1166992;-0.6373749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754330;-;-;3.9257813;-0.5899811;0.10243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754351;-;-;5.0546417;-1.0532532;0.0569458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754371;-;-;6.443283;-1.743988;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754392;-;-;7.9863434;-1.8349609;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754412;-;-;8.545395;-1.2962646;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754433;-;-;8.686661;-0.39964294;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754453;-;-;8.90213;0.44192505;-1.6680756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754474;-;-;9.321121;0.9423065;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754495;-;-;10.173447;0.08518982;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754515;-;-;12.77475;-2.36409;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754535;-;-;13.783905;-3.1457825;1.0756836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754555;-;-;13.777924;-2.2982483;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754576;-;-;11.297531;-0.97065735;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754596;-;-;8.635178;-0.012969971;-4.0467224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754617;-;-;7.256119;-0.82341003;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754637;-;-;7.904953;-1.5727997;-6.169174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754658;-;-;9.643143;0.27313232;-6.4864044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754678;-;-;10.615189;1.1661682;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754699;-;-;11.182602;0.9650574;-4.0036163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754718;-;-;10.372177;-0.29429626;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754739;-;-;9.341461;-1.8684845;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754759;-;-;8.718979;-3.7958221;-2.3013458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754779;-;-;8.246124;-4.2914124;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754799;-;-;8.436462;-2.763916;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754820;-;-;7.423706;0.25756836;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754840;-;-;6.5869446;1.9311218;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754860;-;-;6.2720947;2.569168;-2.2055817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754881;-;-;6.807205;2.0328674;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754902;-;-;7.9396667;1.106308;-1.2850037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754922;-;-;8.806366;0.48143005;-0.6601105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754943;-;-;8.771652;0.0013885498;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754963;-;-;7.688278;-0.46188354;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465754984;-;-;7.0765533;-0.22964478;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755003;-;-;7.173523;-0.2033081;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755024;-;-;8.161133;-0.102752686;0.07130432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755043;-;-;9.570114;0.8345642;-1.4214783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755064;-;-;10.06691;2.1322327;-1.6620941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755085;-;-;9.967545;2.2567291;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755104;-;-;10.842636;0.24440002;1.1163788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755125;-;-;11.426819;-1.3992157;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755145;-;-;11.089233;-0.83418274;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755166;-;-;12.058884;-0.066848755;-5.4557037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755185;-;-;14.129868;-2.5460358;-6.109314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755206;-;-;13.046494;-4.6672974;-8.006729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755225;-;-;10.135147;-4.257889;-5.3707123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755246;-;-;7.9540253;-2.803421;-3.666031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755267;-;-;5.533493;-1.9941711;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755287;-;-;3.9197998;-1.278305;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465755308;-;-;4.841568;0.48382568;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
