TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466017158;-;-;3.5427094;1.5312805;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017179;-;-;5.947693;1.6533813;-0.42070007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017199;-;-;6.3295593;0.769928;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017219;-;-;7.732559;-0.090789795;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017240;-;-;7.908539;-0.15184021;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017261;-;-;8.139572;-0.03453064;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017281;-;-;8.849457;0.31143188;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017301;-;-;9.346252;0.25875854;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017322;-;-;12.2612;0.73880005;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017341;-;-;9.273239;0.91238403;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017362;-;-;9.616806;0.67056274;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017381;-;-;15.022903;-0.25958252;1.191803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017401;-;-;10.585251;-0.89164734;-0.6708832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017424;-;-;12.060089;-1.6685638;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017443;-;-;13.218872;-0.49061584;-4.8032837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017463;-;-;12.147476;-1.0161438;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017483;-;-;10.578079;-1.9546814;-3.0794525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017503;-;-;8.632782;-2.7615204;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017524;-;-;9.300766;-4.7534943;-3.9138336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017544;-;-;6.0147247;-1.7511597;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017565;-;-;7.217804;-0.3876648;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017586;-;-;8.025848;0.1558075;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017606;-;-;9.783203;0.5879669;-3.2578278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017627;-;-;10.08606;0.0013885498;-3.0938263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017647;-;-;10.002274;-0.81144714;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017667;-;-;9.458786;-1.0496674;-0.95700073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017688;-;-;8.639969;-1.7954559;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017708;-;-;5.814804;-1.3022614;-1.5064697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017728;-;-;3.818039;-0.60554504;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017749;-;-;5.0343018;-0.7815094;-0.35964966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017769;-;-;6.2194214;-1.0819855;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017790;-;-;7.343506;-1.6362457;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017810;-;-;7.9025574;-1.289093;-0.022064209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017830;-;-;8.818329;-1.0891724;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017851;-;-;9.444412;0.20010376;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017872;-;-;10.053741;1.3948212;-1.1341705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017893;-;-;10.707367;1.3301697;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017913;-;-;9.129578;0.6382446;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017933;-;-;10.555328;-1.0592499;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017953;-;-;11.7895355;-1.7631378;1.7460632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017974;-;-;11.965515;-1.4842072;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466017994;-;-;12.169022;-1.7475739;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018015;-;-;13.570831;-0.8868561;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018035;-;-;10.945587;-0.40682983;-4.1592407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018056;-;-;9.469559;0.36889648;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018075;-;-;8.859039;1.2619324;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018095;-;-;4.6021423;3.0683594;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018115;-;-;4.9648743;2.5643768;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018136;-;-;4.5997467;0.03970337;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018156;-;-;9.73053;-1.285492;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018177;-;-;11.578842;-1.6326599;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018197;-;-;13.337387;-1.7188416;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018218;-;-;11.823059;-0.38407898;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018238;-;-;7.688278;0.98420715;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018258;-;-;7.00473;1.6234589;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018279;-;-;6.43132;1.5839539;-0.7283478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018300;-;-;6.1212616;1.4450989;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018320;-;-;6.668335;0.6669769;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018340;-;-;7.0490265;0.54248047;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018360;-;-;8.677078;-0.045303345;-0.72236633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018380;-;-;8.376602;-0.3086548;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018401;-;-;8.340698;-0.29071045;0.2448883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018421;-;-;8.750107;-0.4439392;0.27841187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018442;-;-;9.006287;0.1725769;-0.333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018462;-;-;9.09845;0.74957275;-1.104248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018483;-;-;11.742859;-0.19613647;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018503;-;-;11.229294;-0.33259583;0.6997833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018524;-;-;11.465118;-0.58039856;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018544;-;-;11.380127;-0.114730835;-3.3069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018565;-;-;12.350983;-0.25958252;-5.2821198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018585;-;-;11.965515;0.27552795;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018605;-;-;9.374985;-0.8760834;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018626;-;-;10.034592;-2.495758;-3.7462463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018646;-;-;7.822342;-2.2431793;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018667;-;-;7.5075073;-1.2866974;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018688;-;-;8.377808;-0.29071045;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018707;-;-;9.303162;-0.2787323;-2.1708527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018728;-;-;9.260071;0.100753784;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018748;-;-;9.880157;0.61190796;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018769;-;-;10.04895;0.49220276;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018790;-;-;7.961212;0.29348755;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018810;-;-;7.462021;-0.25958252;-1.7746124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018831;-;-;6.264923;-0.13748169;-1.2335358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018851;-;-;5.337158;-0.16021729;-0.867218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018871;-;-;6.6192627;-0.4882202;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018892;-;-;5.9584656;-0.95150757;0.5369873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018912;-;-;6.5833435;-1.0233307;0.42684937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018933;-;-;6.443283;-0.61750793;-0.61343384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018954;-;-;8.797989;0.6562042;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018974;-;-;5.3251953;1.4869843;-0.051986694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466018994;-;-;15.342529;4.2594757;1.1486969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019015;-;-;11.861359;3.0970917;-2.3911285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019035;-;-;11.941574;-1.0005798;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019055;-;-;12.196548;-2.6430054;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019076;-;-;11.953537;-1.7667236;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019095;-;-;13.089584;-1.0269165;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019116;-;-;12.984253;-1.1849365;-4.128113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019136;-;-;11.504623;-1.4566803;-4.622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019156;-;-;9.294785;-1.0149536;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019177;-;-;7.2393646;1.1506042;-3.788147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019197;-;-;4.9648743;3.754303;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019218;-;-;4.802063;3.8919678;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019237;-;-;4.2657623;1.4259338;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019257;-;-;7.047821;-1.0724182;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019278;-;-;12.051697;-3.6006927;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019297;-;-;15.42514;-4.041214;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019318;-;-;14.623077;-1.2328186;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019338;-;-;10.806717;1.1386414;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019359;-;-;7.6739044;2.370453;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019378;-;-;4.5913696;2.354889;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019398;-;-;3.66362;1.3050385;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019418;-;-;4.5626373;0.45030212;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019439;-;-;6.675522;0.46347046;0.10482788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019460;-;-;8.419693;0.635849;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019480;-;-;9.145142;0.57958984;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019500;-;-;8.759674;0.3509369;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019521;-;-;8.159927;0.23362732;0.4040985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019540;-;-;7.980362;0.15940857;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019560;-;-;8.578918;1.1877136;-0.64694214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019581;-;-;9.337875;1.8868256;0.6483154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019601;-;-;11.139511;1.3960114;1.6658478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019622;-;-;12.599976;-0.34098816;0.43522644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019643;-;-;12.318665;-0.40802002;-4.152054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019663;-;-;15.089951;-0.8090515;-6.40979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019683;-;-;16.006927;-1.3704834;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019703;-;-;10.625961;-1.0005798;-6.0746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019723;-;-;7.806778;-1.2926788;-4.460907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019744;-;-;5.6615753;-0.7312317;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019764;-;-;4.6296844;-0.6941223;-0.49371338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019784;-;-;4.841568;-0.46907043;-0.64575195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019805;-;-;7.396179;-0.1697998;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019826;-;-;10.871368;0.0061798096;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019846;-;-;12.257599;0.38087463;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019866;-;-;10.970718;0.21687317;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019887;-;-;9.143951;-0.009384155;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019907;-;-;5.7178497;0.019348145;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019928;-;-;5.4137726;-0.4044342;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019948;-;-;3.536728;0.124694824;-0.8396759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019968;-;-;4.6105194;-0.42956543;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466019989;-;-;6.7617188;-0.8473511;-1.2622528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020009;-;-;8.107254;-1.0113525;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020029;-;-;8.465195;-0.7815094;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020049;-;-;9.279221;-0.02494812;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020070;-;-;9.379776;1.0404663;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020090;-;-;11.528564;0.44911194;-0.29141235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020111;-;-;11.287949;-0.13748169;-0.05796814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020131;-;-;10.406891;-1.4602661;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020151;-;-;9.17627;-2.7806702;0.6650696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020172;-;-;10.4823;-2.2407837;2.441574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020192;-;-;10.46315;-0.20930481;-4.61174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020213;-;-;13.203308;1.5839539;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020233;-;-;13.215286;1.3409424;-6.6204834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020254;-;-;12.264786;1.6653595;-6.7725067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020275;-;-;10.78038;1.8580933;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020295;-;-;7.229782;2.371643;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020316;-;-;6.2517548;1.6258545;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020335;-;-;5.8986053;0.024139404;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020356;-;-;7.143585;-1.838562;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020377;-;-;9.207397;-3.1769104;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020397;-;-;10.8246765;-2.7028656;-1.8943329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020417;-;-;10.281189;-0.30387878;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020437;-;-;8.367035;1.8664703;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020458;-;-;7.0454254;2.7475433;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020478;-;-;5.5358887;2.1645508;-1.2538757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020499;-;-;5.2509766;0.9303436;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020520;-;-;6.9424744;-0.51934814;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020540;-;-;8.611237;-0.89045715;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020560;-;-;9.0972595;-0.5241394;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020581;-;-;9.094864;0.024139404;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020601;-;-;7.374634;0.7076721;-0.44343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020622;-;-;7.4284973;1.121872;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020642;-;-;8.825516;0.92555237;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020663;-;-;9.583282;0.7112732;-0.26148987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020682;-;-;10.438019;0.675354;-0.28781128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020702;-;-;11.584839;0.5376892;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020723;-;-;11.327454;0.40361023;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020743;-;-;12.477875;0.69810486;-6.8311768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020763;-;-;15.293457;-0.98023987;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020784;-;-;13.203308;-0.9371338;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020806;-;-;8.795593;-2.080368;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020824;-;-;8.334702;-2.7387695;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020844;-;-;5.142044;-2.1102905;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020867;-;-;5.0259247;-1.3118286;-0.669693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020887;-;-;6.7677;-2.174942;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020907;-;-;9.643143;-0.14346313;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020927;-;-;11.606384;1.4750214;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020948;-;-;11.485474;1.1110992;-3.796524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020967;-;-;9.25647;0.3030548;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466020987;-;-;7.827133;-0.68455505;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021008;-;-;5.3072357;-1.0508575;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021028;-;-;4.774521;-0.6031494;-1.4837189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021048;-;-;5.557434;-0.7480011;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021069;-;-;7.193863;-1.3680878;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021090;-;-;10.175842;-1.8804474;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021109;-;-;9.49231;-1.8493347;-1.1066284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021130;-;-;9.092468;-1.8768616;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021150;-;-;7.8175507;-0.8066559;-0.86961365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021171;-;-;6.8323517;-0.30986023;-0.70440674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021190;-;-;7.995926;-0.3254242;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021210;-;-;9.620392;-0.11114502;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021231;-;-;9.3701935;-1.2507782;-0.029251099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021252;-;-;11.448364;-1.4866028;1.3773499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021272;-;-;12.265991;-1.5141449;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021293;-;-;11.535751;-0.7803192;-1.1700745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021313;-;-;11.911636;-0.5540619;-5.6843567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021334;-;-;10.994659;-0.636673;-6.440918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021353;-;-;10.444;-0.8880615;-5.6101227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021373;-;-;9.576096;-0.47146606;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021394;-;-;9.473145;-0.050079346;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021414;-;-;8.235352;0.53289795;-1.7231445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021434;-;-;7.292038;0.6035309;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021454;-;-;7.5841217;-0.2715454;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021475;-;-;9.0972595;-1.5871582;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021495;-;-;9.73053;-1.625473;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021515;-;-;9.437241;-1.8110199;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021536;-;-;8.159927;-0.47984314;-3.6265259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021556;-;-;10.399704;1.2918701;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021577;-;-;8.025848;2.0568085;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021597;-;-;7.4057617;1.7120514;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021618;-;-;7.4261017;0.4084015;-0.98573303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021637;-;-;7.3303375;-0.3541565;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021657;-;-;7.356674;-0.47265625;-1.0384064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021677;-;-;7.442871;-0.35055542;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021698;-;-;7.070572;-0.13748169;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021718;-;-;7.238159;0.13786316;-0.5918884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021739;-;-;7.5685577;0.07321167;-0.81095886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021758;-;-;8.696228;0.25756836;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021778;-;-;10.186615;1.062027;-1.3436584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021799;-;-;11.45076;1.3756561;0.23292542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021820;-;-;12.474274;0.5819855;1.0194092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021840;-;-;10.742081;-0.21409607;0.28320313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021860;-;-;10.471527;0.5664215;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021881;-;-;12.414429;0.78907776;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021901;-;-;14.293869;-1.2400055;-5.8806763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021922;-;-;12.626312;-1.7523651;-6.705475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466021943;-;-;9.450409;-2.2635193;-4.2382507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
