TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512464164956;-;-;7.83432;-1.1095276;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464164976;-;-;7.6380005;-1.2447968;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464164997;-;-;8.165909;-2.2156372;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165017;-;-;9.339081;-2.3796387;-4.092209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165038;-;-;11.188599;-1.3070374;-2.649704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165058;-;-;11.344223;-0.4918213;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165078;-;-;7.5841217;0.22525024;-3.0818481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165099;-;-;8.213791;0.32580566;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165119;-;-;9.480331;-0.46188354;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165140;-;-;7.5829315;0.016952515;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165159;-;-;8.892548;-0.35653687;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165179;-;-;9.419281;-0.6917267;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165200;-;-;9.252884;-0.3757019;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165219;-;-;8.479553;0.019348145;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165240;-;-;8.247314;0.2013092;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165259;-;-;7.7253876;0.18214417;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165280;-;-;9.221756;-0.23443604;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165300;-;-;10.131561;-0.40203857;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165320;-;-;9.628769;0.12348938;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165341;-;-;9.313934;0.15461731;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165360;-;-;9.529419;0.4407196;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165381;-;-;8.673492;0.29467773;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165401;-;-;8.353867;-0.16261292;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165421;-;-;8.460403;-0.6187134;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165442;-;-;9.816711;-0.3146515;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165462;-;-;9.051773;0.093566895;-2.867569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165483;-;-;8.284424;0.417984;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165503;-;-;9.155914;0.5819855;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165523;-;-;9.477936;0.7914734;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165544;-;-;8.528641;0.635849;-1.4705505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165563;-;-;8.1766815;0.29588318;-1.693222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165583;-;-;9.430054;-0.680954;-2.6808167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165604;-;-;9.509064;-0.48703003;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165623;-;-;8.557373;-0.15184021;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165644;-;-;8.319138;0.14025879;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165664;-;-;10.3302765;-0.2392273;-1.5076599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165684;-;-;9.75087;-0.1877594;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165705;-;-;10.387741;-0.035720825;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165725;-;-;7.2680817;0.5065613;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165745;-;-;7.6810913;0.4084015;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165766;-;-;9.710175;0.417984;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165786;-;-;10.360199;-0.37091064;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165807;-;-;9.463577;0.8668976;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165827;-;-;10.212952;0.06124878;-0.7295532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165848;-;-;9.773621;-0.289505;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165870;-;-;9.3103485;-0.22845459;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165890;-;-;8.940445;-0.09677124;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165911;-;-;8.660324;0.6143036;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165931;-;-;8.161133;0.15701294;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165951;-;-;8.544205;0.41079712;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165972;-;-;9.801147;0.31861877;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464165993;-;-;9.41449;0.38685608;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166013;-;-;7.221405;-0.45948792;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166034;-;-;9.823898;0.32341003;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166055;-;-;9.288788;0.28749084;-2.1134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166075;-;-;8.917694;0.18814087;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166095;-;-;8.827911;0.057647705;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166116;-;-;8.829102;-0.0728302;-2.468933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166137;-;-;8.678268;-0.062057495;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166157;-;-;8.668701;-0.11352539;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166176;-;-;8.806366;-0.23085022;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166197;-;-;9.019455;-0.3768921;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166216;-;-;9.130783;-0.5253296;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166237;-;-;9.131973;-0.5923767;-2.63414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166257;-;-;9.122391;-0.5456848;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166277;-;-;9.062546;-0.47146606;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166298;-;-;8.909317;-0.42237854;-2.673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166319;-;-;8.7656555;-0.46548462;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166339;-;-;8.754883;-0.5540619;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166359;-;-;8.88298;-0.7096863;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166380;-;-;9.011063;-0.87368774;-2.4485931;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166400;-;-;9.009872;-0.9622803;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166421;-;-;8.938049;-1.107132;-2.3935242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166441;-;-;9.019455;-1.2962646;-2.4629517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166462;-;-;9.179855;-1.3573151;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166483;-;-;9.190628;-1.2328186;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166503;-;-;9.008667;-0.92396545;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166523;-;-;8.7417145;-0.86291504;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166544;-;-;8.56694;-1.0532532;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166563;-;-;8.693832;-1.0460815;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166584;-;-;8.732147;-0.8090515;-2.488083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166605;-;-;8.918884;-0.54689026;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166625;-;-;9.09845;-0.23443604;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166646;-;-;9.109222;0.031311035;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166666;-;-;9.17627;0.3425598;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166686;-;-;9.148727;0.62268066;-3.2243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166707;-;-;8.88298;0.7986603;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166728;-;-;8.736938;0.5484619;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166749;-;-;8.791992;-0.076416016;-2.8627777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166769;-;-;8.908112;-0.5145569;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166788;-;-;9.014664;-0.74320984;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166809;-;-;8.950012;-0.6917267;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166828;-;-;8.843475;-0.40802002;-2.9022827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166848;-;-;8.693832;-0.21768188;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166869;-;-;8.611237;-0.1410675;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166890;-;-;8.614822;-0.18296814;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166910;-;-;8.709396;-0.33140564;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166930;-;-;8.712982;-0.3577423;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166951;-;-;8.778824;-0.33380127;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166970;-;-;8.896149;-0.3074646;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464166990;-;-;8.932053;-0.24281311;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167011;-;-;8.829102;-0.105148315;-3.0830536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167031;-;-;8.651932;-0.016571045;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167052;-;-;8.516663;0.0181427;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167073;-;-;8.607651;0.02532959;-2.9178467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167093;-;-;8.847061;-0.05847168;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167112;-;-;9.009872;-0.11114502;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167133;-;-;9.167892;-0.26437378;-2.7837677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167152;-;-;9.103241;-0.29309082;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167172;-;-;8.941635;-0.26556396;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167193;-;-;8.7656555;-0.114730835;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167213;-;-;8.669891;0.0025787354;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167233;-;-;8.673492;0.045684814;-2.5694885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167254;-;-;8.777634;0.012161255;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167275;-;-;8.975159;-0.0010070801;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167295;-;-;9.075714;0.083984375;-2.5503387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167316;-;-;9.068527;0.22164917;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167336;-;-;8.885376;0.29348755;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167357;-;-;8.812347;0.4191742;-2.7155457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167377;-;-;8.82193;0.55804443;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167398;-;-;8.880585;0.6849365;-2.6006165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167417;-;-;8.888962;0.80822754;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167438;-;-;8.970367;0.7364044;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167457;-;-;9.031418;0.5747986;-2.4438019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167477;-;-;8.941635;0.4766388;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167498;-;-;8.829102;0.43832397;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167518;-;-;8.7812195;0.64064026;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167539;-;-;8.908112;1.0105438;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167560;-;-;9.076904;1.3696747;-2.508438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167579;-;-;9.2313385;1.5743866;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167600;-;-;9.287598;1.5588226;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167620;-;-;9.124786;1.5839539;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167641;-;-;8.735733;1.7443695;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167661;-;-;8.396957;1.7228241;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167682;-;-;8.242523;1.5049438;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167703;-;-;8.313156;1.2583466;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167723;-;-;8.622009;1.0835724;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167743;-;-;8.837494;1.0296936;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167764;-;-;8.880585;1.0261078;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167783;-;-;8.815933;1.0081482;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167804;-;-;8.778824;1.0356903;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167824;-;-;8.916504;1.1230774;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167845;-;-;9.109222;1.1565857;-2.014038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167865;-;-;9.216965;1.0799713;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167886;-;-;9.076904;0.8297882;-1.6177979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167906;-;-;8.786011;0.6562042;-1.5375977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167927;-;-;8.5238495;0.77111816;-1.3963318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167946;-;-;8.376602;0.7986603;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167967;-;-;8.72496;0.833374;-2.5263977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464167986;-;-;9.099655;0.7124634;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168007;-;-;9.716156;0.05645752;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168027;-;-;9.301956;-0.23324585;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168048;-;-;7.8391113;0.14503479;-4.0431213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168068;-;-;7.0921173;0.4514923;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168089;-;-;6.7880554;0.75675964;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168109;-;-;7.561386;0.69810486;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168129;-;-;8.801575;0.5065613;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168150;-;-;9.895721;0.536499;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168171;-;-;10.574478;0.6549988;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168191;-;-;10.619965;0.21447754;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168212;-;-;9.843048;-0.1482544;-2.429428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168232;-;-;9.145142;-0.32661438;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168253;-;-;8.614822;-0.31704712;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168273;-;-;8.364639;-0.21528625;-2.4019012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168294;-;-;8.547791;-0.02734375;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168314;-;-;8.96199;0.11869812;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168335;-;-;9.213379;0.119903564;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168355;-;-;9.15831;0.107925415;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168376;-;-;8.957199;0.09236145;-3.2925415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168397;-;-;9.041;0.30186462;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168417;-;-;8.990723;0.54966736;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168437;-;-;8.1719055;0.3317871;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168458;-;-;9.352234;-0.35653687;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168479;-;-;8.853058;-0.33499146;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168499;-;-;8.502304;-0.16859436;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168520;-;-;8.362244;0.31263733;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168540;-;-;8.173096;0.7400055;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168561;-;-;8.338303;0.70648193;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168581;-;-;9.027832;0.24798584;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168602;-;-;9.578491;-0.2715454;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168621;-;-;9.729324;-0.71328735;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168642;-;-;9.473145;-0.94192505;-1.9853058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168661;-;-;9.086487;-0.92037964;-1.9446106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168682;-;-;8.763275;-0.61990356;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168701;-;-;8.687851;-0.3876648;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168722;-;-;8.807556;-0.3757019;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168742;-;-;8.959595;-0.3876648;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168763;-;-;8.869812;-0.5361023;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168782;-;-;8.851852;-0.7420044;-2.1253662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168802;-;-;8.838684;-0.7767334;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168823;-;-;8.876999;-0.65701294;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168844;-;-;8.88298;-0.3361969;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168864;-;-;8.894943;-0.14225769;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168885;-;-;8.965576;-0.10635376;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168905;-;-;9.020645;-0.05368042;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168925;-;-;9.069733;0.028915405;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168945;-;-;9.067337;0.11152649;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168965;-;-;8.989517;0.13426208;-2.326477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464168986;-;-;8.975159;0.086380005;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169006;-;-;9.042191;0.016952515;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169026;-;-;8.990723;0.09715271;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169047;-;-;8.912903;0.21806335;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169068;-;-;8.963181;0.2348175;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169088;-;-;9.017059;0.1953125;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169109;-;-;9.019455;0.091171265;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169130;-;-;8.972763;-0.033325195;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169150;-;-;8.830307;-0.15542603;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169169;-;-;8.815933;-0.1697998;-1.9769287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169190;-;-;8.941635;-0.08958435;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169210;-;-;9.090073;0.038497925;-2.3851318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169231;-;-;9.121201;0.14743042;-2.3947144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169251;-;-;9.111618;0.21687317;-2.3468323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169272;-;-;9.0182495;0.23242188;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169292;-;-;8.935654;0.23242188;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169313;-;-;8.866211;0.3317871;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169333;-;-;8.942825;0.33657837;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169354;-;-;8.783615;0.34854126;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169375;-;-;8.997894;0.24559021;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169395;-;-;8.868607;0.013366699;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169416;-;-;9.165497;0.70887756;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169436;-;-;8.915298;0.6502228;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169456;-;-;8.732147;0.37487793;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169477;-;-;8.717773;-0.24043274;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169497;-;-;8.256897;-0.4487152;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169518;-;-;8.437653;-0.44752502;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169538;-;-;9.019455;-0.16619873;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169559;-;-;9.379776;0.02293396;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169579;-;-;9.220566;0.1510315;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169599;-;-;8.910507;0.0025787354;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169620;-;-;8.746506;-0.17817688;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169640;-;-;8.708206;-0.1925354;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169661;-;-;8.903336;-0.1590271;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169681;-;-;9.181061;-0.19134521;-2.2798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169702;-;-;9.504272;-0.28352356;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169723;-;-;9.164291;-0.36013794;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512464169743;-;-;9.003891;-0.29788208;-2.1696625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
