TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512466399921;-;-;8.729752;-3.297821;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466399941;-;-;10.812698;-2.8046112;-0.31414795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466399961;-;-;11.241272;-1.609909;0.32748413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466399982;-;-;9.781998;-0.8701019;-0.104660034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400002;-;-;8.473572;-1.5392761;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400022;-;-;8.356247;-2.1545868;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400043;-;-;8.261688;-2.0312958;-1.4095001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400063;-;-;7.078949;-1.0939636;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400083;-;-;6.2505493;-0.63786316;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400103;-;-;7.2154236;0.115112305;-5.6364594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400123;-;-;9.527023;2.5164948;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400144;-;-;12.571243;5.2039948;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400163;-;-;17.745117;5.684021;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400183;-;-;20.868347;1.5300903;-3.7582092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400203;-;-;16.79103;-2.2036743;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400224;-;-;14.433929;-1.7296143;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400244;-;-;11.049728;-1.0065765;-1.5328064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400264;-;-;7.7373505;-0.045303345;-1.3364716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400285;-;-;5.2270355;1.1865234;-1.7015991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400305;-;-;3.7318573;2.2184143;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400325;-;-;2.9752808;2.600296;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400346;-;-;2.9704895;2.153778;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400366;-;-;4.193939;1.4199524;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400387;-;-;6.0063477;0.7986603;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400406;-;-;7.85347;0.8441467;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400427;-;-;8.552582;0.8010559;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400448;-;-;8.791992;0.42037964;-2.4785156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400469;-;-;8.616028;-0.097976685;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400489;-;-;7.997116;-0.31105042;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400510;-;-;7.2477417;0.6095123;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400530;-;-;6.752136;1.240387;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400550;-;-;6.414551;1.2308044;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400571;-;-;6.68869;0.9590759;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400591;-;-;8.243729;0.3796692;-1.0719147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400611;-;-;9.8993225;-0.07522583;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400631;-;-;9.973541;-0.704895;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400652;-;-;8.522644;-1.2531738;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400672;-;-;6.3020325;-1.6601868;-4.428589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400692;-;-;5.2354126;-2.143814;-5.065445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400713;-;-;6.13443;-2.2802887;-5.6053467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400732;-;-;8.903336;-2.8896027;-6.950882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400752;-;-;16.082336;-3.9861603;-6.1584015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400773;-;-;20.303314;-4.3512726;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400794;-;-;21.185577;-1.4351349;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400814;-;-;17.035233;-2.04924;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400835;-;-;13.84137;-5.8572235;-1.9948883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400855;-;-;11.718903;-6.704773;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400878;-;-;8.712982;-5.1485443;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400898;-;-;5.763336;-2.0660095;-1.3280945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400918;-;-;3.984436;0.083984375;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400939;-;-;2.806488;1.5049438;-1.4035187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400960;-;-;2.746643;1.4151611;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400979;-;-;4.355545;-0.38407898;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466400999;-;-;6.020706;-1.9510803;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401020;-;-;7.3028107;-2.933899;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401041;-;-;8.651932;-2.9686127;-1.7614441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401061;-;-;10.248871;-1.7691193;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401081;-;-;9.3103485;-0.43914795;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401101;-;-;7.6906586;0.1043396;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401122;-;-;6.984375;-0.6031494;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401142;-;-;6.457657;-1.546463;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401162;-;-;7.3614655;-2.0576172;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401183;-;-;8.216187;-1.6470184;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401202;-;-;8.794388;-0.9287567;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401223;-;-;9.367798;-1.1490326;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401243;-;-;9.9831085;-1.9558716;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401263;-;-;9.042191;-1.9690399;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401284;-;-;7.33992;-0.2320404;-4.244232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401305;-;-;6.398987;2.1094818;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401326;-;-;7.3459015;4.4438324;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401346;-;-;9.75087;5.3213043;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401366;-;-;13.968262;1.0392761;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401387;-;-;17.983337;-2.7148285;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401407;-;-;20.889893;0.2850952;-3.9641113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401428;-;-;17.669693;3.407135;-5.073822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401449;-;-;12.637085;2.6996613;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401469;-;-;8.273651;1.6677551;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401490;-;-;4.141266;1.4019928;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401509;-;-;2.4569397;1.4666443;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401530;-;-;0.95578;1.1350403;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401550;-;-;0.99768066;0.4766388;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401571;-;-;3.7881165;0.0049743652;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401591;-;-;5.7010803;-0.045303345;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401612;-;-;7.0933075;0.48382568;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401633;-;-;7.6870728;0.7591553;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401653;-;-;8.669891;0.6825409;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401673;-;-;9.811935;0.9578705;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401694;-;-;9.813126;1.7790833;-0.7570801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401715;-;-;8.553772;2.2974243;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401735;-;-;7.4811707;1.9394989;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401755;-;-;6.280487;0.86569214;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401776;-;-;5.897415;-0.13986206;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401795;-;-;7.0178986;-1.348938;-1.7207489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401816;-;-;8.971558;-1.9259491;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401836;-;-;9.419281;-1.3800659;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401857;-;-;8.253296;-0.7013092;-6.555832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401877;-;-;7.111267;-1.4243622;-8.108475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401898;-;-;7.937271;-2.9159393;-7.134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401918;-;-;11.754822;-3.313385;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401939;-;-;14.467453;-3.0931244;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401959;-;-;19.880737;-4.285431;-5.219879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466401980;-;-;26.420502;-6.5204163;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402000;-;-;20.14769;-5.947006;-1.432251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402021;-;-;11.862564;-3.4103546;-0.8564453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402041;-;-;6.8670654;-1.7152557;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402061;-;-;4.359131;-0.13986206;-1.1293793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402082;-;-;3.3858948;0.730423;-1.6321564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402101;-;-;3.4457397;0.8525238;-2.041565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402121;-;-;4.6392517;0.6609955;-2.725113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402142;-;-;5.0175323;-0.1697998;-3.8372192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402162;-;-;5.6268616;-1.7787018;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402183;-;-;6.521103;-3.4893646;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402203;-;-;7.3770294;-4.0256653;-1.1497345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402224;-;-;8.009094;-3.7335663;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402244;-;-;8.582504;-2.5472412;-1.3723907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402265;-;-;8.729752;-1.2028961;-1.4789276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402286;-;-;8.66391;-0.5899811;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402306;-;-;7.633209;-0.7228546;-1.610611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402327;-;-;6.1440125;-0.1530304;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402347;-;-;5.2030945;0.517334;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402367;-;-;5.502365;0.10913086;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402388;-;-;7.0729675;-1.2328186;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402407;-;-;9.130783;-2.6322327;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402428;-;-;10.478714;-3.3145752;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402448;-;-;10.487091;-3.1062775;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402468;-;-;9.555756;-2.1533966;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402488;-;-;7.8798065;-1.052063;-5.1456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402509;-;-;6.9233246;0.6968994;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402529;-;-;7.2621;3.932663;-3.6325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402550;-;-;9.724533;6.6812134;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402570;-;-;14.380066;5.955765;-2.3791504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402591;-;-;18.19522;1.9574585;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402611;-;-;19.290573;-0.009384155;-5.211487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402632;-;-;17.668503;0.42396545;-5.558655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402651;-;-;13.2799225;0.54367065;-3.314087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402673;-;-;9.839462;0.14743042;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402693;-;-;6.118866;-0.2607727;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402713;-;-;3.9185944;-0.35534668;-0.93904114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402734;-;-;2.7406464;-0.0045928955;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402754;-;-;2.6963654;0.34136963;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402775;-;-;4.2106934;0.6681671;-1.3005676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402795;-;-;5.272522;0.55804443;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402815;-;-;5.7789;0.57121277;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402836;-;-;6.53067;0.71965027;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402856;-;-;7.779251;0.6274719;-1.1964111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402877;-;-;8.983536;0.24320984;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402896;-;-;9.940018;-0.5037842;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402916;-;-;10.046555;-0.95988464;-0.42668152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402937;-;-;9.023041;-1.2364197;-1.571106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402957;-;-;7.743332;-1.5021667;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402978;-;-;6.6982727;-1.775116;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466402998;-;-;6.288864;-1.052063;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403019;-;-;7.213028;0.76634216;-0.8289032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403040;-;-;8.775238;2.7439423;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403060;-;-;8.716583;3.6740875;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403080;-;-;6.680313;1.3708649;-5.24382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403101;-;-;5.9464874;-3.0344543;-6.4588776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403121;-;-;7.3183746;-7.4828796;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403142;-;-;12.792709;-9.304871;-5.2737427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403163;-;-;21.457321;-6.0319977;-5.306061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403182;-;-;21.428589;-2.918335;-7.180725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403202;-;-;19.130157;0.024139404;-7.069397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403223;-;-;16.461823;-2.0540314;-5.0235443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403243;-;-;12.236053;-4.158539;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403263;-;-;9.029022;-4.538025;-1.124588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403283;-;-;6.6192627;-4.2327576;-1.5292053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403304;-;-;3.8276215;-2.676529;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403324;-;-;1.525589;-0.6833496;-1.550766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403345;-;-;1.3963165;0.9578705;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403365;-;-;4.0419006;-0.0045928955;-1.219162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403386;-;-;5.9189606;-1.5332947;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403406;-;-;6.8874054;-2.4179535;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403427;-;-;7.6667175;-3.060791;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403448;-;-;7.7517242;-3.6844788;-1.2634583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403468;-;-;7.372238;-4.8181458;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403488;-;-;8.855438;-5.346054;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403509;-;-;11.414841;-4.0029144;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403530;-;-;13.382874;-2.3365479;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403549;-;-;14.481812;-1.0807953;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403570;-;-;12.838196;-0.6821594;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403590;-;-;12.847778;-1.1394501;-7.884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403611;-;-;13.289505;0.2348175;-6.021927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403630;-;-;10.428436;-0.31225586;-5.9572906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403650;-;-;7.5122986;-1.0317078;-4.4345703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403671;-;-;6.106903;-0.68455505;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403691;-;-;5.9117737;-0.07043457;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403712;-;-;6.339142;0.21687317;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403732;-;-;7.6032715;-0.12550354;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403753;-;-;9.31752;-1.225647;-3.4134521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403773;-;-;11.128738;-2.0025635;-3.3284607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403793;-;-;10.612793;-1.3082428;-3.6373138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403814;-;-;8.941635;-0.8377838;-3.9293976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403833;-;-;7.576935;-0.77911377;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403853;-;-;6.0877533;-1.1095276;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403874;-;-;5.2473755;-1.8421478;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403893;-;-;5.9225464;-1.9941711;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403914;-;-;7.6631317;-0.8928528;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403934;-;-;8.474762;0.6107178;-4.741028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403955;-;-;8.649536;1.7395782;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403974;-;-;8.535812;1.674942;-4.002426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466403995;-;-;8.021072;0.7292328;-3.3727417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404014;-;-;7.4105377;-0.09677124;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404035;-;-;7.411743;0.16539001;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404056;-;-;8.068954;1.2918701;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404076;-;-;8.430481;2.5500183;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404096;-;-;8.387375;3.0348358;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404117;-;-;8.516663;2.1681366;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404136;-;-;9.213379;0.54008484;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404156;-;-;9.635956;-0.67497253;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404177;-;-;9.369003;-0.9838257;-1.1353607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404197;-;-;9.280411;-1.3932343;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404217;-;-;9.51265;-1.9522858;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404238;-;-;9.293579;-1.8936157;-1.4250641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404258;-;-;9.382172;0.67056274;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404278;-;-;10.995865;1.9011841;-6.9999695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404298;-;-;15.973404;-1.0688171;-8.911728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404319;-;-;15.222824;-2.4897766;-8.20903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404339;-;-;10.336258;-2.210846;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404360;-;-;5.0139465;-1.6278687;-2.8101044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404379;-;-;1.4310303;-1.0137482;-1.8248901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404399;-;-;0.16809082;-0.79348755;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404420;-;-;2.4054718;-0.16021729;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404439;-;-;7.241745;0.19293213;-4.651245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404459;-;-;13.397247;-0.19374084;-5.121704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404479;-;-;17.790604;-1.0556488;-5.441345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404500;-;-;16.46901;-1.5907593;-5.774124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404520;-;-;10.77919;-1.577591;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404541;-;-;6.312805;-1.6027222;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404561;-;-;3.0028229;-1.3441467;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404581;-;-;1.4441986;-1.3082428;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404602;-;-;2.6616516;-1.4542847;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404623;-;-;5.279709;-1.6949005;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404642;-;-;7.585327;-1.4411163;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404663;-;-;9.261261;-0.80426025;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404683;-;-;10.004654;-0.057266235;-2.7538452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512466404704;-;-;9.620392;0.2803192;-2.551529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
