TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512459822008;-;-;7.9911346;-0.11831665;4.670578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822029;-;-;7.968399;-0.17459106;4.622696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822049;-;-;8.047409;-0.22366333;4.595154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822070;-;-;8.097687;-0.23564148;4.611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822090;-;-;8.074936;-0.2679596;4.742401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822111;-;-;8.052185;-0.25479126;4.7843018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822131;-;-;8.016281;-0.24520874;4.757965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822152;-;-;8.029449;-0.26316833;4.7040863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822172;-;-;8.042618;-0.2033081;4.695709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822193;-;-;8.070145;-0.21887207;4.7196503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822214;-;-;8.050995;-0.24641418;4.809433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822234;-;-;8.025848;-0.20570374;4.8345795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822254;-;-;8.043808;-0.2272644;4.773529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822275;-;-;8.000717;-0.21409607;4.745987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822295;-;-;8.039017;-0.2320404;4.7052917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822316;-;-;8.070145;-0.2679596;4.553253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822337;-;-;8.035431;-0.24401855;4.611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822357;-;-;8.023453;-0.2859192;4.6933136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822376;-;-;8.028244;-0.21768188;4.6681824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822396;-;-;7.9827576;-0.22964478;4.757965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822417;-;-;7.9624023;-0.25239563;4.833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822437;-;-;8.083313;-0.26437378;4.730423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822458;-;-;8.096481;-0.28352356;4.6298676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822479;-;-;8.024658;-0.23803711;4.631073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822499;-;-;8.01268;-0.25239563;4.706482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822519;-;-;8.025848;-0.25360107;4.7711334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822539;-;-;8.01149;-0.210495;4.7759247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822559;-;-;8.006699;-0.19972229;4.768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822580;-;-;8.016281;-0.22247314;4.754364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822601;-;-;8.048599;-0.26556396;4.6921234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822620;-;-;8.056976;-0.28231812;4.6885223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822641;-;-;8.055786;-0.3194275;4.7567596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822660;-;-;8.077332;-0.30625916;4.781906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822681;-;-;8.09169;-0.25958252;4.742401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822700;-;-;8.089294;-0.24880981;4.774719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822721;-;-;8.07135;-0.2859192;4.81781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822741;-;-;7.9791718;-0.29788208;4.761551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822761;-;-;7.9109344;-0.2787323;4.55925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822782;-;-;7.9600067;-0.24043274;4.572418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822803;-;-;8.006699;-0.17219543;4.650223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822823;-;-;7.99234;-0.13388062;4.808243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822844;-;-;7.9815674;-0.24162292;4.8537292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822863;-;-;8.033035;-0.2679596;4.860916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822884;-;-;8.0533905;-0.24401855;4.805847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822904;-;-;7.99234;-0.24162292;4.7878876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822925;-;-;7.9743805;-0.23324585;4.749588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822946;-;-;7.9815674;-0.1769867;4.774719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822966;-;-;7.956421;-0.19013977;4.7807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459822986;-;-;7.987549;-0.19013977;4.7998657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823007;-;-;8.043808;-0.18536377;4.71846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823027;-;-;8.022263;-0.15663147;4.773529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823048;-;-;8.007904;-0.18415833;4.777115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823069;-;-;8.067749;-0.21768188;4.7483826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823089;-;-;8.046204;-0.22366333;4.8046417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823110;-;-;8.006699;-0.1877594;4.766342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823130;-;-;7.9660034;-0.14465332;4.768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823150;-;-;7.9348755;-0.22486877;4.734024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823171;-;-;7.976776;-0.20690918;4.73761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823192;-;-;7.985153;-0.23324585;4.7998657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823212;-;-;8.035431;-0.21768188;4.8190155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823232;-;-;8.046204;-0.22247314;4.801056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823253;-;-;7.9899445;-0.21528625;4.7555695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823273;-;-;7.9552307;-0.2033081;4.749588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823294;-;-;7.904953;-0.22605896;4.808243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823314;-;-;7.9348755;-0.22366333;4.8046417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823335;-;-;8.037827;-0.21170044;4.8309784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823355;-;-;8.01268;-0.23803711;4.790283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823375;-;-;8.028244;-0.22605896;4.7711334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823396;-;-;8.0138855;-0.22247314;4.781906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823416;-;-;7.987549;-0.21170044;4.836975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823437;-;-;7.973175;-0.22605896;4.840561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823456;-;-;7.969589;-0.23803711;4.8046417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823477;-;-;8.046204;-0.26675415;4.753174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823497;-;-;8.078522;-0.2799225;4.734024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823518;-;-;8.094086;-0.23564148;4.754364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823538;-;-;8.043808;-0.2212677;4.880066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823559;-;-;8.050995;-0.24043274;4.8345795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823579;-;-;8.017471;-0.29548645;4.5700226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823599;-;-;8.035431;-0.28831482;4.4790344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823620;-;-;8.036621;-0.24043274;4.5783997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823639;-;-;8.0928955;-0.20451355;4.6969147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823660;-;-;8.10965;-0.20092773;4.7364197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823680;-;-;8.067749;-0.22845459;4.6586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823700;-;-;8.0138855;-0.24162292;4.5987396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823721;-;-;8.010284;-0.26316833;4.603531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823741;-;-;8.056976;-0.21528625;4.5616302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823762;-;-;8.041412;-0.19613647;4.5412903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823783;-;-;8.064163;-0.20092773;4.7723236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823802;-;-;8.130005;-0.16500854;4.979431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823823;-;-;8.025848;-0.1590271;4.8932343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823843;-;-;7.9624023;-0.16381836;4.5424805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823863;-;-;8.0138855;-0.1769867;4.2108917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823884;-;-;8.127609;-0.22964478;4.4084015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823904;-;-;8.168304;-0.20451355;4.6933136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823925;-;-;8.066559;-0.18296814;4.845352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823945;-;-;7.937271;-0.25837708;4.778305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823966;-;-;8.004303;-0.24641418;4.5975494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459823986;-;-;8.122818;-0.2392273;4.6765594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824007;-;-;8.146759;-0.22486877;4.735214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824028;-;-;8.07373;-0.20211792;4.848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824048;-;-;7.901352;-0.21768188;4.892044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824069;-;-;7.8438873;-0.210495;4.924362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824088;-;-;7.9193115;-0.28352356;4.944702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824108;-;-;8.029449;-0.33859253;4.789093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824129;-;-;8.039017;-0.28231812;4.754364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824149;-;-;8.108459;-0.26556396;4.7555695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824170;-;-;8.059372;-0.23683167;4.711273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824190;-;-;7.9384613;-0.19613647;4.706482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824211;-;-;7.949234;-0.2607727;4.6801453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824231;-;-;8.01149;-0.28710938;4.6993103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824251;-;-;8.029449;-0.27633667;4.8309784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824272;-;-;8.033035;-0.26675415;4.8309784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824292;-;-;7.988739;-0.1985321;4.8022614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824313;-;-;8.01149;-0.22845459;4.8142242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824333;-;-;8.000717;-0.19013977;4.8465424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824354;-;-;8.022263;-0.24043274;4.7843018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824374;-;-;7.9743805;-0.21768188;4.7388153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824395;-;-;8.024658;-0.20092773;4.7591553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824414;-;-;8.033035;-0.17578125;4.856125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824434;-;-;7.9983215;-0.17817688;4.833374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824454;-;-;7.964798;-0.24401855;4.769928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824475;-;-;8.005508;-0.25360107;4.7411957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824495;-;-;7.9995117;-0.2966919;4.8226013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824516;-;-;8.003113;-0.18894958;4.904007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824536;-;-;8.045013;-0.21170044;4.927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824557;-;-;8.025848;-0.19493103;5.0021667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824577;-;-;7.882202;-0.19013977;4.8070374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824598;-;-;7.8235474;-0.20211792;4.6801453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824619;-;-;7.8606567;-0.2679596;4.722046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824638;-;-;7.892975;-0.28352356;4.8752747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824659;-;-;7.9157257;-0.22605896;5.0009766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824679;-;-;7.9660034;-0.22605896;4.999771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824700;-;-;7.99234;-0.24401855;4.8597107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824720;-;-;7.9863434;-0.2799225;4.7914734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824741;-;-;7.906143;-0.28112793;4.8537292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824761;-;-;7.8606567;-0.20930481;4.9147797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824782;-;-;7.906143;-0.20809937;4.8597107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824802;-;-;7.873825;-0.22366333;4.824997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824823;-;-;7.9276886;-0.24162292;4.9016113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824843;-;-;7.963608;-0.26675415;4.950699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824864;-;-;7.9516296;-0.25837708;4.9542847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824884;-;-;7.93248;-0.15184021;4.9231567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824906;-;-;7.8642426;-0.20092773;4.840561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824926;-;-;7.884598;-0.19013977;4.884857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824945;-;-;7.9504395;-0.23443604;4.8992157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824966;-;-;8.080917;-0.25360107;4.8824615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459824986;-;-;8.034241;-0.25598145;4.8345795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825007;-;-;7.995926;-0.21528625;4.821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825028;-;-;7.9911346;-0.19613647;4.920761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825048;-;-;8.115631;-0.26437378;5.1194916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825068;-;-;8.122818;-0.2272644;5.022522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825089;-;-;7.767273;-0.23324585;4.6598053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825110;-;-;7.7182007;-0.2775421;4.686142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825130;-;-;7.8714294;-0.33499146;4.8932343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825151;-;-;7.794815;-0.20809937;5.204483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825171;-;-;7.669113;-0.13508606;5.197296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825191;-;-;7.6667175;-0.14585876;5.087158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825212;-;-;7.7684784;-0.24880981;5.005768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825233;-;-;7.8917847;-0.29071045;4.9925995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825253;-;-;7.894165;-0.2859192;5.0883636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825274;-;-;7.901352;-0.20809937;5.0811768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825294;-;-;7.945648;-0.13627625;5.0332947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825314;-;-;7.8079834;-0.1410675;5.047653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825335;-;-;7.6703186;-0.1985321;5.3062286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825355;-;-;7.787628;-0.25;5.363693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825376;-;-;7.9540253;-0.25479126;5.1147003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825395;-;-;7.9815674;-0.23443604;4.687332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825416;-;-;8.018677;-0.33380127;4.632263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825437;-;-;8.061768;-0.3768921;4.8022614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825457;-;-;8.131195;-0.44992065;4.824997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825477;-;-;8.068954;-0.42956543;4.766342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825498;-;-;7.924103;-0.40322876;4.757965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825517;-;-;7.9109344;-0.33259583;4.8034515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825537;-;-;7.921707;-0.23564148;4.8992157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825558;-;-;7.9540253;-0.17338562;4.9147797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825578;-;-;8.056976;-0.2033081;4.888443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825599;-;-;7.9839478;-0.20930481;4.790283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825619;-;-;7.9671936;-0.2859192;4.7483826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825639;-;-;8.031845;-0.17817688;4.81662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825659;-;-;8.007904;-0.15184021;4.7962646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825680;-;-;8.006699;-0.062057495;4.7316284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825701;-;-;8.077332;-0.05847168;4.7639465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825721;-;-;8.106064;-0.023742676;4.790283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825741;-;-;8.01149;-0.100372314;4.8824615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825762;-;-;7.8989563;-0.17817688;4.8357697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825781;-;-;7.9109344;-0.20092773;4.695709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825801;-;-;7.906143;-0.117126465;4.7076874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825821;-;-;7.9935303;0.024139404;4.7172546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825842;-;-;8.03064;0.052871704;4.71846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825862;-;-;8.0928955;-0.0069885254;4.695709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825883;-;-;8.106064;-0.10635376;4.6442413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825903;-;-;8.066559;-0.1530304;4.6047363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825924;-;-;8.067749;-0.13269043;4.488617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825944;-;-;7.945648;-0.12669373;4.532913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825964;-;-;8.068954;-0.14225769;4.464676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459825985;-;-;8.088104;-0.18415833;4.5616302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826005;-;-;8.084518;-0.17338562;4.8776703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826026;-;-;8.213791;-0.17578125;4.908798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826046;-;-;8.185074;-0.2607727;4.857315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826067;-;-;8.046204;-0.32302856;4.754364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826087;-;-;7.897766;-0.28831482;4.809433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826108;-;-;7.894165;-0.2571869;4.686142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826129;-;-;8.029449;-0.36611938;4.5807953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826149;-;-;8.034241;-0.3972473;4.690918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826170;-;-;8.127609;-0.37809753;4.89563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826190;-;-;8.061768;-0.19374084;4.907593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826211;-;-;7.9552307;-0.12310791;4.698105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826230;-;-;7.9468384;-0.12669373;4.3605194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826251;-;-;8.045013;-0.23683167;4.5424805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826270;-;-;8.068954;-0.27275085;4.6574097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826291;-;-;8.115631;-0.15542603;4.666977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826311;-;-;8.058182;-0.19013977;4.9291534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826332;-;-;8.029449;-0.1697998;4.840561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826352;-;-;8.031845;-0.24043274;4.7866974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826373;-;-;8.0533905;-0.10874939;4.749588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826393;-;-;8.119232;-0.04649353;4.6849365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826414;-;-;8.119232;-0.06086731;4.6538086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826436;-;-;7.921707;-0.18655396;4.8273926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826455;-;-;7.890579;-0.22247314;4.860916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826475;-;-;7.940857;-0.28231812;4.725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826495;-;-;8.050995;-0.19374084;4.5987396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826516;-;-;8.139572;-0.14465332;4.508972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826537;-;-;8.273651;-0.10874939;4.496994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826556;-;-;8.24852;-0.1482544;4.555649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826577;-;-;8.131195;-0.16500854;4.671768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826598;-;-;7.9947357;-0.1410675;4.7388153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826618;-;-;7.9037476;-0.19493103;4.662201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826638;-;-;7.9276886;-0.24043274;4.6286774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826659;-;-;8.082123;-0.21409607;4.5472717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826679;-;-;8.244919;-0.21170044;4.5664215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826700;-;-;8.207809;-0.1697998;4.6538086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826721;-;-;8.040222;-0.17098999;4.8190155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826741;-;-;8.01268;-0.19374084;4.7651367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826761;-;-;7.9935303;-0.17936707;4.6693726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826782;-;-;8.005508;-0.11592102;4.528122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826802;-;-;8.096481;-0.09437561;4.520935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826823;-;-;8.098877;-0.13148499;4.690918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826842;-;-;8.106064;-0.13148499;4.656204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512459826862;-;-;8.033035;-0.16021729;4.529312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
