TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1512465184911;-;-;9.321121;-0.6246948;-0.40872192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465184931;-;-;9.330688;-0.5337219;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465184952;-;-;9.227737;-0.50019836;-0.3620453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465184972;-;-;9.128387;-0.5349121;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465184993;-;-;9.085281;-0.59477234;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185014;-;-;9.148727;-0.6833496;-0.29859924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185034;-;-;9.262466;-0.8892517;-0.35604858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185053;-;-;9.306747;-0.9107971;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185073;-;-;9.325912;-0.7707367;-0.47576904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185094;-;-;9.245697;-0.68455505;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185114;-;-;9.203796;-0.68574524;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185135;-;-;9.146347;-0.67378235;-0.46618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185154;-;-;9.131973;-0.68933105;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185174;-;-;9.167892;-0.70370483;-0.5021057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185195;-;-;9.202606;-0.7384186;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185215;-;-;9.232529;-0.7886963;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185235;-;-;9.234924;-0.7264557;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185256;-;-;9.196625;-0.6689911;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185276;-;-;9.160706;-0.6582184;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185297;-;-;9.196625;-0.67736816;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185316;-;-;9.228943;-0.6701813;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185337;-;-;9.252884;-0.6474457;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185357;-;-;9.215775;-0.5923767;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185378;-;-;9.221756;-0.5648346;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185398;-;-;9.197815;-0.5732269;-0.5834961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185418;-;-;9.189438;-0.5564575;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185439;-;-;9.23732;-0.58639526;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185459;-;-;9.182251;-0.63905334;-0.3835907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185480;-;-;9.224152;-0.6127167;-0.60266113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185500;-;-;9.169083;-0.59954834;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185521;-;-;9.262466;-0.56243896;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185541;-;-;9.251678;-0.58758545;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185562;-;-;9.193024;-0.62828064;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185582;-;-;9.262466;-0.5756073;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185602;-;-;9.29837;-0.5337219;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185623;-;-;9.172684;-0.5792084;-0.4350586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185643;-;-;9.0733185;-0.660614;-0.45899963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185665;-;-;9.041;-0.66659546;-0.44822693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185685;-;-;9.222961;-0.6797638;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185706;-;-;9.390549;-0.69651794;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185725;-;-;9.3546295;-0.6821594;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185746;-;-;9.248093;-0.660614;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185766;-;-;9.164291;-0.66778564;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185786;-;-;9.199005;-0.6701813;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185807;-;-;9.164291;-0.63067627;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185827;-;-;9.203796;-0.5959625;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185847;-;-;9.248093;-0.63427734;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185868;-;-;9.322311;-0.68455505;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185887;-;-;9.372589;-0.6989136;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185908;-;-;9.212173;-0.625885;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185928;-;-;9.052963;-0.6043396;-0.551178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185949;-;-;9.06134;-0.6187134;-0.5320282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185968;-;-;9.12001;-0.6426544;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465185989;-;-;9.2756195;-0.680954;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186008;-;-;9.328293;-0.6761627;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186028;-;-;9.337875;-0.63786316;-0.5571594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186049;-;-;9.262466;-0.581604;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186069;-;-;9.311539;-0.5648346;-0.63497925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186090;-;-;9.307953;-0.581604;-0.78700256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186110;-;-;9.260071;-0.6941223;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186131;-;-;9.081696;-0.63786316;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186151;-;-;8.850662;-0.65701294;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186172;-;-;8.894943;-0.7491913;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186192;-;-;9.160706;-0.7216644;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186213;-;-;9.527023;-0.6115265;-0.45420837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186234;-;-;9.534195;-0.5145569;-0.44943237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186254;-;-;9.263657;-0.63067627;-0.41830444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186275;-;-;9.029022;-0.79348755;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186295;-;-;8.891357;-0.77911377;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186315;-;-;9.005081;-0.7013092;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186336;-;-;9.33548;-0.6426544;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186357;-;-;9.483917;-0.64505005;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186377;-;-;9.485123;-0.68455505;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186398;-;-;9.216965;-0.6474457;-0.6266022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186418;-;-;9.038605;-0.7108917;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186438;-;-;8.995499;-0.6713867;-0.7307434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186459;-;-;9.205002;-0.66300964;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186480;-;-;9.390549;-0.62828064;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186500;-;-;9.3893585;-0.68814087;-0.5942688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186520;-;-;9.207397;-0.76834106;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186541;-;-;9.084091;-0.7192688;-0.5439911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186561;-;-;9.063736;-0.72525024;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186581;-;-;9.056564;-0.7024994;-0.63616943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186602;-;-;9.189438;-0.7013092;-0.7235565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186621;-;-;9.240906;-0.7013092;-0.76545715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186642;-;-;9.170288;-0.6318817;-0.7403259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186662;-;-;9.069733;-0.59117126;-0.6397705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186683;-;-;9.13916;-0.64624023;-0.7917938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186703;-;-;9.252884;-0.7264557;-0.99890137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186724;-;-;9.374985;-0.7515869;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186744;-;-;9.346252;-0.67497253;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186765;-;-;9.25528;-0.70729065;-1.1449432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186786;-;-;9.293579;-0.8353882;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186806;-;-;9.23851;-0.838974;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186827;-;-;9.167892;-0.75756836;-0.89953613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186847;-;-;9.084091;-0.74560547;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186868;-;-;9.06015;-0.79707336;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186887;-;-;9.092468;-0.7707367;-1.0132599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186908;-;-;9.167892;-0.71328735;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186928;-;-;9.242111;-0.7156677;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186949;-;-;9.274429;-0.74679565;-0.9917145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186969;-;-;9.212173;-0.77552795;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465186989;-;-;9.135559;-0.74560547;-0.97016907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187010;-;-;9.131973;-0.704895;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187031;-;-;9.15712;-0.6689911;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187051;-;-;9.206192;-0.6833496;-0.93066406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187072;-;-;9.245697;-0.74679565;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187091;-;-;9.190628;-0.7300415;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187111;-;-;9.134369;-0.71806335;-0.9557953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187132;-;-;9.129578;-0.72883606;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187152;-;-;9.102051;-0.7779236;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187173;-;-;9.159515;-0.75398254;-0.966568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187193;-;-;9.239716;-0.76475525;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187214;-;-;9.21817;-0.75398254;-1.0503693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187234;-;-;9.189438;-0.6833496;-1.0443878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187254;-;-;9.173874;-0.6869507;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187276;-;-;9.159515;-0.6833496;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187295;-;-;9.151123;-0.720459;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187315;-;-;9.15831;-0.7336273;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187335;-;-;9.160706;-0.7623596;-0.9749603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187356;-;-;9.17746;-0.7336273;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187376;-;-;9.169083;-0.76116943;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187397;-;-;9.188232;-0.74679565;-1.0623474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187417;-;-;9.147537;-0.7480011;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187437;-;-;9.169083;-0.7408142;-1.0360107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187458;-;-;9.178665;-0.76475525;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187479;-;-;9.201401;-0.75398254;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187500;-;-;9.12001;-0.7563782;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187520;-;-;9.114014;-0.7408142;-1.109024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187540;-;-;9.153519;-0.7444;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187560;-;-;9.17627;-0.7875061;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187581;-;-;9.190628;-0.7515869;-1.0994568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187602;-;-;9.196625;-0.7731323;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187622;-;-;9.154724;-0.76834106;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187642;-;-;9.164291;-0.71806335;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187663;-;-;9.178665;-0.7084961;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187683;-;-;9.135559;-0.73483276;-1.069519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187703;-;-;9.118805;-0.7420044;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187724;-;-;9.165497;-0.7886963;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187747;-;-;9.194229;-0.76475525;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187767;-;-;9.187042;-0.73483276;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187787;-;-;9.17746;-0.7156677;-1.0192413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187808;-;-;9.187042;-0.7108917;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187828;-;-;9.214569;-0.70610046;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187848;-;-;9.232529;-0.7815094;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187869;-;-;9.227737;-0.7767334;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187890;-;-;9.171478;-0.77552795;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187910;-;-;9.183456;-0.6713867;-1.0395966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187930;-;-;9.136765;-0.7024994;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187951;-;-;9.094864;-0.73602295;-1.0515747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187972;-;-;9.103241;-0.7216644;-1.0958557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465187992;-;-;9.125992;-0.7372284;-1.1221924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188013;-;-;9.136765;-0.7276459;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188033;-;-;9.179855;-0.7096863;-1.1377563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188054;-;-;9.183456;-0.6582184;-1.0802917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188074;-;-;9.193024;-0.61631775;-1.0635376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188095;-;-;9.169083;-0.6426544;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188115;-;-;9.163101;-0.66300964;-1.0910797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188135;-;-;9.205002;-0.7491913;-1.1078339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188156;-;-;9.169083;-0.72406006;-1.0791016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188176;-;-;9.155914;-0.6821594;-0.99290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188197;-;-;9.172684;-0.63427734;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188217;-;-;9.189438;-0.56962585;-1.0743103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188238;-;-;9.226547;-0.59716797;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188258;-;-;9.23613;-0.6402588;-1.0348053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188279;-;-;9.242111;-0.67378235;-0.9845276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188299;-;-;9.15712;-0.6761627;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188320;-;-;9.108032;-0.67378235;-0.96058655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188340;-;-;9.137955;-0.6582184;-0.93785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188361;-;-;9.203796;-0.66539;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188381;-;-;9.245697;-0.66539;-0.9234772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188402;-;-;9.245697;-0.6797638;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188422;-;-;9.187042;-0.67855835;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188443;-;-;9.125992;-0.66778564;-0.87319946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188464;-;-;9.137955;-0.67855835;-0.91389465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188484;-;-;9.173874;-0.67736816;-0.97135925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188504;-;-;9.196625;-0.6522217;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188525;-;-;9.194229;-0.6522217;-0.91270447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188545;-;-;9.208588;-0.6438446;-0.88757324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188566;-;-;9.224152;-0.6689911;-0.803772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188585;-;-;9.262466;-0.7264557;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188606;-;-;9.282806;-0.8353882;-0.7738342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188626;-;-;9.282806;-0.8856659;-0.84446716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188646;-;-;9.185837;-0.8066559;-0.9330597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188667;-;-;9.131973;-0.680954;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188687;-;-;9.043396;-0.63427734;-1.0587463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188708;-;-;8.9787445;-0.700119;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188729;-;-;8.988327;-0.76356506;-1.1257935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188750;-;-;9.103241;-0.7851105;-1.0276337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188770;-;-;9.269638;-0.84495544;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188790;-;-;9.264847;-0.7120819;-0.9522095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188811;-;-;9.239716;-0.62828064;-0.927063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188832;-;-;9.154724;-0.60913086;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188851;-;-;9.133179;-0.63067627;-0.93185425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188872;-;-;9.189438;-0.7336273;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188892;-;-;9.194229;-0.79467773;-0.9653778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188912;-;-;9.224152;-0.838974;-0.8863678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188932;-;-;9.209793;-0.8198242;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188953;-;-;9.151123;-0.7336273;-0.91989136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188972;-;-;9.121201;-0.64624023;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465188993;-;-;9.17627;-0.6582184;-0.9629822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189014;-;-;9.187042;-0.70729065;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189034;-;-;9.182251;-0.77433777;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189054;-;-;9.209793;-0.83657837;-0.88038635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189075;-;-;9.208588;-0.7922821;-0.8612366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189095;-;-;9.183456;-0.7587738;-0.84806824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189116;-;-;9.1523285;-0.7527771;-0.89115906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189136;-;-;9.13916;-0.7192688;-0.86361694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189157;-;-;9.194229;-0.73602295;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189177;-;-;9.234924;-0.7372284;-0.8253174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189198;-;-;9.200211;-0.77911377;-0.88157654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189219;-;-;9.163101;-0.8090515;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189239;-;-;9.165497;-0.7910919;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189259;-;-;9.105637;-0.799469;-0.8660126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189280;-;-;9.163101;-0.83657837;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189300;-;-;9.221756;-0.82940674;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189320;-;-;9.209793;-0.7767334;-0.8456726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189341;-;-;9.189438;-0.72525024;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189361;-;-;9.184647;-0.71447754;-0.8097534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189381;-;-;9.185837;-0.7503967;-0.82650757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189402;-;-;9.222961;-0.8461609;-0.80856323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189423;-;-;9.201401;-0.88327026;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189443;-;-;9.161896;-0.8868561;-0.7786255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189464;-;-;9.051773;-0.8497467;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189484;-;-;9.054169;-0.799469;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189504;-;-;9.093674;-0.7491913;-0.84207153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189525;-;-;9.173874;-0.8317871;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189546;-;-;9.279221;-0.8162384;-0.8755951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189566;-;-;9.287598;-0.83657837;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189587;-;-;9.175064;-0.80545044;-0.8504486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189606;-;-;9.115219;-0.7563782;-0.8720093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189627;-;-;9.151123;-0.77433777;-0.8791809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189647;-;-;9.164291;-0.7695465;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1512465189668;-;-;9.221756;-0.7491913;-0.87080383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
