TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514177030923;-;-;9.17627;0.0025787354;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177030944;-;-;9.23732;0.060043335;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177030964;-;-;9.2708435;0.10913086;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177030984;-;-;9.274429;0.14503479;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031005;-;-;9.160706;0.17736816;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031024;-;-;9.148727;0.1905365;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031044;-;-;9.187042;0.14503479;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031064;-;-;9.2313385;0.093566895;-0.5416107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031085;-;-;9.21936;0.11152649;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031105;-;-;9.108032;0.04447937;-0.5799103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031125;-;-;9.009872;0.03970337;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031146;-;-;9.035004;-0.018966675;-0.6685028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031166;-;-;9.206192;-0.064453125;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031186;-;-;9.476746;-0.050079346;-0.77145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031207;-;-;9.582092;-0.06086731;-0.74391174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031227;-;-;9.339081;-0.012969971;-0.6948395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031247;-;-;9.064941;0.038497925;-0.56674194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031268;-;-;8.987122;0.03491211;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031288;-;-;9.118805;0.06842041;-0.31295776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031308;-;-;9.288788;0.16897583;-0.34648132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031328;-;-;9.345062;0.2420044;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031349;-;-;9.307953;0.2815094;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031369;-;-;9.183456;0.3210144;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031389;-;-;9.091278;0.36410522;-0.45780945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031410;-;-;9.115219;0.30186462;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031429;-;-;9.135559;0.13186646;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031449;-;-;9.128387;0.048080444;-0.4242859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031470;-;-;9.106842;0.04927063;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031489;-;-;9.108032;-0.014175415;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031509;-;-;9.094864;-0.066848755;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031530;-;-;9.14035;-0.078811646;-0.7115936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031549;-;-;9.348648;-0.06324768;-0.922287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031569;-;-;9.681442;-0.00579834;-1.045578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031590;-;-;9.655106;-0.0728302;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031609;-;-;9.147537;-0.040512085;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031629;-;-;8.809952;0.043289185;-0.3297119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031651;-;-;8.966782;0.026535034;-0.030441284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031671;-;-;9.318726;-0.052474976;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031692;-;-;9.481522;-0.119522095;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031712;-;-;9.385757;0.0061798096;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031732;-;-;9.215775;0.17736816;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031753;-;-;9.082901;0.29826355;-0.075927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031773;-;-;9.056564;0.39164734;-0.018478394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031792;-;-;9.163101;0.29707336;-0.0627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031812;-;-;9.258865;0.07081604;-0.11782837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031832;-;-;9.233734;-0.028533936;-0.19444275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031853;-;-;9.207397;0.016952515;-0.1381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031873;-;-;9.205002;-0.02015686;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031893;-;-;9.21817;-0.014175415;-0.15493774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031913;-;-;9.245697;-0.07043457;-0.2507019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031933;-;-;9.2756195;-0.10874939;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031954;-;-;9.285202;-0.1590271;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031973;-;-;9.292389;-0.14944458;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177031993;-;-;9.286407;-0.13867188;-0.2854309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032014;-;-;9.155914;-0.14704895;-0.17529297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032034;-;-;9.102051;-0.1817627;-0.24232483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032054;-;-;9.184647;-0.071640015;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032074;-;-;9.250488;0.06364441;-0.121414185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032095;-;-;9.360626;0.1797638;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032115;-;-;9.3941345;0.21806335;-0.09628296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032135;-;-;9.257675;0.23721313;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032156;-;-;9.130783;0.25038147;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032176;-;-;9.118805;0.23602295;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032196;-;-;9.243301;0.22644043;0.12397766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032216;-;-;9.360626;0.16778564;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032236;-;-;9.383362;0.124694824;0.08328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032257;-;-;9.312744;0.046875;-0.073532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032277;-;-;9.094864;-0.030929565;-0.2758484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032299;-;-;9.09845;-0.016571045;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032319;-;-;9.309143;-0.08958435;-0.20281982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032339;-;-;9.351044;-0.090789795;-0.16452026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032360;-;-;9.293579;-0.121917725;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032380;-;-;9.245697;-0.100372314;-0.08670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032401;-;-;9.164291;-0.052474976;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032421;-;-;9.173874;0.031311035;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032441;-;-;9.228943;0.08279419;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032462;-;-;9.250488;0.040893555;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032482;-;-;9.155914;-0.04888916;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032502;-;-;9.110428;-0.07762146;0.055755615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032522;-;-;9.187042;0.021743774;0.13237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032542;-;-;9.301956;0.13186646;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032563;-;-;9.295975;0.19293213;0.19102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032583;-;-;9.1918335;0.3461609;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032603;-;-;9.0733185;0.38446045;0.12997437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032624;-;-;9.169083;0.26475525;0.060531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032644;-;-;9.274429;-0.00340271;-0.0041046143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032664;-;-;9.3103485;-0.083602905;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032685;-;-;9.324707;-0.10635376;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032705;-;-;9.245697;-0.012969971;0.15270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032727;-;-;9.169083;-0.03691101;0.11201477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032746;-;-;9.202606;-0.02255249;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032766;-;-;9.274429;-0.00340271;0.0138549805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032787;-;-;9.224152;0.012161255;-0.0029144287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032807;-;-;9.214569;-0.03213501;0.01864624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032827;-;-;9.226547;-0.05368042;0.029418945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032848;-;-;9.210983;0.038497925;-0.06036377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032868;-;-;9.104446;0.11631775;-0.071136475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032888;-;-;9.0733185;0.20729065;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032909;-;-;9.171478;0.1905365;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032929;-;-;9.242111;0.14263916;0.21017456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032949;-;-;9.245697;-0.0010070801;0.23052979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032970;-;-;9.282806;-0.18655396;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177032990;-;-;9.309143;-0.29429626;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033010;-;-;9.324707;-0.2033081;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033031;-;-;9.249298;-0.04649353;0.084472656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033051;-;-;9.124786;0.069625854;0.031814575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033071;-;-;9.136765;0.124694824;-0.014877319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033092;-;-;9.184647;0.14624023;-0.12741089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033112;-;-;9.267242;0.14624023;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033132;-;-;9.250488;0.15820313;-0.18965149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033152;-;-;9.226547;0.13067627;-0.22796631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033173;-;-;9.289993;0.1510315;-0.3261261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033193;-;-;9.301956;0.15701294;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033213;-;-;9.292389;0.13546753;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033234;-;-;9.260071;0.13905334;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033254;-;-;9.23851;0.1725769;-0.4278717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033274;-;-;9.199005;0.18933105;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033294;-;-;9.212173;0.11869812;-0.41351318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033315;-;-;9.215775;0.112716675;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033335;-;-;9.21817;0.105529785;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033355;-;-;9.227737;0.11152649;-0.33091736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033376;-;-;9.200211;0.13186646;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033396;-;-;9.232529;0.12948608;-0.35246277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033416;-;-;9.195419;0.15820313;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033436;-;-;9.233734;0.1438446;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033456;-;-;9.216965;0.14863586;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033477;-;-;9.216965;0.14863586;-0.39196777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033497;-;-;9.23732;0.11392212;-0.38957214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033517;-;-;9.232529;0.12348938;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033538;-;-;9.264847;0.13786316;-0.49012756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033558;-;-;9.207397;0.17018127;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033579;-;-;9.216965;0.18933105;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033599;-;-;9.199005;0.18095398;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033619;-;-;9.179855;0.18933105;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033640;-;-;9.188232;0.21447754;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033660;-;-;9.227737;0.22285461;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033680;-;-;9.261261;0.21087646;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033701;-;-;9.228943;0.2850952;-0.58709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033720;-;-;9.171478;0.2695465;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033740;-;-;9.178665;0.25875854;-0.45541382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033761;-;-;9.193024;0.25398254;-0.42549133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033781;-;-;9.205002;0.22644043;-0.451828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033801;-;-;9.179855;0.24798584;-0.47695923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033821;-;-;9.208588;0.1953125;-0.4745636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033842;-;-;9.190628;0.2240448;-0.50927734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033862;-;-;9.206192;0.24798584;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033882;-;-;9.183456;0.23841858;-0.5056915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033903;-;-;9.224152;0.16419983;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033923;-;-;9.224152;0.16059875;-0.47097778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033943;-;-;9.209793;0.17616272;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033963;-;-;9.188232;0.13546753;-0.47816467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177033984;-;-;9.206192;0.12109375;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034004;-;-;9.185837;0.067230225;-0.456604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034025;-;-;9.1918335;0.10194397;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034045;-;-;9.214569;0.067230225;-0.5104828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034066;-;-;9.234924;0.072021484;-0.46139526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034087;-;-;9.226547;0.14144897;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034107;-;-;9.195419;0.14503479;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034127;-;-;9.181061;0.15820313;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034148;-;-;9.202606;0.13786316;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034168;-;-;9.189438;0.16059875;-0.57632446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034189;-;-;9.227737;0.2013092;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034209;-;-;9.214569;0.18574524;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034229;-;-;9.208588;0.1725769;-0.49971008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034249;-;-;9.205002;0.18814087;-0.52005005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034269;-;-;9.227737;0.19891357;-0.50090027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034290;-;-;9.227737;0.2300415;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034310;-;-;9.164291;0.21806335;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034331;-;-;9.148727;0.19891357;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034351;-;-;9.226547;0.22045898;-0.46977234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034371;-;-;9.280411;0.21806335;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034391;-;-;9.23613;0.23123169;-0.6218109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034411;-;-;9.227737;0.25517273;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034432;-;-;9.210983;0.2527771;-0.6122284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034452;-;-;9.210983;0.22644043;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034473;-;-;9.202606;0.23123169;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034493;-;-;9.185837;0.22525024;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034514;-;-;9.185837;0.2013092;-0.53681946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034533;-;-;9.1918335;0.1330719;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034553;-;-;9.209793;0.11869812;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034574;-;-;9.25528;0.1510315;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034594;-;-;9.249298;0.15701294;-0.5631561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034614;-;-;9.225342;0.20848083;-0.5523834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034635;-;-;9.210983;0.2013092;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034655;-;-;9.163101;0.24919128;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034675;-;-;9.196625;0.26235962;-0.48773193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034696;-;-;9.226547;0.18574524;-0.46499634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034716;-;-;9.23732;0.14503479;-0.4159088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034736;-;-;9.203796;0.17018127;-0.4051361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034756;-;-;9.184647;0.2013092;-0.4015503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034777;-;-;9.194229;0.21087646;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034797;-;-;9.206192;0.23602295;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034817;-;-;9.181061;0.24440002;-0.55477905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034838;-;-;9.193024;0.2695465;-0.5332184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034858;-;-;9.159515;0.23721313;-0.5344238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034879;-;-;9.194229;0.20610046;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034899;-;-;9.227737;0.18814087;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034919;-;-;9.23732;0.14025879;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034939;-;-;9.199005;0.17855835;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034960;-;-;9.209793;0.14624023;-0.5284424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177034980;-;-;9.206192;0.20968628;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035001;-;-;9.163101;0.19172668;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035021;-;-;9.170288;0.21687317;-0.49850464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035041;-;-;9.2756195;0.20848083;-0.53082275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035061;-;-;9.234924;0.21566772;-0.5930786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035082;-;-;9.170288;0.16659546;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035102;-;-;9.189438;0.17736816;-0.49731445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035123;-;-;9.232529;0.14263916;-0.4458313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035143;-;-;9.2313385;0.12588501;-0.496109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035165;-;-;9.206192;0.21208191;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035185;-;-;9.203796;0.21447754;-0.5894928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035206;-;-;9.190628;0.19891357;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035226;-;-;9.207397;0.28630066;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035246;-;-;9.193024;0.31982422;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035266;-;-;9.169083;0.3030548;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035287;-;-;9.175064;0.29826355;-0.535614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035306;-;-;9.21936;0.24440002;-0.5535736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035326;-;-;9.185837;0.21087646;-0.55836487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035347;-;-;9.17627;0.24679565;-0.5176544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035367;-;-;9.194229;0.22285461;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035388;-;-;9.227737;0.14144897;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035408;-;-;9.225342;0.1725769;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035428;-;-;9.21817;0.21087646;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035448;-;-;9.202606;0.21687317;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035469;-;-;9.207397;0.21087646;-0.55955505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035489;-;-;9.178665;0.24320984;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035509;-;-;9.141556;0.26834106;-0.50450134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035530;-;-;9.185837;0.24679565;-0.49491882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035550;-;-;9.208588;0.21087646;-0.5068817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035570;-;-;9.199005;0.18334961;-0.4853363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035591;-;-;9.214569;0.16897583;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035611;-;-;9.202606;0.17855835;-0.4817505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035631;-;-;9.164291;0.17736816;-0.5140686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035651;-;-;9.234924;0.18214417;-0.51885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035672;-;-;9.232529;0.19891357;-0.5823059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035692;-;-;9.197815;0.2132721;-0.590683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514177035712;-;-;9.141556;0.22525024;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
