TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180805950;-;-;5.3227997;0.057647705;-5.626892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805971;-;-;4.5710144;-3.2008514;-5.171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180805991;-;-;4.763748;-4.02446;-4.694351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806011;-;-;6.8479004;-2.2790833;-4.8152466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806032;-;-;6.8455048;-1.4171753;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806051;-;-;6.62764;-0.078811646;-3.1057892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806072;-;-;6.363083;0.16539001;-3.661255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806092;-;-;5.5622253;-0.838974;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806111;-;-;5.098938;-1.7583466;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806132;-;-;5.4365234;-2.3868256;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806151;-;-;6.6611633;-2.388031;-3.7318726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806172;-;-;8.337097;-1.8481293;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806191;-;-;8.667496;-0.8270111;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806212;-;-;7.916916;-0.4954071;-4.7003326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806232;-;-;7.6978455;-1.2567596;-4.259796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806251;-;-;8.472366;-3.4809723;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806272;-;-;11.642288;-4.3704224;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806291;-;-;12.292328;-4.395569;-3.5008392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806311;-;-;12.479065;-3.2918396;-3.8432007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806332;-;-;13.148254;-1.6925049;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806352;-;-;11.718903;-0.81503296;-9.292404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806372;-;-;9.80954;-2.6789246;-14.885269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806392;-;-;9.412094;-6.29895;-5.5778046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806413;-;-;9.584473;-2.7902527;-2.0080566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806433;-;-;8.478363;-1.4937897;-10.494293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806453;-;-;6.941284;1.1027222;-10.744492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806474;-;-;6.0243073;3.8033752;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806494;-;-;5.134857;2.749939;-1.1389618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806515;-;-;4.181961;-1.0879669;-0.709198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806535;-;-;5.6663666;-3.2690887;-0.80137634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806555;-;-;5.904587;-4.5368195;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806576;-;-;4.7924805;-3.878418;-2.7933502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806596;-;-;3.2218933;-0.8665161;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806617;-;-;3.9509277;1.9466705;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806641;-;-;6.376251;3.8129578;-4.0084076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806658;-;-;8.990723;3.2323608;-5.5778046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806678;-;-;9.221756;2.205246;-6.066223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806698;-;-;8.709396;2.3812256;-6.2721252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806719;-;-;9.981918;2.1585693;-5.230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806739;-;-;10.855804;2.2950287;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806759;-;-;12.379715;1.5384674;-2.9142609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806779;-;-;10.781586;1.5145264;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806800;-;-;8.34668;2.646988;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806821;-;-;5.696289;2.4123535;-12.8789215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806841;-;-;6.6264496;2.8277435;-8.398178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806861;-;-;14.959457;2.315384;-9.984329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806882;-;-;5.869873;-0.34217834;-5.974045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806902;-;-;5.886627;-0.46548462;-6.4888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806922;-;-;3.7366486;-0.49061584;-5.397049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806943;-;-;3.2182922;-2.1186829;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806964;-;-;6.220627;-2.4813995;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180806983;-;-;7.1519775;0.05166626;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807004;-;-;6.284073;0.19770813;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807024;-;-;5.334778;-1.0065765;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807044;-;-;3.905426;-2.8046112;-4.4704895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807064;-;-;3.7486115;-3.7706757;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807085;-;-;5.0414886;-2.6992645;-4.3172607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807105;-;-;8.18985;-1.1933136;-4.5016174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807126;-;-;10.807922;-0.54927063;-5.484436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807146;-;-;10.064514;-1.7475739;-6.8144073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807167;-;-;8.619614;-4.036438;-5.710678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807187;-;-;11.208939;-2.6262512;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807207;-;-;12.899246;-2.1809235;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807228;-;-;12.898056;-2.6106873;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807247;-;-;12.510193;-2.0061493;-4.9481354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807268;-;-;9.260071;-2.6262512;-11.734497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807288;-;-;8.34787;-3.8664398;-14.184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807308;-;-;10.533783;-5.6166077;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807329;-;-;10.834259;-2.1486053;-5.010376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807349;-;-;6.7006683;-1.8936157;-11.651901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807370;-;-;6.477997;-0.13986206;-8.625626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807391;-;-;6.817978;1.1518097;-5.559845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807411;-;-;4.4177856;0.5783844;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807431;-;-;3.5151825;-0.00579834;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807452;-;-;5.5634155;-1.3465424;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807472;-;-;6.6779175;-1.5488586;-4.341202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807492;-;-;5.6065063;-0.47505188;-4.5052032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807513;-;-;4.214279;1.1386414;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807533;-;-;5.0570374;2.5476227;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807554;-;-;7.930084;2.2615204;-4.021576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807574;-;-;8.7764435;0.70887756;-5.488022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807594;-;-;9.1523285;0.6549988;-4.7350464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807615;-;-;9.421677;2.177719;-4.029953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807635;-;-;10.871368;3.4681854;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807655;-;-;12.783127;2.205246;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807676;-;-;13.263168;1.813797;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807697;-;-;10.655884;2.686493;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807716;-;-;6.0650024;2.2794647;-8.94046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807737;-;-;3.1081696;2.3405304;-8.825546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807757;-;-;7.2633057;2.2830658;-5.879471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807778;-;-;15.54245;-0.1302948;-8.847092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807798;-;-;6.7222137;-2.2826843;-8.915329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807818;-;-;5.6496124;-0.5600586;-5.468872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807840;-;-;4.154434;-0.25958252;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807860;-;-;2.9920502;-2.487381;-0.575119;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807880;-;-;5.624466;-2.882431;-3.1297302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807901;-;-;7.075363;-1.0508575;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807921;-;-;5.8986053;-0.67497253;-3.5295715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807942;-;-;5.007965;-1.3992157;-3.3200684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807961;-;-;3.7593842;-2.1581879;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180807981;-;-;3.7988892;-2.629837;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808002;-;-;5.466446;-2.7974396;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808022;-;-;8.675873;-2.3102112;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808043;-;-;11.982269;-1.843338;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808063;-;-;10.695389;-4.0256653;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808084;-;-;10.4021;-4.684067;-5.009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808104;-;-;11.303513;-3.7503204;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808125;-;-;11.742859;-3.2786713;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808145;-;-;12.772354;-2.6873016;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808166;-;-;13.679764;-0.78271484;-4.9002533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808185;-;-;11.776367;-0.43914795;-10.004684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808205;-;-;9.276825;-4.7175903;-11.220947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808226;-;-;9.865799;-5.2359314;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808246;-;-;12.336609;-1.2052917;-1.595047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808267;-;-;7.2704773;-0.48942566;-13.8785095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808287;-;-;5.210266;-1.4099884;-13.018982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808308;-;-;7.1004944;0.49578857;-5.3515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808328;-;-;6.8754425;1.9023895;-0.491333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808348;-;-;5.355118;2.29982;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808369;-;-;4.6572113;0.8226013;-3.5630798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808389;-;-;3.1165466;-1.4686584;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808410;-;-;2.291748;-3.2451477;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808430;-;-;2.0283813;-2.3868256;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808451;-;-;2.3647614;0.6573944;-3.3248596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808471;-;-;4.25618;2.6984558;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808491;-;-;7.2836456;2.5835419;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808511;-;-;8.175491;1.837738;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808532;-;-;7.9827576;0.7651367;-4.4824524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808553;-;-;8.035431;0.21208191;-5.10376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808573;-;-;7.8403015;1.6318359;-5.4257813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808594;-;-;9.226547;4.0284424;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808614;-;-;11.8841095;4.9071045;-3.46492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808634;-;-;14.296265;4.073929;-4.7913055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808655;-;-;14.874466;2.7619019;-4.672806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808674;-;-;12.330627;1.1709595;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808695;-;-;7.8750153;-0.12789917;-9.193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808715;-;-;4.9648743;1.7790833;-7.828354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808736;-;-;6.019516;4.1792755;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808756;-;-;11.675812;4.4965057;-3.6576538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808776;-;-;7.3770294;2.6146545;-9.51387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808797;-;-;7.6978455;-0.8102417;-9.023056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808817;-;-;7.3339233;-2.1102905;-4.365143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808838;-;-;6.257736;-3.6629333;-0.412323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808858;-;-;9.418076;-3.3576813;-4.4273987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808879;-;-;9.5677185;-0.9107971;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808899;-;-;7.881012;1.1110992;-3.7606049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808919;-;-;4.612915;0.25637817;-3.740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808940;-;-;2.8783264;-1.1849365;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808960;-;-;2.7885437;-2.262329;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180808981;-;-;3.6971436;-3.1218414;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809002;-;-;6.29126;-3.0224915;-4.171219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809022;-;-;7.514694;-1.3202057;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809042;-;-;6.4803925;-0.17459106;-3.4242249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809063;-;-;5.5167236;0.086380005;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809083;-;-;5.9033966;-0.9766388;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809103;-;-;6.7677;-2.4849854;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809124;-;-;7.6619415;-3.3959808;-1.243103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809145;-;-;8.088104;-3.3624573;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809165;-;-;8.478363;-2.6250458;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809185;-;-;9.007477;-1.9905853;-1.5998383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809205;-;-;10.38414;-0.4834442;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809225;-;-;11.219711;1.0715942;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809246;-;-;9.549759;2.0436401;-4.0323486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809266;-;-;6.5198975;-1.1490326;-5.231842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809287;-;-;8.304779;-3.7539215;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809307;-;-;10.819885;-3.9909363;-11.029404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809327;-;-;14.806229;-3.0572052;-10.179459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809348;-;-;15.89679;0.56521606;-7.3135986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809369;-;-;12.046921;5.0136566;-7.213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809388;-;-;7.7804413;5.2003937;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809409;-;-;3.529541;1.9622345;-5.5311127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809429;-;-;4.8918457;-0.9215698;-4.8020782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809450;-;-;7.572159;-1.3573151;-3.566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809470;-;-;8.705811;-0.71687317;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809490;-;-;8.074936;0.007369995;-2.8148956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809511;-;-;7.8211517;0.56044006;-2.8843231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809532;-;-;8.068954;1.169754;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809553;-;-;7.4763794;1.1446228;-3.645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809572;-;-;5.5047607;0.7328186;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809593;-;-;4.082596;0.93392944;-3.4637299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809613;-;-;3.8036804;0.9794159;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809633;-;-;5.1671753;0.9171753;-0.98213196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809654;-;-;7.542221;0.97224426;-0.38238525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809674;-;-;9.438431;1.8054199;-0.69721985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809695;-;-;10.777985;2.3405304;-1.4059143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809715;-;-;12.4335785;1.6462097;-1.7003937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809735;-;-;13.849747;0.031311035;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809756;-;-;14.275925;0.14743042;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809776;-;-;10.271622;2.351303;-3.4278107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809797;-;-;6.0458527;4.0954742;-8.019897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809817;-;-;3.9988098;5.196808;-10.139954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809838;-;-;4.043106;1.4654388;-8.052216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809858;-;-;8.262878;-1.9786224;-4.9816437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809878;-;-;10.557724;-2.198883;-8.1671295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809899;-;-;10.921646;-2.183319;-14.251999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809919;-;-;10.26683;-0.13748169;-8.238968;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809939;-;-;9.401321;0.6968994;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809960;-;-;9.232529;-0.17578125;-5.228256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180809980;-;-;9.400131;-0.5337219;-7.357895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810001;-;-;5.9201508;-2.0396729;-6.7868805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810021;-;-;4.1388702;-4.6780853;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810042;-;-;2.9142303;-6.2534637;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810062;-;-;3.7378387;-6.47612;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810082;-;-;7.229782;-5.630966;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810102;-;-;9.164291;-5.3508453;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810123;-;-;8.544205;-5.614212;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810144;-;-;8.339493;-4.427887;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810164;-;-;7.7409363;-3.103897;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810184;-;-;7.08374;-2.5460358;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810205;-;-;6.9472656;-1.8612976;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810226;-;-;8.297592;-1.4997711;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810246;-;-;11.505829;-2.7543335;-3.8108826;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810268;-;-;14.942703;-3.7670898;-3.8707428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810287;-;-;15.683701;-2.933899;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810307;-;-;15.245575;-2.6406097;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810328;-;-;11.977478;-1.9642487;-4.828415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810348;-;-;10.021423;-3.893982;-14.771545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810369;-;-;9.2313385;-5.8500366;-6.406204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810389;-;-;4.180771;-4.352463;-5.5526733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810410;-;-;4.3699036;-4.8935547;-11.686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810430;-;-;8.023453;-1.700882;-9.865829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810451;-;-;10.375763;0.95428467;-7.785263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810471;-;-;8.948822;0.9997711;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810492;-;-;7.0741577;-0.82940674;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810512;-;-;7.324356;-2.5209045;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810533;-;-;5.4963837;-3.4486542;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810553;-;-;3.7713623;-2.7782745;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810573;-;-;3.1033783;-0.8126373;-1.4298553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810593;-;-;3.1285095;0.92315674;-1.2814178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810614;-;-;4.826004;1.6881104;-1.2718353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810634;-;-;7.8678436;1.6102905;-2.2558594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810655;-;-;9.137955;0.635849;-5.1851654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810675;-;-;9.261261;1.710846;-5.5526733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810696;-;-;8.581314;3.532837;-4.685974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810716;-;-;10.173447;2.567978;-4.53154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180810736;-;-;12.40126;1.2894745;-3.875534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
