TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180765982;-;-;5.114502;-2.2910614;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766003;-;-;5.668762;-1.759552;-3.6815948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766023;-;-;5.1408386;-1.4159851;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766044;-;-;6.4205475;-0.9790344;-3.7282867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766064;-;-;9.324707;-0.56843567;-4.5351257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766084;-;-;11.545334;-0.704895;-5.5419006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766105;-;-;10.268021;-3.58992;-6.3247986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766126;-;-;12.553284;-4.8887634;-4.223892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766146;-;-;14.7894745;-5.255081;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766166;-;-;14.648209;-4.432678;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766187;-;-;13.64624;-2.1414185;-4.665619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766206;-;-;9.570114;-0.66539;-8.046234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766227;-;-;5.568207;-1.5524445;-13.904846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766247;-;-;4.4010315;-2.7890472;-3.7713776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766268;-;-;7.0059204;-0.24520874;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766288;-;-;7.075363;-0.5540619;-8.507111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766309;-;-;6.7329865;-0.28471375;-7.7361755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766329;-;-;7.6547546;0.13067627;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766349;-;-;6.178726;-1.0436859;-1.7734222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766370;-;-;4.3974457;-2.1916962;-2.9848938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766390;-;-;4.691925;-2.265915;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766411;-;-;6.436096;-1.2723236;-4.1221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766432;-;-;6.51033;0.46705627;-4.5914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766452;-;-;4.8164215;2.739151;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766473;-;-;4.6979065;3.8153534;-3.2997284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766493;-;-;6.2038727;2.9869537;-3.5487213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766513;-;-;8.083313;0.4407196;-4.9636993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766533;-;-;8.957199;-0.32302856;-5.4700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766554;-;-;9.378571;0.4467163;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766574;-;-;9.944809;2.0604095;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766595;-;-;10.512238;4.1253967;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766614;-;-;11.151489;3.565155;-3.7594147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766634;-;-;11.067688;2.2016602;-3.001648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766655;-;-;8.40892;-0.49661255;-3.4972534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766675;-;-;5.5239105;-1.107132;-11.979904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766695;-;-;7.0729675;-1.0652313;-9.43367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766716;-;-;14.471039;1.0500488;-7.7948303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766736;-;-;9.155914;1.710846;-6.009964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766757;-;-;6.5115204;2.6385956;-7.729004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766777;-;-;4.3387756;1.1781464;-5.4509125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766797;-;-;4.5207367;-1.9187622;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766818;-;-;6.482788;-3.7431488;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766838;-;-;7.1651306;-1.7715149;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766859;-;-;5.7286224;-0.36732483;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766879;-;-;5.14682;-0.06564331;-3.3966827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766900;-;-;4.735016;-1.3309784;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766920;-;-;5.2845;-3.4031677;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766941;-;-;6.4253235;-3.9550323;-3.1213531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766961;-;-;7.5039215;-3.407959;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180766981;-;-;8.223373;-2.4071808;-4.022766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767003;-;-;8.850662;-1.7882843;-4.9181976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767023;-;-;9.719757;-1.4411163;-5.108551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767044;-;-;8.24852;-2.3820343;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767064;-;-;9.600037;-2.6549835;-5.6951294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767085;-;-;12.570053;-2.377243;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767105;-;-;13.635468;-2.2958527;-3.6313171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767126;-;-;13.29071;-1.5416718;-4.386688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767145;-;-;10.415268;-1.3453522;-10.793579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767166;-;-;9.007477;-5.504074;-11.243683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767186;-;-;7.8750153;-7.293747;0.4579773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767207;-;-;8.303574;-3.392395;-4.635681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767227;-;-;7.4332886;-1.827774;-13.52536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767248;-;-;6.9101563;0.36650085;-8.614853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767268;-;-;7.3626556;1.4977722;-5.692734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767288;-;-;6.197876;0.5855713;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767309;-;-;4.827194;-0.48703003;-2.1732483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767328;-;-;3.837204;-0.89523315;-2.820877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767349;-;-;3.4601135;-0.6929321;-3.519989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767369;-;-;4.403427;-0.55526733;-3.8731384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767389;-;-;4.509964;0.86450195;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767410;-;-;4.3759003;2.1166687;-4.290924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767430;-;-;5.1791534;2.2016602;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767450;-;-;8.206619;0.6789551;-4.615341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767470;-;-;9.153519;-0.14944458;-6.042282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767491;-;-;9.287598;0.31143188;-6.184738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767511;-;-;9.476746;1.3696747;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767531;-;-;9.352234;3.213211;-4.4944305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767552;-;-;10.581665;3.343689;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767572;-;-;11.564484;2.0376587;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767593;-;-;11.899673;1.0237122;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767612;-;-;10.06572;0.50416565;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767633;-;-;6.442093;1.2571411;-10.511063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767652;-;-;5.478424;3.0037231;-9.8502655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767673;-;-;9.287598;5.572693;-6.3559265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767693;-;-;11.259216;2.8995667;-7.4943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767713;-;-;6.470825;0.40242004;-9.31636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767734;-;-;6.3906097;-1.3944244;-7.6284485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767754;-;-;5.869873;-3.6126556;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767775;-;-;6.347519;-4.905533;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767795;-;-;8.533432;-2.511322;-3.7749786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767815;-;-;7.7050323;0.05166626;-4.788925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767836;-;-;5.6436157;1.5516357;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767856;-;-;3.7246704;0.4287567;-3.4768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767877;-;-;3.5798187;-1.9905853;-2.8292694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767898;-;-;4.225052;-4.308182;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767918;-;-;5.221039;-5.178467;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767939;-;-;7.411743;-4.0280457;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767959;-;-;9.436035;-1.8684845;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180767979;-;-;9.422867;-0.8305969;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768000;-;-;7.6511536;-0.6079407;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768021;-;-;5.8088226;-0.80307007;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768041;-;-;5.416168;-1.6027222;-2.428238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768061;-;-;6.221817;-3.3097992;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768082;-;-;7.945648;-4.376404;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768102;-;-;9.47435;-4.2100067;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768122;-;-;11.662643;-3.2954254;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768143;-;-;13.734833;-2.6262512;-2.800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768164;-;-;13.879669;-2.9829865;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768184;-;-;13.625885;-3.625824;-1.9829102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768205;-;-;13.312256;-3.0464325;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768225;-;-;9.716156;-1.2914734;-8.881805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768245;-;-;8.292801;-3.392395;-9.953217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768266;-;-;8.909317;-3.0715637;-1.3472595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768286;-;-;7.3423157;-2.739975;-5.3563385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768306;-;-;8.23056;-5.0395966;-12.440781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768327;-;-;10.248871;-4.65773;-7.8068085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768347;-;-;9.999878;-3.067978;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768368;-;-;8.143173;-2.6597595;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768388;-;-;4.541092;-1.1717682;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768409;-;-;3.7677612;0.26235962;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768429;-;-;4.3735046;0.39523315;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768449;-;-;4.684738;0.1438446;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768470;-;-;4.8918457;0.6382446;-4.129318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768490;-;-;4.7182617;1.8054199;-3.638504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768511;-;-;4.7721405;2.1621552;-3.5882263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768531;-;-;5.315613;0.96984863;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768551;-;-;7.090912;-0.6641998;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768571;-;-;8.405334;-1.6422272;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768592;-;-;8.292801;-1.9175568;-2.8735504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768612;-;-;6.8670654;-0.9443207;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768632;-;-;6.806015;0.38327026;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768653;-;-;8.428085;1.7455597;-1.2933807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768673;-;-;9.39653;1.4235382;-1.3412628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768694;-;-;9.911285;0.13905334;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768715;-;-;10.042969;-0.4547119;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768735;-;-;9.269638;0.4874115;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768755;-;-;8.037827;1.6258545;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768775;-;-;6.1452026;0.64782715;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768796;-;-;7.4847565;-1.6075134;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768815;-;-;10.329071;-2.0456543;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768835;-;-;13.32901;0.1438446;-9.594086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768856;-;-;11.463928;4.2187805;-12.020599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768876;-;-;10.669052;6.1401215;-6.2613525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768897;-;-;9.225342;4.5503693;-7.488373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768918;-;-;5.0091553;0.730423;-8.440079;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768938;-;-;5.1671753;-2.8884125;-9.069748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768958;-;-;7.2261963;-1.1837463;-7.287262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180768979;-;-;9.085281;1.0931396;-6.8431396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769000;-;-;10.214157;0.3222046;-7.013138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769020;-;-;11.320282;-1.151413;-7.610489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769040;-;-;9.88974;-2.2084656;-6.971237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769061;-;-;7.228592;-3.0416412;-6.211075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769082;-;-;4.39624;-3.728775;-5.149246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769102;-;-;3.138092;-3.281067;-5.1384735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769123;-;-;3.74263;-1.7212372;-4.8739166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769143;-;-;6.667145;-0.82341003;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769163;-;-;6.422943;-3.361267;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769184;-;-;5.200699;-5.368805;-4.0706635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769203;-;-;4.587784;-5.8093414;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769223;-;-;5.4006042;-6.0978394;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769244;-;-;7.055008;-6.112198;-2.0786743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769264;-;-;8.934448;-5.495697;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769286;-;-;11.329849;-3.202057;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769306;-;-;12.714905;-2.095932;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769327;-;-;13.209305;-2.0743866;-3.4577484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769347;-;-;12.619125;-0.86172485;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769368;-;-;10.557724;0.6346588;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769388;-;-;8.750107;0.92315674;-9.888565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769409;-;-;8.028244;2.8863983;-14.608734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769429;-;-;6.6575623;2.4614258;-8.583725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769450;-;-;6.422943;-2.7698975;-5.804062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769470;-;-;7.044235;-4.5775146;-8.317978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769490;-;-;9.63237;-3.972992;-6.2577667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769510;-;-;9.372589;-0.43554688;-5.374298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769530;-;-;9.076904;2.2782745;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769550;-;-;8.589691;2.395584;-4.1185455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769571;-;-;7.5793304;0.9064026;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769592;-;-;6.7090454;-0.39006042;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769612;-;-;5.6735535;-0.15184021;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769632;-;-;3.8958588;0.7471771;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769653;-;-;3.9389496;1.1374359;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769673;-;-;6.6348267;1.070404;-0.95939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769694;-;-;9.489914;0.5592346;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769714;-;-;10.472733;0.43473816;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769735;-;-;9.383362;0.9997711;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769757;-;-;9.382172;1.8173981;-1.7099762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769776;-;-;9.540192;2.5979004;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769795;-;-;11.903259;3.0108948;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769816;-;-;13.204514;3.2826385;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769835;-;-;13.051285;2.5643768;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769856;-;-;13.206909;2.5811462;-7.4512634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769877;-;-;13.029739;3.470581;-5.705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769897;-;-;10.991074;3.0767365;-7.4165497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769918;-;-;6.8910065;3.1078644;-8.902161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769938;-;-;4.6380615;3.039627;-9.743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769959;-;-;5.0534515;0.83935547;-8.807587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769978;-;-;7.4261017;-0.5708313;-7.112488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180769998;-;-;8.001907;-0.4092102;-5.638855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770019;-;-;8.261688;-0.4343567;-4.211914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770039;-;-;6.987961;0.048080444;-4.2562103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770059;-;-;6.8634644;0.47543335;-4.7434235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770080;-;-;6.149994;-0.40203857;-4.393875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770100;-;-;5.3503265;-2.2946472;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770121;-;-;5.489197;-4.101074;-2.8615875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770141;-;-;6.952057;-4.6744843;-2.8807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770162;-;-;8.707001;-3.5300598;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770182;-;-;10.013046;-1.091568;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770202;-;-;9.379776;-0.012969971;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770223;-;-;5.802841;-0.26197815;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770243;-;-;3.881485;-1.1921234;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770264;-;-;4.8128357;-2.3868256;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770283;-;-;5.4915924;-3.4701996;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770303;-;-;5.8004456;-4.3835907;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770324;-;-;6.084152;-4.6756897;-2.500061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770345;-;-;6.568985;-4.281845;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770366;-;-;7.0346527;-3.752716;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770386;-;-;7.901352;-3.5133057;-2.5886536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770407;-;-;8.90213;-3.3301392;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770427;-;-;10.110001;-3.7491302;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770448;-;-;11.888901;-4.839691;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770468;-;-;14.722443;-4.5045013;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770489;-;-;17.049606;-2.854889;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770508;-;-;16.974182;-1.3357697;-7.7984314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770529;-;-;15.477814;-8.700333;-6.9006042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770549;-;-;10.068115;-10.606125;-6.9173584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770569;-;-;10.193802;-8.141296;-3.915039;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770590;-;-;8.774048;-4.2997894;-5.1229095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770611;-;-;4.41539;-2.004959;-6.9963684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770631;-;-;4.2238617;-1.8337708;-5.669983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770651;-;-;7.672714;-5.186844;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770672;-;-;8.34787;-7.0746765;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770692;-;-;5.868683;-5.763855;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770713;-;-;4.2573853;-2.4095764;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770733;-;-;3.8587494;0.8226013;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770753;-;-;3.8479767;2.0161133;-4.1197357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770774;-;-;5.9668427;0.769928;-6.4780273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180770793;-;-;7.3734283;-0.54808044;-7.45726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
