TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180399412;-;-;9.596451;-0.7408142;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399432;-;-;7.356674;-1.0987396;-4.330429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399452;-;-;4.411804;-1.2807007;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399473;-;-;2.7011566;-1.7774963;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399492;-;-;3.9497223;-2.320984;-1.5232239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399513;-;-;5.596939;-2.0217133;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399532;-;-;4.9552917;-0.7527771;-1.7123718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399552;-;-;5.102539;-0.5959625;-1.1174164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399573;-;-;6.268509;-0.7671509;-0.9043274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399593;-;-;8.400543;-1.020935;-0.26028442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399614;-;-;10.586456;-1.7056732;0.04736328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399635;-;-;11.903259;-2.222824;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399655;-;-;12.210922;-2.4047852;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399675;-;-;11.3741455;-2.332962;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399696;-;-;9.469559;-2.332962;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399716;-;-;8.623199;-2.652588;1.6778259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399737;-;-;11.562088;-1.6637726;2.1351166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399757;-;-;12.43837;-0.1482544;-6.1153107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399778;-;-;11.847;0.7244415;-11.574081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399797;-;-;12.105576;3.0420227;-8.040237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399818;-;-;9.537796;4.3372955;-5.2055054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399838;-;-;9.570114;2.785843;-7.1232605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399858;-;-;10.521805;-0.92037964;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399880;-;-;10.895309;-3.2403564;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399900;-;-;11.715317;-4.0424194;-2.8496094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399920;-;-;9.4133;-3.0200958;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399940;-;-;7.842697;-1.4135895;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399960;-;-;6.743759;0.23602295;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180399980;-;-;4.63208;1.200882;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400002;-;-;3.0207825;1.422348;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400021;-;-;3.457718;1.0691986;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400042;-;-;5.873459;0.7986603;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400063;-;-;8.207809;1.1386414;-2.8963013;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400083;-;-;8.747711;1.8185883;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400103;-;-;7.4524384;1.932312;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400124;-;-;6.7413635;1.789856;-0.98931885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400144;-;-;6.834732;1.7958374;-0.26387024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400164;-;-;7.5637665;1.7096558;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400185;-;-;8.299988;1.5360718;-0.3656311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400205;-;-;9.260071;1.1996918;-0.5787201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400225;-;-;10.459564;0.24919128;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400246;-;-;10.54097;1.600708;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400266;-;-;11.19458;3.2934113;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400286;-;-;14.855316;2.5380402;0.66267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400307;-;-;15.149796;1.7323914;-6.5175323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400328;-;-;13.470276;-0.29429626;-11.113205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400348;-;-;11.190994;-2.1138916;-4.738632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400368;-;-;8.028244;-2.4311218;-5.85553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400389;-;-;6.715027;-2.2132416;-5.8854675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400408;-;-;6.924515;-0.6641998;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400429;-;-;7.9037476;1.1805267;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400449;-;-;8.447235;2.3022156;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400470;-;-;9.212173;2.129837;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400490;-;-;9.608414;0.675354;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400511;-;-;8.971558;-1.2651367;-3.7510376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400530;-;-;8.03064;-1.7080688;-3.3320465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400551;-;-;6.098526;-1.3238068;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400571;-;-;5.186325;-0.720459;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400591;-;-;6.130844;-0.8174286;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400612;-;-;6.7808685;-1.1322632;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400631;-;-;6.5402527;-1.3417511;-0.8384857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400651;-;-;6.2421722;-1.9798126;-0.5463867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400672;-;-;6.236191;-2.3916168;0.13356018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400692;-;-;6.9664154;-2.5639954;0.8254852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400713;-;-;7.948044;-2.2874756;0.54655457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400733;-;-;8.284424;-1.4483032;-0.8947449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400753;-;-;8.690247;-0.30148315;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400774;-;-;9.506668;0.25637817;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400795;-;-;11.303513;-0.7958832;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400815;-;-;13.052475;-1.7691193;0.9427948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400835;-;-;14.3190155;-1.6577911;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400855;-;-;14.29866;-1.1538086;-2.8125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400875;-;-;13.479843;0.28749084;-8.798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400896;-;-;10.222534;1.4594574;-6.986801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400916;-;-;7.805588;1.7024689;-6.090164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400937;-;-;5.528702;1.7874603;-4.9493256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400957;-;-;7.2118225;-0.030929565;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400978;-;-;9.65271;-1.9103851;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180400998;-;-;13.294296;-3.3241577;-3.7378693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401019;-;-;13.763565;-3.8065948;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401039;-;-;11.699753;-3.210434;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401060;-;-;8.838684;-1.680542;-2.7071533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401080;-;-;4.8044586;-0.2392273;-3.1884003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401101;-;-;1.8739471;0.4359436;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401122;-;-;2.7167053;0.59036255;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401141;-;-;7.088516;1.2475739;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401162;-;-;9.637146;1.8616791;-3.1704407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401182;-;-;9.597641;2.3357391;-3.238678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401203;-;-;7.296814;2.5823364;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401223;-;-;6.304428;2.232788;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401244;-;-;5.6388397;1.8616791;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401264;-;-;6.0566254;1.4355164;0.6159973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401285;-;-;7.0286713;0.73161316;0.6710663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401305;-;-;8.911713;0.14863586;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401326;-;-;9.833481;0.107925415;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401347;-;-;10.034592;0.88365173;-3.247055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401367;-;-;10.271622;2.9091492;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401388;-;-;13.2404175;1.6976776;2.0201874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401407;-;-;15.310211;0.769928;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401430;-;-;13.746796;-0.28352356;-10.06694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401451;-;-;11.576462;-3.1745148;-3.472107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401471;-;-;8.598068;-4.0711517;-6.2972717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401491;-;-;7.632004;-3.9047546;-6.404999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401512;-;-;9.080505;-0.7096863;-4.713501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401532;-;-;9.747284;2.9235077;-5.001999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401553;-;-;9.280411;4.67128;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401573;-;-;9.486313;3.9781647;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401594;-;-;9.434845;1.3241882;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401613;-;-;8.540604;-0.7336273;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401633;-;-;7.1639404;-1.6817322;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401655;-;-;5.9859924;-1.7511597;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401674;-;-;4.6332703;-1.5668182;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401696;-;-;5.095352;-1.4291534;-1.5244293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401716;-;-;5.4772186;-1.0819855;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401735;-;-;4.8283997;-0.80545044;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401755;-;-;4.5039825;-1.3668976;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401775;-;-;4.745804;-2.0899506;-1.2838135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401796;-;-;6.68869;-1.5727997;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401816;-;-;9.420471;-0.64505005;-0.82292175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401837;-;-;11.781158;-0.60554504;-0.7187805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401856;-;-;12.950729;-1.3010559;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401877;-;-;12.678986;-2.009735;-1.5136566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401898;-;-;10.209366;-4.5655518;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401918;-;-;9.743698;-6.0511475;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401938;-;-;11.981079;-3.7515259;2.0968018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401958;-;-;13.027344;0.06364441;-5.535904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180401979;-;-;12.641876;2.196869;-9.919693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402000;-;-;11.0425415;3.7674713;-7.06221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402022;-;-;9.808334;3.7914124;-5.9357452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402041;-;-;9.074509;1.9825897;-7.6368256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402061;-;-;10.04895;-1.8840485;-5.8866577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402082;-;-;10.391327;-2.3856354;-4.026367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402102;-;-;10.090851;-2.3700714;-3.0435486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402122;-;-;9.153519;-2.1641693;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402143;-;-;8.495117;-1.4614716;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402163;-;-;7.463211;-0.41400146;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402183;-;-;5.268936;0.56163025;-2.4797058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402204;-;-;4.0490875;0.9291382;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402224;-;-;4.1161194;0.9602661;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402245;-;-;5.9105835;0.87646484;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402266;-;-;7.1519775;0.9566803;-2.9238281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402285;-;-;7.18309;1.3936157;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402306;-;-;7.02507;1.8999939;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402326;-;-;7.161545;2.0998993;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402346;-;-;7.7684784;2.1334229;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402367;-;-;8.337097;1.7635193;-0.9809418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402389;-;-;8.906921;1.0751953;-1.085083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402408;-;-;9.127182;0.25875854;-1.1233978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402427;-;-;9.644333;-0.7420044;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402447;-;-;9.754471;1.798233;-1.2239532;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402468;-;-;11.259216;2.9510498;2.4391785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402489;-;-;14.928345;2.1753235;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402509;-;-;13.727646;0.45509338;-10.888153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402529;-;-;13.812637;-1.3956299;-5.8615265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402549;-;-;10.993469;-2.566391;-5.223465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402569;-;-;8.510681;-2.3473206;-7.5614014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402590;-;-;6.858673;-1.1478271;-5.503586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402611;-;-;7.135208;1.0452576;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402631;-;-;7.980362;2.2782745;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402652;-;-;8.370621;2.1106873;-3.3607788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402672;-;-;8.824326;0.63705444;-3.5403442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402692;-;-;8.571732;-0.66539;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402713;-;-;7.4297028;-1.404007;-3.8228607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402734;-;-;6.122467;-1.5644226;-3.3308563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402754;-;-;4.848755;-1.1059265;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402775;-;-;5.14563;-0.7384186;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402795;-;-;6.7581177;-1.2447968;-2.1229706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402816;-;-;6.755722;-1.5321045;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402836;-;-;6.5486298;-2.1306458;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402856;-;-;6.7736816;-2.3820343;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402877;-;-;7.6667175;-2.2120514;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402897;-;-;9.085281;-1.5680084;-0.69363403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402918;-;-;9.69342;-0.7444;-1.2155762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402937;-;-;9.917267;-0.02973938;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402958;-;-;9.88855;0.4479065;-0.9869232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402978;-;-;9.779602;-0.76475525;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180402998;-;-;10.363785;-2.3473206;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403019;-;-;12.111557;-2.1174774;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403039;-;-;13.399643;-2.103119;-3.768982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403060;-;-;13.581604;-1.1562042;-10.048981;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403080;-;-;11.052124;0.05406189;-6.7557526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403101;-;-;8.8997345;0.74957275;-5.1420593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403122;-;-;8.556168;1.0081482;-6.001587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403142;-;-;9.784393;-0.83299255;-5.8028564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403162;-;-;10.593628;-2.4179535;-5.1983337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403183;-;-;11.241272;-2.324585;-3.5654755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403203;-;-;9.887344;-1.3860474;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403222;-;-;8.459198;0.39881897;-3.3452148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403243;-;-;6.735382;1.8604889;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403263;-;-;5.4808197;1.7419739;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403283;-;-;5.272522;0.9973755;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403304;-;-;5.6424255;0.36889648;-2.3743591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403325;-;-;6.8311462;0.02053833;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403345;-;-;6.874237;0.26235962;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403366;-;-;5.3898315;0.7184448;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403386;-;-;4.438141;1.2200317;-1.0024872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403406;-;-;4.9660645;1.2104645;-0.024459839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403427;-;-;5.93692;0.8908386;0.38974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403447;-;-;7.3865967;0.31982422;-0.15014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403469;-;-;10.263229;0.44911194;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403489;-;-;11.600403;1.3840332;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403510;-;-;11.486679;2.2387695;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403531;-;-;11.647079;4.363617;0.56451416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403551;-;-;13.850952;3.9973145;3.2975006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403571;-;-;14.45668;2.3572845;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403592;-;-;12.0026245;-1.6494141;-8.061798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403611;-;-;12.463501;-1.9510803;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403632;-;-;9.681442;-1.4339294;-6.2290344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403651;-;-;7.1627502;-0.641449;-6.784485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403671;-;-;5.6663666;-0.07762146;-3.370346;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403692;-;-;7.2106323;0.11631775;-4.0646667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403712;-;-;8.747711;0.08279419;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403733;-;-;9.69342;0.098358154;-2.9920654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403753;-;-;10.489487;-0.32063293;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403774;-;-;10.517014;-1.333374;-3.346405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403794;-;-;8.569336;-0.89404297;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403815;-;-;6.8766327;-0.2715454;-4.1041718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403835;-;-;5.9740295;-0.04170227;-3.0531158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403856;-;-;6.4696198;-0.7491913;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403876;-;-;7.9624023;-1.6529999;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403896;-;-;6.798828;-1.175354;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403917;-;-;5.3647003;-0.9862213;-0.9162903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403937;-;-;4.2753296;-1.1406403;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403958;-;-;4.450119;-1.6266632;-0.4733734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403979;-;-;6.011139;-1.5536499;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180403999;-;-;7.9205017;-0.7527771;-0.61701965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180404019;-;-;9.9040985;-0.124313354;-1.3448639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180404040;-;-;11.729691;0.014556885;-2.1181793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180404060;-;-;11.807495;-0.8198242;-2.3779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180404081;-;-;11.382523;-3.5815277;-1.2658539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180404100;-;-;11.152679;-4.850464;1.6885986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180404121;-;-;13.052475;-3.6593475;-0.20162964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180404140;-;-;14.972626;0.045684814;-6.6923065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180404161;-;-;11.347809;2.1070862;-8.061798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180404182;-;-;10.71814;2.8792267;-7.244171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180404201;-;-;7.945648;2.6290283;-5.397049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180404222;-;-;6.7174225;0.9602661;-6.3643036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
