TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514180704849;-;-;6.7964325;1.2655334;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704869;-;-;7.0538025;2.1346283;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704889;-;-;8.033035;2.394394;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704910;-;-;9.525818;1.9071808;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704929;-;-;10.385345;1.374466;-2.4725342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704950;-;-;10.327881;0.9028015;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704970;-;-;8.232956;0.8405609;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180704990;-;-;5.1168976;0.79626465;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705011;-;-;2.1349182;-0.4666748;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705031;-;-;2.5383453;-2.8716583;-2.5611115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705051;-;-;9.086487;-4.3285217;-5.0271454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705072;-;-;21.59021;-5.581894;-10.218964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705092;-;-;31.955902;-3.289444;-1.7638397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705113;-;-;24.39621;0.9016113;-3.9760895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705133;-;-;17.002914;0.50177;-0.8851776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705154;-;-;8.651932;-1.5656128;-1.0180511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705174;-;-;3.2937164;-0.47625732;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705194;-;-;-0.5825043;0.4862213;-0.8959503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705215;-;-;0.52601624;0.793869;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705236;-;-;5.4437103;1.0691986;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705256;-;-;6.2349854;0.9494934;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705276;-;-;4.9971924;-0.6905365;-1.8356628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705297;-;-;5.647217;-1.740387;-2.603012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705318;-;-;5.912964;-1.661377;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705338;-;-;5.200699;-1.4315338;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705359;-;-;5.9668427;-0.89045715;0.004272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705378;-;-;8.481949;-0.3864746;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705399;-;-;9.424072;-0.62350464;1.3929138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705419;-;-;8.756088;-4.4458466;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705439;-;-;7.5230713;-5.4621735;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705461;-;-;6.850296;-2.6011047;-2.144516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705481;-;-;5.616089;0.5352936;-3.764206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705502;-;-;4.581787;2.4674225;-6.7713165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705522;-;-;6.826355;4.667694;-6.235016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705543;-;-;12.068466;6.9421844;-2.7394867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705563;-;-;18.106644;6.9302063;-6.449295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705584;-;-;28.395721;4.360031;-3.9808807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705604;-;-;26.895752;-0.783905;-7.1531982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705625;-;-;20.390701;-1.4255524;-4.381897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705646;-;-;8.096481;-0.77433777;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705665;-;-;0.7570648;0.2013092;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705686;-;-;-1.6084137;1.7838745;-0.67448425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705705;-;-;-1.2145691;3.019287;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705725;-;-;1.5507355;1.7216187;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705746;-;-;3.830017;-0.92996216;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705767;-;-;5.332382;-1.1179047;-0.65652466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705787;-;-;7.0418396;-0.17936707;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705808;-;-;8.479553;-0.5241394;-2.4306335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705828;-;-;8.254501;-1.2819061;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705849;-;-;8.554977;-0.9371338;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705869;-;-;8.64595;1.1170807;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705889;-;-;8.349075;4.971756;-0.4446411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705910;-;-;7.3770294;7.9429626;-1.5483704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705931;-;-;6.1667633;4.5108643;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705951;-;-;5.7166443;1.1877136;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705971;-;-;6.039856;-1.2795105;-5.3707123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180705992;-;-;9.0793;-3.4019623;-7.586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706012;-;-;13.603149;-3.5420227;-4.132904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706033;-;-;18.956589;-3.3002167;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706053;-;-;23.29248;-2.396408;-5.0043945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706074;-;-;21.956512;-1.4004211;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706094;-;-;17.44345;-3.1840973;-4.4465485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706115;-;-;13.451111;-3.6868744;-2.8879242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706135;-;-;8.302383;-2.36409;-1.492096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706156;-;-;4.192734;-1.5105438;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706176;-;-;0.69599915;-0.21887207;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706197;-;-;-0.5825043;1.4786072;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706217;-;-;3.3619537;1.9706268;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706237;-;-;4.944519;1.6641693;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706258;-;-;4.2478027;-0.112335205;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706279;-;-;2.6999512;-1.696106;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706299;-;-;2.039154;-2.0923462;-1.4370422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706319;-;-;2.8400116;-1.6542053;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706340;-;-;6.2541504;-1.1166992;-0.3548584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706360;-;-;11.011429;-0.7767334;0.043777466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706381;-;-;11.972702;-1.4147797;-0.31056213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706401;-;-;9.884949;-3.653366;-0.8360901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706422;-;-;6.972412;-4.371628;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706443;-;-;5.9452972;0.14863586;-8.7118225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706463;-;-;10.333862;3.8117676;-6.9006042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706483;-;-;18.44661;3.975769;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706503;-;-;23.025528;5.075897;-7.0837555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706524;-;-;29.621552;6.860779;-9.724564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706545;-;-;24.453674;3.2000427;-7.354309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706565;-;-;11.815872;-2.0983276;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706585;-;-;4.304062;-2.265915;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706606;-;-;-0.7919922;0.08039856;-0.7379303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706625;-;-;-1.2109833;1.4367065;-0.89234924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706645;-;-;1.8368378;1.9418945;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706666;-;-;4.7721405;1.0344849;0.25326538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706686;-;-;5.4485016;-0.24760437;-0.12620544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706707;-;-;6.217041;-0.6534271;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706727;-;-;7.475189;0.1510315;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706747;-;-;7.1819;1.1194763;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706768;-;-;5.6424255;1.4055939;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706788;-;-;4.827194;0.6717682;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706809;-;-;5.853119;0.43473816;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706829;-;-;6.1607666;2.6697235;-2.0547333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706850;-;-;6.3606873;6.3388367;-0.8887634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706870;-;-;7.43808;3.8560486;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706890;-;-;7.9228973;0.6131134;-5.1863556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706911;-;-;7.6152496;-1.9319305;-6.1823425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706930;-;-;10.536179;-3.0105133;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706951;-;-;13.879669;-4.7834167;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706971;-;-;22.515564;-4.901932;-5.1157227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180706992;-;-;31.384888;-4.49971;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707012;-;-;22.011581;-1.8541107;-4.998413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707033;-;-;15.301834;0.0049743652;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707053;-;-;7.4524384;1.1913147;-0.7582855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707074;-;-;2.157669;1.1996918;-0.22557068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707094;-;-;-0.2568817;0.25875854;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707114;-;-;-1.3306885;-0.7228546;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707135;-;-;0.421875;-0.8569336;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707155;-;-;4.1125336;-0.36732483;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707176;-;-;5.568207;-1.0963593;-1.2957764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707196;-;-;6.4995575;-1.1418457;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707216;-;-;7.585327;-0.76356506;-1.4549866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707238;-;-;7.159149;-0.8605194;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707256;-;-;7.044235;-0.8533478;-1.164093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707276;-;-;8.390976;-0.5648346;-1.1210022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707297;-;-;8.786011;-0.9862213;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707317;-;-;8.260483;-3.2247925;1.6047974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707339;-;-;6.5953217;-3.9825592;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707358;-;-;6.158371;-0.06803894;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707379;-;-;6.059021;4.502487;-6.2960663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707399;-;-;9.6862335;5.014847;-4.5411224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707420;-;-;14.341751;4.790985;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707439;-;-;20.572662;3.824936;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707460;-;-;25.535843;3.8057709;-5.515564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707480;-;-;27.981522;3.1545563;-6.112915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707500;-;-;15.931503;0.769928;-2.6556854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707521;-;-;7.1232452;1.3780518;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707541;-;-;0.4805298;1.1362457;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707562;-;-;-2.4655457;0.088775635;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707583;-;-;-1.6251678;-0.30986023;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707603;-;-;3.0303497;0.30426025;0.57888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707623;-;-;7.320755;-0.3397827;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707644;-;-;8.206619;-0.16619873;-1.5723114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707664;-;-;7.1124725;0.1953125;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707685;-;-;4.486023;0.6131134;-0.40034485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707706;-;-;2.5670776;0.793869;-0.77622986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707726;-;-;3.205124;0.16419983;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707747;-;-;5.592148;0.4766388;-3.1393127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707767;-;-;6.2397766;2.5583954;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707787;-;-;6.928116;4.043991;-0.16931152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707808;-;-;7.600876;3.477768;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707829;-;-;7.7265778;1.3648834;-6.193115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707848;-;-;9.616806;-0.49661255;-7.4979553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707869;-;-;14.47464;-1.4363251;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707889;-;-;18.895523;-1.9307251;-7.9217377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707909;-;-;30.675003;-2.6106873;-0.6840515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707930;-;-;25.393387;-3.6378021;-6.9293365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707950;-;-;17.558365;-0.76834106;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707971;-;-;9.9436035;0.18814087;1.7556305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180707991;-;-;4.9433136;-0.1925354;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708012;-;-;2.233078;-1.31781;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708032;-;-;2.351593;-1.6518097;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708052;-;-;5.7717133;-1.2052917;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708072;-;-;5.671158;-0.06086731;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708093;-;-;5.6101074;0.25038147;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708113;-;-;5.48201;-0.045303345;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708134;-;-;6.1523895;-1.0448761;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708154;-;-;6.257736;-1.7822876;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708175;-;-;5.5993347;-2.676529;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708195;-;-;4.9157867;-3.4211273;-1.8847504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708216;-;-;5.079788;-2.416748;0.5441742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708237;-;-;7.7601013;-1.3692932;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708257;-;-;8.297592;-1.6996918;0.16947937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708278;-;-;7.2668915;-3.2966309;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708298;-;-;5.861496;-3.680893;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708319;-;-;5.565811;-0.878479;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708339;-;-;7.411743;1.8748474;-5.9728546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708360;-;-;11.297531;4.913101;-5.1935425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708381;-;-;15.706451;6.46933;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708401;-;-;18.742294;3.7722626;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708421;-;-;22.113342;4.221176;-6.035095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708443;-;-;19.745468;2.8684387;-5.2126923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708463;-;-;13.028534;0.6897278;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708484;-;-;6.0973206;-1.3417511;-1.0982513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708504;-;-;2.5263672;-1.5692139;-0.04121399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708524;-;-;3.4445496;-0.05607605;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708545;-;-;6.594116;2.0376587;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708564;-;-;6.4241333;2.6721191;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708585;-;-;7.711014;2.0939178;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708606;-;-;9.341461;1.5995178;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708627;-;-;8.991913;1.2523651;-0.35006714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708647;-;-;6.814392;0.61909485;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708667;-;-;5.2222443;0.117507935;-1.2000122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708688;-;-;4.7086945;-0.38526917;-0.89834595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708708;-;-;5.3730774;-0.9251709;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708729;-;-;5.371887;0.6921234;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708749;-;-;3.7833252;2.4686127;-0.8468628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708769;-;-;1.8715515;1.7252197;-1.2095795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708790;-;-;3.145279;-0.6139221;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708810;-;-;8.489136;-2.795044;-11.641129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708830;-;-;22.054672;-3.5288544;-7.076584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708851;-;-;35.395172;-3.1362152;-5.369507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708872;-;-;31.710495;-3.8891907;-15.676544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708892;-;-;26.578522;0.21208191;-6.718643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708912;-;-;12.16304;0.7471771;0.90808105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708933;-;-;1.2778015;1.5576172;-0.78341675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708953;-;-;1.3795471;-0.37091064;-1.1581116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708973;-;-;0.86958313;-3.3876038;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180708994;-;-;5.1288757;-4.487732;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709015;-;-;7.3698425;-2.4191437;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709034;-;-;5.825577;-1.2232513;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709055;-;-;2.7322693;-0.7408142;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709076;-;-;2.6077728;-0.84017944;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709095;-;-;5.1564026;-0.9084015;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709116;-;-;7.1926727;-0.3254242;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709136;-;-;8.684265;-0.5444946;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709157;-;-;10.710953;-1.7655334;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709178;-;-;12.295914;-3.5480194;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709198;-;-;12.6861725;-2.2491608;1.6945801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709217;-;-;14.263947;-0.55885315;0.3095398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709238;-;-;13.3541565;2.0041351;-2.9681244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709258;-;-;10.997055;1.5456543;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709278;-;-;8.635178;-0.67855835;-8.045029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709299;-;-;5.431732;-1.9810028;-10.448807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709320;-;-;4.4046173;-1.0532532;-6.480423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709340;-;-;7.6020813;0.12828064;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709360;-;-;12.000229;-1.1598053;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709381;-;-;17.670898;-3.2128296;-6.0051727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709401;-;-;15.748352;-3.3409119;-5.661606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709422;-;-;13.34697;-0.09197998;-4.3591614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709442;-;-;9.323517;0.47424316;-3.6420898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709462;-;-;4.5997467;0.2515869;-2.4904785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709484;-;-;0.7510681;-0.107543945;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709504;-;-;2.1480865;0.42396545;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709525;-;-;5.121689;1.2140503;-4.626114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709546;-;-;8.738129;1.5444489;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709565;-;-;11.242462;1.7958374;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709586;-;-;9.617996;1.9981537;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709606;-;-;7.4644165;2.0651855;-3.270996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709626;-;-;5.2785034;1.4235382;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514180709646;-;-;5.8830414;0.26475525;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
